run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
51|1652014313.382046|2022-05-08 14:51:53.382046+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2019621011|2022-05-08 09:03:28.403321+02
52|1652014314.412589|2022-05-08 14:51:54.412589+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2020143525|2022-05-08 09:03:28.403321+02
53|1652014315.442574|2022-05-08 14:51:55.442574+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2020668964|2022-05-08 09:03:28.403321+02
54|1652014316.473033|2022-05-08 14:51:56.473033+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2021197105|2022-05-08 09:03:28.403321+02
55|1652014317.503340|2022-05-08 14:51:57.50334+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2021729618|2022-05-08 09:03:28.403321+02
56|1652014318.533600|2022-05-08 14:51:58.5336+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2022263121|2022-05-08 09:03:28.403321+02
57|1652014319.564566|2022-05-08 14:51:59.564566+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2022786587|2022-05-08 09:03:28.403321+02
58|1652014320.594532|2022-05-08 14:52:00.594532+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2023310067|2022-05-08 09:03:28.403321+02
59|1652014321.624879|2022-05-08 14:52:01.624879+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2023834532|2022-05-08 09:03:28.403321+02
60|1652014322.655261|2022-05-08 14:52:02.655261+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2024361147|2022-05-08 09:03:28.403321+02
61|1652014323.686152|2022-05-08 14:52:03.686152+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2024890223|2022-05-08 09:03:28.403321+02
62|1652014324.715876|2022-05-08 14:52:04.715876+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2025316208|2022-05-08 09:03:28.403321+02
63|1652014325.745724|2022-05-08 14:52:05.745724+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2025851114|2022-05-08 09:03:28.403321+02
64|1652014326.776263|2022-05-08 14:52:06.776263+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2026376676|2022-05-08 09:03:28.403321+02
65|1652014327.805675|2022-05-08 14:52:07.805675+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2026900179|2022-05-08 09:03:28.403321+02
66|1652014328.835885|2022-05-08 14:52:08.835885+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2027425353|2022-05-08 09:03:28.403321+02
67|1652014329.865751|2022-05-08 14:52:09.865751+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2027951634|2022-05-08 09:03:28.403321+02
68|1652014330.895398|2022-05-08 14:52:10.895398+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2028479462|2022-05-08 09:03:28.403321+02
69|1652014331.924832|2022-05-08 14:52:11.924832+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2029011758|2022-05-08 09:03:28.403321+02
70|1652014332.954866|2022-05-08 14:52:12.954866+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2029545747|2022-05-08 09:03:28.403321+02
71|1652014333.985513|2022-05-08 14:52:13.985513+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2030072070|2022-05-08 09:03:28.403321+02
72|1652014335.015503|2022-05-08 14:52:15.015503+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2030598024|2022-05-08 09:03:28.403321+02
73|1652014336.045763|2022-05-08 14:52:16.045763+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2031123650|2022-05-08 09:03:28.403321+02
74|1652014337.076378|2022-05-08 14:52:17.076378+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2031652569|2022-05-08 09:03:28.403321+02
75|1652014338.106788|2022-05-08 14:52:18.106788+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2032185455|2022-05-08 09:03:28.403321+02
76|1652014339.139066|2022-05-08 14:52:19.139066+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2032719320|2022-05-08 09:03:28.403321+02
77|1652014340.169064|2022-05-08 14:52:20.169064+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2033255139|2022-05-08 09:03:28.403321+02
78|1652014341.202012|2022-05-08 14:52:21.202012+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2033677199|2022-05-08 09:03:28.403321+02
79|1652014342.243142|2022-05-08 14:52:22.243142+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2034308532|2022-05-08 09:03:28.403321+02
80|1652014343.272780|2022-05-08 14:52:23.27278+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2034729901|2022-05-08 09:03:28.403321+02
81|1652014344.302029|2022-05-08 14:52:24.302029+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2035256891|2022-05-08 09:03:28.403321+02
82|1652014345.332580|2022-05-08 14:52:25.33258+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2035787082|2022-05-08 09:03:28.403321+02
83|1652014346.362384|2022-05-08 14:52:26.362384+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2036320448|2022-05-08 09:03:28.403321+02
84|1652014347.392727|2022-05-08 14:52:27.392727+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2036854133|2022-05-08 09:03:28.403321+02
85|1652014348.423173|2022-05-08 14:52:28.423173+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2037381604|2022-05-08 09:03:28.403321+02
86|1652014349.453161|2022-05-08 14:52:29.453161+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2037905909|2022-05-08 09:03:28.403321+02
87|1652014350.483597|2022-05-08 14:52:30.483597+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2038434511|2022-05-08 09:03:28.403321+02
88|1652014351.514115|2022-05-08 14:52:31.514115+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2038963449|2022-05-08 09:03:28.403321+02
89|1652014352.544084|2022-05-08 14:52:32.544084+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2039496219|2022-05-08 09:03:28.403321+02
90|1652014353.573945|2022-05-08 14:52:33.573945+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2040031893|2022-05-08 09:03:28.403321+02
91|1652014354.603927|2022-05-08 14:52:34.603927+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2040570472|2022-05-08 09:03:28.403321+02
92|1652014355.634478|2022-05-08 14:52:35.634478+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2041100673|2022-05-08 09:03:28.403321+02
93|1652014356.665049|2022-05-08 14:52:36.665049+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2041630070|2022-05-08 09:03:28.403321+02
94|1652014357.695483|2022-05-08 14:52:37.695483+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2042159295|2022-05-08 09:03:28.403321+02
95|1652014358.725579|2022-05-08 14:52:38.725579+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2042689384|2022-05-08 09:03:28.403321+02
96|1652014359.755965|2022-05-08 14:52:39.755965+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2043115572|2022-05-08 09:03:28.403321+02
97|1652014360.775170|2022-05-08 14:52:40.77517+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2043650218|2022-05-08 09:03:28.403321+02
98|1652014361.805991|2022-05-08 14:52:41.805991+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2044185854|2022-05-08 09:03:28.403321+02
99|1652014362.835862|2022-05-08 14:52:42.835862+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2044715940|2022-05-08 09:03:28.403321+02
100|1652014363.866370|2022-05-08 14:52:43.86637+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2045245626|2022-05-08 09:03:28.403321+02
101|1652014364.898472|2022-05-08 14:52:44.898472+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2045776790|2022-05-08 09:03:28.403321+02
102|1652014365.928914|2022-05-08 14:52:45.928914+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2046308762|2022-05-08 09:03:28.403321+02
103|1652014366.959632|2022-05-08 14:52:46.959632+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2046841756|2022-05-08 09:03:28.403321+02
104|1652014367.989264|2022-05-08 14:52:47.989264+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2047377956|2022-05-08 09:03:28.403321+02
105|1652014369.020035|2022-05-08 14:52:49.020035+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2047916121|2022-05-08 09:03:28.403321+02
106|1652014370.049813|2022-05-08 14:52:50.049813+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2048446719|2022-05-08 09:03:28.403321+02
107|1652014371.080052|2022-05-08 14:52:51.080052+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2048978165|2022-05-08 09:03:28.403321+02
108|1652014372.109912|2022-05-08 14:52:52.109912+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2049509556|2022-05-08 09:03:28.403321+02
109|1652014373.140294|2022-05-08 14:52:53.140294+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2050042156|2022-05-08 09:03:28.403321+02
110|1652014374.170204|2022-05-08 14:52:54.170204+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2050576110|2022-05-08 09:03:28.403321+02
111|1652014375.201050|2022-05-08 14:52:55.20105+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2051113418|2022-05-08 09:03:28.403321+02
112|1652014376.231645|2022-05-08 14:52:56.231645+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2051543284|2022-05-08 09:03:28.403321+02
113|1652014377.261732|2022-05-08 14:52:57.261732+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2052075073|2022-05-08 09:03:28.403321+02
114|1652014378.291077|2022-05-08 14:52:58.291077+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2052606344|2022-05-08 09:03:28.403321+02
115|1652014379.322043|2022-05-08 14:52:59.322043+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2053138654|2022-05-08 09:03:28.403321+02
116|1652014380.351625|2022-05-08 14:53:00.351625+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2053671869|2022-05-08 09:03:28.403321+02
117|1652014381.381234|2022-05-08 14:53:01.381234+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2054205151|2022-05-08 09:03:28.403321+02
118|1652014382.411586|2022-05-08 14:53:02.411586+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2054741777|2022-05-08 09:03:28.403321+02
119|1652014383.442945|2022-05-08 14:53:03.442945+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2055280654|2022-05-08 09:03:28.403321+02
120|1652014384.473551|2022-05-08 14:53:04.473551+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2055812791|2022-05-08 09:03:28.403321+02
121|1652014385.504793|2022-05-08 14:53:05.504793+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2056345312|2022-05-08 09:03:28.403321+02
122|1652014386.534899|2022-05-08 14:53:06.534899+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2056878085|2022-05-08 09:03:28.403321+02
123|1652014387.565488|2022-05-08 14:53:07.565488+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2057412903|2022-05-08 09:03:28.403321+02
124|1652014388.595243|2022-05-08 14:53:08.595243+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2057948772|2022-05-08 09:03:28.403321+02
125|1652014389.627696|2022-05-08 14:53:09.627696+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2058485331|2022-05-08 09:03:28.403321+02
126|1652014390.658259|2022-05-08 14:53:10.658259+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2059022389|2022-05-08 09:03:28.403321+02
127|1652014391.688131|2022-05-08 14:53:11.688131+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2059554000|2022-05-08 09:03:28.403321+02
128|1652014392.718415|2022-05-08 14:53:12.718415+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2059978234|2022-05-08 09:03:28.403321+02
129|1652014393.748191|2022-05-08 14:53:13.748191+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2060509310|2022-05-08 09:03:28.403321+02
130|1652014394.777603|2022-05-08 14:53:14.777603+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2061043285|2022-05-08 09:03:28.403321+02
131|1652014395.807273|2022-05-08 14:53:15.807273+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2061578999|2022-05-08 09:03:28.403321+02
132|1652014396.837865|2022-05-08 14:53:16.837865+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2062115705|2022-05-08 09:03:28.403321+02
133|1652014397.869359|2022-05-08 14:53:17.869359+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2062653709|2022-05-08 09:03:28.403321+02
134|1652014398.899254|2022-05-08 14:53:18.899254+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2063186313|2022-05-08 09:03:28.403321+02
135|1652014399.929497|2022-05-08 14:53:19.929497+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2063719514|2022-05-08 09:03:28.403321+02
136|1652014400.959657|2022-05-08 14:53:20.959657+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2064253097|2022-05-08 09:03:28.403321+02
137|1652014401.989454|2022-05-08 14:53:21.989454+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2064788052|2022-05-08 09:03:28.403321+02
138|1652014403.019728|2022-05-08 14:53:23.019728+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2065323938|2022-05-08 09:03:28.403321+02
139|1652014404.049653|2022-05-08 14:53:24.049653+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2065860243|2022-05-08 09:03:28.403321+02
140|1652014405.080586|2022-05-08 14:53:25.080586+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2066396283|2022-05-08 09:03:28.403321+02
141|1652014406.111078|2022-05-08 14:53:26.111078+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2066927410|2022-05-08 09:03:28.403321+02
142|1652014407.141465|2022-05-08 14:53:27.141465+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2067459018|2022-05-08 09:03:28.403321+02
143|1652014408.171523|2022-05-08 14:53:28.171523+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2067992000|2022-05-08 09:03:28.403321+02
144|1652014409.201372|2022-05-08 14:53:29.201372+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2068525201|2022-05-08 09:03:28.403321+02
145|1652014410.231674|2022-05-08 14:53:30.231674+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2068953416|2022-05-08 09:03:28.403321+02
146|1652014411.261781|2022-05-08 14:53:31.261781+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2069489197|2022-05-08 09:03:28.403321+02
147|1652014412.292318|2022-05-08 14:53:32.292318+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2070025430|2022-05-08 09:03:28.403321+02
148|1652014413.322486|2022-05-08 14:53:33.322486+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2070557515|2022-05-08 09:03:28.403321+02
149|1652014414.353116|2022-05-08 14:53:34.353116+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2071091495|2022-05-08 09:03:28.403321+02
150|1652014415.389362|2022-05-08 14:53:35.389362+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2071625608|2022-05-08 09:03:28.403321+02
151|1652014416.419527|2022-05-08 14:53:36.419527+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2072160213|2022-05-08 09:03:28.403321+02
152|1652014417.449575|2022-05-08 14:53:37.449575+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2072696230|2022-05-08 09:03:28.403321+02
153|1652014418.479473|2022-05-08 14:53:38.479473+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2073235733|2022-05-08 09:03:28.403321+02
154|1652014419.510168|2022-05-08 14:53:39.510168+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2073771830|2022-05-08 09:03:28.403321+02
155|1652014420.539532|2022-05-08 14:53:40.539532+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2074304416|2022-05-08 09:03:28.403321+02
156|1652014421.569622|2022-05-08 14:53:41.569622+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2074835940|2022-05-08 09:03:28.403321+02
157|1652014422.599876|2022-05-08 14:53:42.599876+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2075367687|2022-05-08 09:03:28.403321+02
158|1652014423.631655|2022-05-08 14:53:43.631655+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2075901724|2022-05-08 09:03:28.403321+02
159|1652014424.662068|2022-05-08 14:53:44.662068+02|75/1497C78|21|12|10902206|3235|36482587|4210990|41952|655306633|0|2076436204|2022-05-08 09:03:28.403321+02
