run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652014260.817249|2022-05-08 14:51:00.817249+02|17040|test|1|538139576|0|1156259000|2827961138|1288828920|538587345|750082776|13|0|0|15|15238238208|0|||0|0|59372942.076|33776165.548|686.277|3599|0|0|0|2022-05-08 13:50:05.015276+02
1|1652014261.841220|2022-05-08 14:51:01.84122+02|17040|test|33|538305395|0|1156548857|2828839706|1289005760|538756611|750082776|13|0|0|15|15238238208|0|||0|0|59396541.221|33790802.427|686.277|3635|0|0|0|2022-05-08 13:50:05.015276+02
2|1652014262.871273|2022-05-08 14:51:02.871273+02|17040|test|33|538625070|0|1157107257|2830519625|1289325684|539076533|750082776|13|0|0|15|15238238208|0|||0|0|59437068.011|33814653.194|686.277|3637|0|0|0|2022-05-08 13:50:05.015276+02
3|1652014263.901546|2022-05-08 14:51:03.901546+02|17040|test|33|538886536|0|1157563927|2831893811|1289587399|539338246|750082776|13|0|0|15|15238238208|0|||0|0|59469093.892|33833350.465|686.277|3639|0|0|0|2022-05-08 13:50:05.015276+02
4|1652014264.933278|2022-05-08 14:51:04.933278+02|17040|test|33|539153892|0|1158030937|2833298887|1289855004|539605849|750082776|13|0|0|15|15238238208|0|||0|0|59501120.525|33851950.735|686.277|3641|0|0|0|2022-05-08 13:50:05.015276+02
5|1652014265.964493|2022-05-08 14:51:05.964493+02|17040|test|33|539423308|0|1158501692|2834714638|1290124669|539875512|750082776|13|0|0|15|15238238208|0|||0|0|59533147.178|33870400.817|686.277|3643|0|0|0|2022-05-08 13:50:05.015276+02
6|1652014266.995514|2022-05-08 14:51:06.995514+02|17040|test|33|539695357|0|1158977297|2836143970|1290396967|540147808|750082776|13|0|0|15|15238238208|0|||0|0|59565173.256|33888640.214|686.277|3645|0|0|0|2022-05-08 13:50:05.015276+02
7|1652014268.026844|2022-05-08 14:51:08.026844+02|17040|test|33|539966140|0|1159450470|2837566872|1290667999|540418838|750082776|13|0|0|15|15238238208|0|||0|0|59597198.983|33906972.501|686.277|3647|0|0|0|2022-05-08 13:50:05.015276+02
8|1652014269.062656|2022-05-08 14:51:09.062656+02|17040|test|33|540237347|0|1159924432|2838991953|1290939455|540690292|750082776|13|0|0|15|15238238208|0|||0|0|59629225.015|33925291.32|686.277|3649|0|0|0|2022-05-08 13:50:05.015276+02
9|1652014270.093456|2022-05-08 14:51:10.093456+02|17040|test|33|540513044|0|1160406691|2840440167|1291215401|540966236|750082776|13|0|0|15|15238238208|0|||0|0|59661250.508|33943427.161|686.277|3651|0|0|0|2022-05-08 13:50:05.015276+02
