run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652602287.622127|2022-05-15 10:11:27.622127+02|17016|test|1|223923466|0|396065739|737541720|974493755|224268291|750082600|4|0|0|14|15016280064|0|||0|0|58686832.87|51489863.297|731.975|3613|0|0|0|2022-05-15 09:21:52.019481+02
1|1652602288.646284|2022-05-15 10:11:28.646284+02|17016|test|33|224046064|0|396275577|737950090|974626680|224393642|750082600|4|0|0|14|15016280064|0|||0|0|58718927.81|51517345.258|731.975|3649|0|0|0|2022-05-15 09:21:52.019481+02
2|1652602289.674061|2022-05-15 10:11:29.674061+02|17016|test|33|224166990|0|396482884|738347775|974747798|224514758|750082600|4|0|0|14|15016280064|0|||0|0|58750957.279|51545320.276|731.975|3651|0|0|0|2022-05-15 09:21:52.019481+02
3|1652602290.701041|2022-05-15 10:11:30.701041+02|17016|test|33|224288978|0|396691921|738749040|974869978|224636936|750082600|4|0|0|14|15016280064|0|||0|0|58782985.384|51573272.312|731.975|3653|0|0|0|2022-05-15 09:21:52.019481+02
4|1652602291.727742|2022-05-15 10:11:31.727742+02|17016|test|33|224413296|0|396904835|739158078|974994488|224761444|750082600|4|0|0|14|15016280064|0|||0|0|58815014.647|51601150.152|731.975|3655|0|0|0|2022-05-15 09:21:52.019481+02
5|1652602292.754303|2022-05-15 10:11:32.754303+02|17016|test|33|224536383|0|397115303|739563407|975117767|224884721|750082600|4|0|0|14|15016280064|0|||0|0|58847042.548|51629087.466|731.975|3657|0|0|0|2022-05-15 09:21:52.019481+02
6|1652602293.781537|2022-05-15 10:11:33.781537+02|17016|test|33|224659503|0|397326126|739968546|975241079|225008031|750082600|4|0|0|14|15016280064|0|||0|0|58879073.854|51657004.545|731.975|3659|0|0|0|2022-05-15 09:21:52.019481+02
7|1652602294.807030|2022-05-15 10:11:34.80703+02|17016|test|33|224783313|0|397538006|740376078|975365081|225132031|750082600|4|0|0|14|15016280064|0|||0|0|58911103.424|51684911.503|731.975|3661|0|0|0|2022-05-15 09:21:52.019481+02
8|1652602295.833217|2022-05-15 10:11:35.833217+02|17016|test|33|224906674|0|397749093|740782158|975488634|225255582|750082600|4|0|0|14|15016280064|0|||0|0|58943131.633|51712843.996|731.975|3663|0|0|0|2022-05-15 09:21:52.019481+02
9|1652602296.859417|2022-05-15 10:11:36.859417+02|17016|test|33|225029352|0|397959267|741185736|975611504|225378450|750082600|4|0|0|14|15016280064|0|||0|0|58975163.732|51740799.428|731.975|3665|0|0|0|2022-05-15 09:21:52.019481+02
10|1652602297.886548|2022-05-15 10:11:37.886548+02|17016|test|33|225151877|0|398169602|741588388|975734221|225501165|750082600|4|0|0|14|15016280064|0|||0|0|59007191.446|51768745.496|731.975|3667|0|0|0|2022-05-15 09:21:52.019481+02
11|1652602298.913141|2022-05-15 10:11:38.913141+02|17016|test|33|225275030|0|398380563|741993554|975857566|225624508|750082600|4|0|0|14|15016280064|0|||0|0|59039220.868|51796673.72|731.975|3669|0|0|0|2022-05-15 09:21:52.019481+02
12|1652602299.939506|2022-05-15 10:11:39.939506+02|17016|test|33|225398335|0|398591506|742399498|975981063|225748003|750082600|4|0|0|14|15016280064|0|||0|0|59071248.882|51824573.562|731.975|3671|0|0|0|2022-05-15 09:21:52.019481+02
13|1652602300.966617|2022-05-15 10:11:40.966617+02|17016|test|33|225520875|0|398801338|742802728|976103795|225870733|750082600|4|0|0|14|15016280064|0|||0|0|59103279.954|51852542.986|731.975|3673|0|0|0|2022-05-15 09:21:52.019481+02
14|1652602301.993717|2022-05-15 10:11:41.993717+02|17016|test|33|225644167|0|399012502|743208386|976227279|225994215|750082600|4|0|0|14|15016280064|0|||0|0|59135310.852|51880488.149|731.975|3675|0|0|0|2022-05-15 09:21:52.019481+02
15|1652602303.020141|2022-05-15 10:11:43.020141+02|17016|test|33|225766470|0|399221906|743610859|976349774|226116708|750082600|4|0|0|14|15016280064|0|||0|0|59167341.087|51908475.701|731.975|3677|0|0|0|2022-05-15 09:21:52.019481+02
16|1652602304.046015|2022-05-15 10:11:44.046015+02|17016|test|33|225889114|0|399431854|744014493|976472610|226239542|750082600|4|0|0|14|15016280064|0|||0|0|59199369.877|51936442.854|731.975|3679|0|0|0|2022-05-15 09:21:52.019481+02
17|1652602305.072326|2022-05-15 10:11:45.072326+02|17016|test|33|226011588|0|399641531|744417548|976595276|226362206|750082600|4|0|0|14|15016280064|0|||0|0|59231399.623|51964433.639|731.975|3681|0|0|0|2022-05-15 09:21:52.019481+02
18|1652602306.098992|2022-05-15 10:11:46.098992+02|17016|test|33|226134742|0|399852354|744822857|976718622|226485550|750082600|4|0|0|14|15016280064|0|||0|0|59263431.16|51992402.071|731.975|3683|0|0|0|2022-05-15 09:21:52.019481+02
19|1652602307.125068|2022-05-15 10:11:47.125068+02|17016|test|33|226258499|0|400064413|745229945|976842571|226609497|750082600|4|0|0|14|15016280064|0|||0|0|59295458.956|52020338.745|731.975|3685|0|0|0|2022-05-15 09:21:52.019481+02
20|1652602308.151358|2022-05-15 10:11:48.151358+02|17016|test|33|226442038|0|400379074|745833341|977026302|226793226|750082600|4|0|0|14|15016280064|0|||0|0|59342993.743|52061791.874|731.975|3687|0|0|0|2022-05-15 09:21:52.019481+02
21|1652602309.177896|2022-05-15 10:11:49.177896+02|17016|test|33|226567999|0|400594917|746247665|977152455|226919377|750082600|4|0|0|14|15016280064|0|||0|0|59375524.038|52090171.753|731.975|3689|0|0|0|2022-05-15 09:21:52.019481+02
22|1652602310.204323|2022-05-15 10:11:50.204323+02|17016|test|33|226692137|0|400807744|746655890|977276785|227043705|750082600|4|0|0|14|15016280064|0|||0|0|59407551.742|52118120.479|731.975|3691|0|0|0|2022-05-15 09:21:52.019481+02
23|1652602311.229917|2022-05-15 10:11:51.229917+02|17016|test|33|226815931|0|401019633|747063333|977400771|227167689|750082600|4|0|0|14|15016280064|0|||0|0|59439580.299|52146053.454|731.975|3693|0|0|0|2022-05-15 09:21:52.019481+02
24|1652602312.256096|2022-05-15 10:11:52.256096+02|17016|test|33|226939192|0|401231001|747468632|977524224|227291140|750082600|4|0|0|14|15016280064|0|||0|0|59471609.363|52174022.411|731.975|3695|0|0|0|2022-05-15 09:21:52.019481+02
25|1652602313.286177|2022-05-15 10:11:53.286177+02|17016|test|33|227062275|0|401442031|747873379|977647499|227414413|750082600|4|0|0|14|15016280064|0|||0|0|59503640.756|52201995.477|731.975|3697|0|0|0|2022-05-15 09:21:52.019481+02
26|1652602314.312204|2022-05-15 10:11:54.312204+02|17016|test|33|227185590|0|401653187|748279160|977771006|227537918|750082600|4|0|0|14|15016280064|0|||0|0|59535670.431|52229979.967|731.975|3699|0|0|0|2022-05-15 09:21:52.019481+02
27|1652602315.338046|2022-05-15 10:11:55.338046+02|17016|test|33|227309457|0|401865385|748686659|977895065|227661975|750082600|4|0|0|14|15016280064|0|||0|0|59567701.169|52257892.646|731.975|3701|0|0|0|2022-05-15 09:21:52.019481+02
28|1652602316.364028|2022-05-15 10:11:56.364028+02|17016|test|33|227433503|0|402077905|749094731|978019303|227786211|750082600|4|0|0|14|15016280064|0|||0|0|59599731.452|52285815.89|731.975|3703|0|0|0|2022-05-15 09:21:52.019481+02
29|1652602317.390493|2022-05-15 10:11:57.390493+02|17016|test|33|227556496|0|402288829|749499134|978142488|227909394|750082600|4|0|0|14|15016280064|0|||0|0|59631761.634|52313811.196|731.975|3705|0|0|0|2022-05-15 09:21:52.019481+02
30|1652602318.416345|2022-05-15 10:11:58.416345+02|17016|test|33|227679434|0|402499446|749903569|978265618|228032522|750082600|4|0|0|14|15016280064|0|||0|0|59663790.216|52341828.48|731.975|3707|0|0|0|2022-05-15 09:21:52.019481+02
31|1652602319.441302|2022-05-15 10:11:59.441302+02|17016|test|33|227803019|0|402710976|750310326|978389395|228156297|750082600|4|0|0|14|15016280064|0|||0|0|59695817.592|52369791.708|731.975|3709|0|0|0|2022-05-15 09:21:52.019481+02
32|1652602320.467306|2022-05-15 10:12:00.467306+02|17016|test|33|227926488|0|402922464|750716545|978513056|228279956|750082600|4|0|0|14|15016280064|0|||0|0|59727847.332|52397777.274|731.975|3711|0|0|0|2022-05-15 09:21:52.019481+02
33|1652602321.493184|2022-05-15 10:12:01.493184+02|17016|test|33|228050438|0|403134804|751124317|978637198|228404096|750082600|4|0|0|14|15016280064|0|||0|0|59759876.752|52425730.956|731.975|3713|0|0|0|2022-05-15 09:21:52.019481+02
