run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651580951.587280|2022-05-03 14:29:11.58728+02|16877|test|2|1337810033|0|851418428|10194906342|1605065749|1476063039|237146792|137134223|1276|0|2|2031765504|0|||0|0|144293068.26|59955371.101|15743282.432|8954|0|0|0|2022-05-03 13:06:37.891159+02
1|1651580952.613556|2022-05-03 14:29:12.613556+02|16877|test|34|1337875886|0|851470142|10196007372|1605204536|1476198439|237212444|137199875|1276|0|2|2031765504|0|||0|0|144325175.476|59974601.343|15751027.769|8990|0|0|0|2022-05-03 13:06:37.891159+02
2|1651580953.641435|2022-05-03 14:29:13.641435+02|16877|test|34|1337944701|0|851523901|10197151693|1605344811|1476336312|237281255|137268686|1276|0|2|2031765504|0|||0|0|144357213.243|59993704.464|15759009.993|8992|0|0|0|2022-05-03 13:06:37.891159+02
3|1651580954.669791|2022-05-03 14:29:14.669791+02|16877|test|34|1337997561|0|851565449|10198031973|1605452726|1476442275|237334111|137321542|1276|0|2|2031765504|0|||0|0|144389250.766|60015930.237|15765025.399|8994|0|0|0|2022-05-03 13:06:37.891159+02
4|1651580955.696984|2022-05-03 14:29:15.696984+02|16877|test|34|1338066510|0|851619622|10199180446|1605593376|1476580416|237403056|137390487|1276|0|2|2031765504|0|||0|0|144421286.656|60035228.308|15772851.659|8996|0|0|0|2022-05-03 13:06:37.891159+02
5|1651580956.723898|2022-05-03 14:29:16.723898+02|16877|test|34|1338136889|0|851674953|10200353189|1605737004|1476721417|237473431|137460862|1276|0|2|2031765504|0|||0|0|144453319.82|60054064.078|15780978.734|8998|0|0|0|2022-05-03 13:06:37.891159+02
6|1651580957.751756|2022-05-03 14:29:17.751756+02|16877|test|34|1338207250|0|851729968|10201525471|1605880563|1476862382|237543788|137531219|1276|0|2|2031765504|0|||0|0|144485356.18|60072912.658|15789113.759|9000|0|0|0|2022-05-03 13:06:37.891159+02
7|1651580958.779007|2022-05-03 14:29:18.779007+02|16877|test|34|1338278293|0|851785929|10202707253|1606025452|1477004711|237614827|137602258|1276|0|2|2031765504|0|||0|0|144517388.051|60091666.319|15797293.418|9002|0|0|0|2022-05-03 13:06:37.891159+02
8|1651580959.807087|2022-05-03 14:29:19.807087+02|16877|test|34|1338350589|0|851842454|10203911898|1606173732|1477149557|237687117|137674548|1276|0|2|2031765504|0|||0|0|144549422.986|60110211.458|15805607.099|9004|0|0|0|2022-05-03 13:06:37.891159+02
9|1651580960.834279|2022-05-03 14:29:20.834279+02|16877|test|34|1338419661|0|851896505|10205063738|1606314586|1477287944|237756185|137743616|1276|0|2|2031765504|0|||0|0|144581471.355|60129477.574|15813483.02|9006|0|0|0|2022-05-03 13:06:37.891159+02
