run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643143547.653201|2022-01-25 21:45:47.653201+01|0/4D0A0000|0|2|13|2|7|0|0|0|0|40542|2022-01-25 21:45:32.509218+01
1|1643143548.677854|2022-01-25 21:45:48.677854+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
2|1643143549.704159|2022-01-25 21:45:49.704159+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
3|1643143550.730804|2022-01-25 21:45:50.730804+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
4|1643143551.757026|2022-01-25 21:45:51.757026+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
5|1643143552.783938|2022-01-25 21:45:52.783938+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
6|1643143553.811245|2022-01-25 21:45:53.811245+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
7|1643143554.838088|2022-01-25 21:45:54.838088+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
8|1643143555.865486|2022-01-25 21:45:55.865486+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
9|1643143556.892153|2022-01-25 21:45:56.892153+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
10|1643143557.919666|2022-01-25 21:45:57.919666+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
11|1643143558.947230|2022-01-25 21:45:58.94723+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
12|1643143559.973796|2022-01-25 21:45:59.973796+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
13|1643143561.000576|2022-01-25 21:46:01.000576+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
14|1643143562.027206|2022-01-25 21:46:02.027206+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
15|1643143563.054081|2022-01-25 21:46:03.054081+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
16|1643143564.081125|2022-01-25 21:46:04.081125+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
17|1643143565.108381|2022-01-25 21:46:05.108381+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
18|1643143566.135920|2022-01-25 21:46:06.13592+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
19|1643143567.163124|2022-01-25 21:46:07.163124+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
20|1643143568.190004|2022-01-25 21:46:08.190004+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
21|1643143569.217077|2022-01-25 21:46:09.217077+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
22|1643143570.244281|2022-01-25 21:46:10.244281+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
23|1643143571.271656|2022-01-25 21:46:11.271656+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
24|1643143572.298711|2022-01-25 21:46:12.298711+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
25|1643143573.326156|2022-01-25 21:46:13.326156+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
26|1643143574.352901|2022-01-25 21:46:14.352901+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
27|1643143575.380364|2022-01-25 21:46:15.380364+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
28|1643143576.407894|2022-01-25 21:46:16.407894+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
29|1643143577.434260|2022-01-25 21:46:17.43426+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
30|1643143578.460857|2022-01-25 21:46:18.460857+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
31|1643143579.487140|2022-01-25 21:46:19.48714+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
32|1643143580.512731|2022-01-25 21:46:20.512731+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
33|1643143581.538820|2022-01-25 21:46:21.53882+01|0/4D0A1020|0|2|13|2|7|0|0|0|0|47674|2022-01-25 21:45:32.509218+01
