run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643143547.648311|2022-01-25 21:45:47.648311+01|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|14882.059|14876.8|9.25|8|0|0|0|2022-01-25 21:45:32.646055+01
1|1643143548.660429|2022-01-25 21:45:48.660429+01|16385|test|33|348359|0|127210|1409879|10417705|354794|10001194|4|0|0|1|200278016|0|||0|0|39014.793|23086.132|9.25|51|0|0|0|2022-01-25 21:45:32.646055+01
2|1643143549.686612|2022-01-25 21:45:49.686612+01|16385|test|33|987609|0|127210|3967235|11057147|994234|10001194|4|0|0|1|200278016|0|||0|0|79035.973|34729.246|9.25|53|0|0|0|2022-01-25 21:45:32.646055+01
3|1643143550.713331|2022-01-25 21:45:50.713331+01|16385|test|33|1516671|0|127210|6083839|11586401|1523486|10001194|4|0|0|1|200278016|0|||0|0|111056.724|43708.675|9.25|55|0|0|0|2022-01-25 21:45:32.646055+01
4|1643143551.739843|2022-01-25 21:45:51.739843+01|16385|test|33|2050642|0|127210|8220079|12120564|2057647|10001194|4|0|0|1|200278016|0|||0|0|143077.545|52536.019|9.25|57|0|0|0|2022-01-25 21:45:32.646055+01
5|1643143552.766178|2022-01-25 21:45:52.766178+01|16385|test|33|2585670|0|127210|10360547|12655784|2592865|10001194|4|0|0|1|200278016|0|||0|0|175098.43|61286.091|9.25|59|0|0|0|2022-01-25 21:45:32.646055+01
6|1643143553.793610|2022-01-25 21:45:53.79361+01|16385|test|33|3120831|0|127210|12501547|13191137|3128216|10001194|4|0|0|1|200278016|0|||0|0|207120.122|69994.053|9.25|61|0|0|0|2022-01-25 21:45:32.646055+01
7|1643143554.820481|2022-01-25 21:45:54.820481+01|16385|test|33|3657318|0|127210|14647851|13727816|3664893|10001194|4|0|0|1|200278016|0|||0|0|239141.461|78706.896|9.25|63|0|0|0|2022-01-25 21:45:32.646055+01
8|1643143555.847394|2022-01-25 21:45:55.847394+01|16385|test|33|4193889|0|127210|16794491|14264579|4201654|10001194|4|0|0|1|200278016|0|||0|0|271162.657|87416.714|9.25|65|0|0|0|2022-01-25 21:45:32.646055+01
9|1643143556.874697|2022-01-25 21:45:56.874697+01|16385|test|33|4729720|0|127210|18938171|14800602|4737675|10001194|4|0|0|1|200278016|0|||0|0|303183.748|96108.462|9.25|67|0|0|0|2022-01-25 21:45:32.646055+01
