run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650082212.379337|2022-04-16 06:10:12.379337+02|72/6F800000|18|11|8957794|3123|4623609|3736685|37312|267180862|0|853069849|2022-04-16 01:06:52.177655+02
1|1650082213.404922|2022-04-16 06:10:13.404922+02|72/6F800230|18|11|8957794|3123|4623609|3736685|37312|267180862|0|853424805|2022-04-16 01:06:52.177655+02
2|1650082214.431262|2022-04-16 06:10:14.431262+02|72/6F800230|18|11|8957794|3123|4623609|3736685|37312|267180862|0|853802656|2022-04-16 01:06:52.177655+02
3|1650082215.460916|2022-04-16 06:10:15.460916+02|72/6F800230|18|11|8957794|3123|4623609|3736685|37312|267180862|0|854153639|2022-04-16 01:06:52.177655+02
4|1650082216.489516|2022-04-16 06:10:16.489516+02|72/6F800230|18|11|8957794|3123|4623609|3736685|37312|267180862|0|854584112|2022-04-16 01:06:52.177655+02
5|1650082217.518186|2022-04-16 06:10:17.518186+02|72/6F800230|18|11|8957794|3123|4623609|3737045|37315|267180862|0|855021182|2022-04-16 01:06:52.177655+02
6|1650082218.546477|2022-04-16 06:10:18.546477+02|72/6F800230|18|11|8957794|3123|4623609|3737045|37315|267180862|0|855464381|2022-04-16 01:06:52.177655+02
7|1650082219.575761|2022-04-16 06:10:19.575761+02|72/6F800230|18|11|8957794|3123|4623609|3737056|37315|267180862|0|855911084|2022-04-16 01:06:52.177655+02
8|1650082220.605836|2022-04-16 06:10:20.605836+02|72/6F800230|18|11|8957794|3123|4623609|3737060|37315|267180862|0|856367352|2022-04-16 01:06:52.177655+02
9|1650082221.635403|2022-04-16 06:10:21.635403+02|72/6F800230|18|11|8957794|3123|4623609|3737260|37317|267180862|0|856811996|2022-04-16 01:06:52.177655+02
10|1650082222.665089|2022-04-16 06:10:22.665089+02|72/6F800230|18|11|8957794|3123|4623609|3737260|37317|267180862|0|857263324|2022-04-16 01:06:52.177655+02
11|1650082223.693990|2022-04-16 06:10:23.69399+02|72/6F800230|18|11|8957794|3123|4623609|3737260|37317|267180862|0|857714236|2022-04-16 01:06:52.177655+02
12|1650082224.724449|2022-04-16 06:10:24.724449+02|72/6F800230|18|11|8957794|3123|4623609|3737260|37317|267180862|0|858176291|2022-04-16 01:06:52.177655+02
13|1650082225.753479|2022-04-16 06:10:25.753479+02|72/6F800230|18|11|8957794|3123|4623609|3737260|37317|267180862|0|858638584|2022-04-16 01:06:52.177655+02
14|1650082226.783801|2022-04-16 06:10:26.783801+02|72/6F800230|18|11|8957794|3123|4623609|3737260|37317|267180862|0|859106188|2022-04-16 01:06:52.177655+02
15|1650082227.813874|2022-04-16 06:10:27.813874+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|859574232|2022-04-16 01:06:52.177655+02
16|1650082228.844722|2022-04-16 06:10:28.844722+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|860047362|2022-04-16 01:06:52.177655+02
17|1650082229.877588|2022-04-16 06:10:29.877588+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|860517908|2022-04-16 01:06:52.177655+02
18|1650082230.907437|2022-04-16 06:10:30.907437+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|860996733|2022-04-16 01:06:52.177655+02
19|1650082231.936876|2022-04-16 06:10:31.936876+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|861378424|2022-04-16 01:06:52.177655+02
20|1650082232.967424|2022-04-16 06:10:32.967424+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|861855486|2022-04-16 01:06:52.177655+02
21|1650082233.998568|2022-04-16 06:10:33.998568+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|862331901|2022-04-16 01:06:52.177655+02
22|1650082235.029344|2022-04-16 06:10:35.029344+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|862808427|2022-04-16 01:06:52.177655+02
23|1650082236.058526|2022-04-16 06:10:36.058526+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|863283019|2022-04-16 01:06:52.177655+02
24|1650082237.087210|2022-04-16 06:10:37.08721+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|863758246|2022-04-16 01:06:52.177655+02
25|1650082238.116964|2022-04-16 06:10:38.116964+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|864233880|2022-04-16 01:06:52.177655+02
26|1650082239.147945|2022-04-16 06:10:39.147945+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|864709541|2022-04-16 01:06:52.177655+02
27|1650082240.177535|2022-04-16 06:10:40.177535+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|865183155|2022-04-16 01:06:52.177655+02
28|1650082241.207108|2022-04-16 06:10:41.207108+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|865657327|2022-04-16 01:06:52.177655+02
29|1650082242.236510|2022-04-16 06:10:42.23651+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|866129810|2022-04-16 01:06:52.177655+02
30|1650082243.265669|2022-04-16 06:10:43.265669+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|866600916|2022-04-16 01:06:52.177655+02
31|1650082244.296613|2022-04-16 06:10:44.296613+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|867071099|2022-04-16 01:06:52.177655+02
32|1650082245.325742|2022-04-16 06:10:45.325742+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|867540070|2022-04-16 01:06:52.177655+02
33|1650082246.354590|2022-04-16 06:10:46.35459+02|72/6F800268|18|11|8957794|3123|4623609|3737260|37317|267180862|0|868008283|2022-04-16 01:06:52.177655+02
