run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650082212.373861|2022-04-16 06:10:12.373861+02|17019|test|2|77|0|24892082|842616|750110582|1075|750082614|4|0|0|14|15030517760|0|||0|0|1103486.89|1102780.382|695.995|8|0|0|0|2022-04-16 05:51:48.608698+02
1|1650082213.386750|2022-04-16 06:10:13.38675+02|17019|test|33|158781|0|25208622|1337410|750340659|165273|750082614|4|0|0|14|15030517760|0|||0|0|1129791.872|1122706.25|695.995|51|0|0|0|2022-04-16 05:51:48.608698+02
2|1650082214.413482|2022-04-16 06:10:14.413482+02|17019|test|33|400333|0|25655946|2098282|750582421|407033|750082614|4|0|0|14|15030517760|0|||0|0|1167848.311|1151638.286|695.995|53|0|0|0|2022-04-16 05:51:48.608698+02
3|1650082215.441598|2022-04-16 06:10:15.441598+02|17019|test|33|603892|0|26011611|2760848|750786190|610800|750082614|4|0|0|14|15030517760|0|||0|0|1199882.254|1175552.214|695.995|55|0|0|0|2022-04-16 05:51:48.608698+02
4|1650082216.470695|2022-04-16 06:10:16.470695+02|17019|test|33|848920|0|26431965|3566070|751031428|856036|750082614|4|0|0|14|15030517760|0|||0|0|1231906.839|1196399.799|695.995|57|0|0|0|2022-04-16 05:51:48.608698+02
5|1650082217.499003|2022-04-16 06:10:17.499003+02|17019|test|33|1092219|0|26848142|4366824|751274937|1099543|750082614|4|0|0|14|15030517760|0|||0|0|1263931.363|1217288.562|695.995|59|0|0|0|2022-04-16 05:51:48.608698+02
6|1650082218.527999|2022-04-16 06:10:18.527999+02|17019|test|33|1342010|0|27277067|5187290|751524938|1349542|750082614|4|0|0|14|15030517760|0|||0|0|1295955.453|1237872.27|695.995|61|0|0|0|2022-04-16 05:51:48.608698+02
7|1650082219.556559|2022-04-16 06:10:19.556559+02|17019|test|33|1596289|0|27712655|6023533|751779427|1604029|750082614|4|0|0|14|15030517760|0|||0|0|1327980.214|1258255.502|695.995|63|0|0|0|2022-04-16 05:51:48.608698+02
8|1650082220.586396|2022-04-16 06:10:20.586396+02|17019|test|33|1849232|0|28146939|6854400|752032580|1857180|750082614|4|0|0|14|15030517760|0|||0|0|1360005.157|1278391.987|695.995|65|0|0|0|2022-04-16 05:51:48.608698+02
9|1650082221.617216|2022-04-16 06:10:21.617216+02|17019|test|33|2101214|0|28579050|7682635|752284772|2109370|750082614|4|0|0|14|15030517760|0|||0|0|1392030.575|1298641.029|695.995|67|0|0|0|2022-04-16 05:51:48.608698+02
10|1650082222.645634|2022-04-16 06:10:22.645634+02|17019|test|33|2352510|0|29009700|8508901|752536278|2360874|750082614|4|0|0|14|15030517760|0|||0|0|1424054.354|1318908.405|695.995|69|0|0|0|2022-04-16 05:51:48.608698+02
11|1650082223.674980|2022-04-16 06:10:23.67498+02|17019|test|33|2607066|0|29446230|9345587|752791044|2615638|750082614|4|0|0|14|15030517760|0|||0|0|1456079.217|1339057.006|695.995|71|0|0|0|2022-04-16 05:51:48.608698+02
12|1650082224.704630|2022-04-16 06:10:24.70463+02|17019|test|33|2864287|0|29887490|10190868|753048475|2873067|750082614|4|0|0|14|15030517760|0|||0|0|1488104.315|1359003.933|695.995|73|0|0|0|2022-04-16 05:51:48.608698+02
13|1650082225.734307|2022-04-16 06:10:25.734307+02|17019|test|33|3124029|0|30333507|11043997|753308427|3133017|750082614|4|0|0|14|15030517760|0|||0|0|1520128.529|1378815.282|695.995|75|0|0|0|2022-04-16 05:51:48.608698+02
14|1650082226.764118|2022-04-16 06:10:26.764118+02|17019|test|33|3385011|0|30780576|11902274|753569619|3394207|750082614|4|0|0|14|15030517760|0|||0|0|1552154.213|1398511.189|695.995|77|0|0|0|2022-04-16 05:51:48.608698+02
15|1650082227.794353|2022-04-16 06:10:27.794353+02|17019|test|33|3648061|0|31231867|12766669|753832879|3657465|750082614|4|0|0|14|15030517760|0|||0|0|1584179.62|1418094.424|695.995|79|0|0|0|2022-04-16 05:51:48.608698+02
16|1650082228.825221|2022-04-16 06:10:28.825221+02|17019|test|33|3912281|0|31684780|13635292|754097309|3921893|750082614|4|0|0|14|15030517760|0|||0|0|1616204.794|1437557.88|695.995|81|0|0|0|2022-04-16 05:51:48.608698+02
17|1650082229.855678|2022-04-16 06:10:29.855678+02|17019|test|33|4175861|0|32137153|14501255|754361099|4185681|750082614|4|0|0|14|15030517760|0|||0|0|1648229.987|1457004.231|695.995|83|0|0|0|2022-04-16 05:51:48.608698+02
18|1650082230.887971|2022-04-16 06:10:30.887971+02|17019|test|33|4498037|0|32689585|15560139|754683485|4508065|750082614|4|0|0|14|15030517760|0|||0|0|1686757.93|1480206.116|695.995|85|0|0|0|2022-04-16 05:51:48.608698+02
19|1650082231.917462|2022-04-16 06:10:31.917462+02|17019|test|33|4845331|0|33285260|16701370|755030989|4855567|750082614|4|0|0|14|15030517760|0|||0|0|1728284.296|1505159.905|695.995|87|0|0|0|2022-04-16 05:51:48.608698+02
20|1650082232.947480|2022-04-16 06:10:32.94748+02|17019|test|33|5112455|0|33742844|17579842|755298323|5122899|750082614|4|0|0|14|15030517760|0|||0|0|1760308.749|1524480.741|695.995|89|0|0|0|2022-04-16 05:51:48.608698+02
21|1650082233.978936|2022-04-16 06:10:33.978936+02|17019|test|33|5379515|0|34200942|18457480|755565593|5390167|750082614|4|0|0|14|15030517760|0|||0|0|1792333.73|1543840.287|695.995|91|0|0|0|2022-04-16 05:51:48.608698+02
22|1650082235.010290|2022-04-16 06:10:35.01029+02|17019|test|33|5646514|0|34658307|19335546|755832802|5657374|750082614|4|0|0|14|15030517760|0|||0|0|1824358.811|1563192.97|695.995|93|0|0|0|2022-04-16 05:51:48.608698+02
23|1650082236.039392|2022-04-16 06:10:36.039392+02|17019|test|33|5912839|0|35114985|20210929|756099337|5923907|750082614|4|0|0|14|15030517760|0|||0|0|1856382.926|1582592.003|695.995|95|0|0|0|2022-04-16 05:51:48.608698+02
24|1650082237.068539|2022-04-16 06:10:37.068539+02|17019|test|33|6179219|0|35571548|21086702|756365927|6190495|750082614|4|0|0|14|15030517760|0|||0|0|1888407.182|1601997.389|695.995|97|0|0|0|2022-04-16 05:51:48.608698+02
25|1650082238.097547|2022-04-16 06:10:38.097547+02|17019|test|33|6445956|0|36028921|21963450|756632874|6457440|750082614|4|0|0|14|15030517760|0|||0|0|1920431.331|1621427.019|695.995|99|0|0|0|2022-04-16 05:51:48.608698+02
26|1650082239.128458|2022-04-16 06:10:39.128458+02|17019|test|33|6712281|0|36485520|22838912|756899409|6723973|750082614|4|0|0|14|15030517760|0|||0|0|1952456.202|1640834.475|695.995|101|0|0|0|2022-04-16 05:51:48.608698+02
27|1650082240.158383|2022-04-16 06:10:40.158383+02|17019|test|33|6978370|0|36941647|23713666|757165708|6990270|750082614|4|0|0|14|15030517760|0|||0|0|1984480.625|1660289.649|695.995|103|0|0|0|2022-04-16 05:51:48.608698+02
28|1650082241.187963|2022-04-16 06:10:41.187963+02|17019|test|33|7244364|0|37397352|24588367|757431912|7256472|750082614|4|0|0|14|15030517760|0|||0|0|2016504.974|1679812.943|695.995|105|0|0|0|2022-04-16 05:51:48.608698+02
29|1650082242.217214|2022-04-16 06:10:42.217214+02|17019|test|33|7509275|0|37852092|25458618|757697033|7521591|750082614|4|0|0|14|15030517760|0|||0|0|2048531.133|1699388.391|695.995|107|0|0|0|2022-04-16 05:51:48.608698+02
30|1650082243.246678|2022-04-16 06:10:43.246678+02|17019|test|33|7773537|0|38305187|26327269|757961505|7786061|750082614|4|0|0|14|15030517760|0|||0|0|2080555.62|1719006.192|695.995|109|0|0|0|2022-04-16 05:51:48.608698+02
31|1650082244.277142|2022-04-16 06:10:44.277142+02|17019|test|33|8037426|0|38757282|27195055|758225604|8050158|750082614|4|0|0|14|15030517760|0|||0|0|2112580.387|1738666.691|695.995|111|0|0|0|2022-04-16 05:51:48.608698+02
32|1650082245.306574|2022-04-16 06:10:45.306574+02|17019|test|33|8301087|0|39209454|28061624|758489475|8314027|750082614|4|0|0|14|15030517760|0|||0|0|2144604.812|1758385.786|695.995|113|0|0|0|2022-04-16 05:51:48.608698+02
33|1650082246.335692|2022-04-16 06:10:46.335692+02|17019|test|33|8563752|0|39659802|28925037|758752350|8576900|750082614|4|0|0|14|15030517760|0|||0|0|2176629.593|1778127.338|695.995|115|0|0|0|2022-04-16 05:51:48.608698+02
34|1650082247.364378|2022-04-16 06:10:47.364378+02|17019|test|33|8826404|0|40110244|29788291|759015212|8839760|750082614|4|0|0|14|15030517760|0|||0|0|2208653.848|1797961.382|695.995|117|0|0|0|2022-04-16 05:51:48.608698+02
35|1650082248.393945|2022-04-16 06:10:48.393945+02|17019|test|33|9182489|0|40720835|30958561|759371507|9196053|750082614|4|0|0|14|15030517760|0|||0|0|2252180.43|1825010.207|695.995|119|0|0|0|2022-04-16 05:51:48.608698+02
36|1650082249.423558|2022-04-16 06:10:49.423558+02|17019|test|33|9480424|0|41231585|31937922|759669652|9494196|750082614|4|0|0|14|15030517760|0|||0|0|2288707.118|1847661.794|695.995|121|0|0|0|2022-04-16 05:51:48.608698+02
37|1650082250.452663|2022-04-16 06:10:50.452663+02|17019|test|33|9742106|0|41680099|32798254|759931544|9756086|750082614|4|0|0|14|15030517760|0|||0|0|2320731.408|1867611.598|695.995|123|0|0|0|2022-04-16 05:51:48.608698+02
38|1650082251.482293|2022-04-16 06:10:51.482293+02|17019|test|33|10003511|0|42128529|33657285|760193159|10017699|750082614|4|0|0|14|15030517760|0|||0|0|2352756.358|1887605.103|695.995|125|0|0|0|2022-04-16 05:51:48.608698+02
39|1650082252.511864|2022-04-16 06:10:52.511864+02|17019|test|33|10263993|0|42574970|34513690|760453851|10278389|750082614|4|0|0|14|15030517760|0|||0|0|2384781.435|1907638.132|695.995|127|0|0|0|2022-04-16 05:51:48.608698+02
40|1650082253.541952|2022-04-16 06:10:53.541952+02|17019|test|33|10524930|0|43022192|35371589|760714998|10539534|750082614|4|0|0|14|15030517760|0|||0|0|2416806.087|1927655.919|695.995|129|0|0|0|2022-04-16 05:51:48.608698+02
41|1650082254.570955|2022-04-16 06:10:54.570955+02|17019|test|33|10784799|0|43468097|36225465|760975077|10799611|750082614|4|0|0|14|15030517760|0|||0|0|2448830.377|1947692.088|695.995|131|0|0|0|2022-04-16 05:51:48.608698+02
42|1650082255.599920|2022-04-16 06:10:55.59992+02|17019|test|33|11045626|0|43915210|37082923|761236114|11060646|750082614|4|0|0|14|15030517760|0|||0|0|2480855.124|1967691.234|695.995|133|0|0|0|2022-04-16 05:51:48.608698+02
43|1650082256.629439|2022-04-16 06:10:56.629439+02|17019|test|33|11306320|0|44361674|37940365|761497018|11321548|750082614|4|0|0|14|15030517760|0|||0|0|2512879.423|1987719.832|695.995|135|0|0|0|2022-04-16 05:51:48.608698+02
44|1650082257.658832|2022-04-16 06:10:57.658832+02|17019|test|33|11566109|0|44807935|38793485|761757017|11581545|750082614|4|0|0|14|15030517760|0|||0|0|2544904.402|2007819.533|695.995|137|0|0|0|2022-04-16 05:51:48.608698+02
45|1650082258.687698|2022-04-16 06:10:58.687698+02|17019|test|33|11825834|0|45253479|39647002|762016952|11841478|750082614|4|0|0|14|15030517760|0|||0|0|2576928.592|2027869.539|695.995|139|0|0|0|2022-04-16 05:51:48.608698+02
46|1650082259.716725|2022-04-16 06:10:59.716725+02|17019|test|33|12086308|0|45699671|40503616|762277636|12102160|750082614|4|0|0|14|15030517760|0|||0|0|2608953.179|2047927.35|695.995|141|0|0|0|2022-04-16 05:51:48.608698+02
47|1650082260.746036|2022-04-16 06:11:00.746036+02|17019|test|33|12346148|0|46145361|41357562|762537686|12362208|750082614|4|0|0|14|15030517760|0|||0|0|2640979.295|2068021.938|695.995|143|0|0|0|2022-04-16 05:51:48.608698+02
48|1650082261.775834|2022-04-16 06:11:01.775834+02|17019|test|33|12604290|0|46588079|42205990|762796038|12620558|750082614|4|0|0|14|15030517760|0|||0|0|2673004.531|2088229.128|695.995|145|0|0|0|2022-04-16 05:51:48.608698+02
49|1650082262.808358|2022-04-16 06:11:02.808358+02|17019|test|33|12863132|0|47031884|43056904|763056359|12879620|750082614|4|0|0|14|15030517760|0|||0|0|2705031.613|2108404.266|695.995|147|0|0|0|2022-04-16 05:51:48.608698+02
50|1650082263.836488|2022-04-16 06:11:03.836488+02|17019|test|33|13121601|0|47474995|43906574|763315038|13138297|750082614|4|0|0|14|15030517760|0|||0|0|2737055.909|2128627.066|695.995|149|0|0|0|2022-04-16 05:51:48.608698+02
51|1650082264.865871|2022-04-16 06:11:04.865871+02|17019|test|33|13380097|0|47917551|44756934|763573744|13397001|750082614|4|0|0|14|15030517760|0|||0|0|2769080.582|2148861.101|695.995|151|0|0|0|2022-04-16 05:51:48.608698+02
52|1650082265.897876|2022-04-16 06:11:05.897876+02|17019|test|33|13755742|0|48561447|45991699|763949599|13772854|750082614|4|0|0|14|15030517760|0|||0|0|2815608.344|2178323.543|695.995|153|0|0|0|2022-04-16 05:51:48.608698+02
53|1650082266.927704|2022-04-16 06:11:06.927704+02|17019|test|33|14026652|0|49025424|46882708|764220719|14043972|750082614|4|0|0|14|15030517760|0|||0|0|2849132.976|2199475.247|695.995|155|0|0|0|2022-04-16 05:51:48.608698+02
54|1650082267.958424|2022-04-16 06:11:07.958424+02|17019|test|33|14285431|0|49469259|47733204|764479708|14302959|750082614|4|0|0|14|15030517760|0|||0|0|2881158.747|2219717.874|695.995|157|0|0|0|2022-04-16 05:51:48.608698+02
55|1650082268.987432|2022-04-16 06:11:08.987432+02|17019|test|33|14543995|0|49912226|48583493|764738482|14561731|750082614|4|0|0|14|15030517760|0|||0|0|2913186.011|2239999.307|695.995|159|0|0|0|2022-04-16 05:51:48.608698+02
56|1650082270.016599|2022-04-16 06:11:10.016599+02|17019|test|33|14801729|0|50354208|49430617|764996426|14819673|750082614|4|0|0|14|15030517760|0|||0|0|2945210.016|2260309.91|695.995|161|0|0|0|2022-04-16 05:51:48.608698+02
57|1650082271.047580|2022-04-16 06:11:11.04758+02|17019|test|33|15060202|0|50797532|50280094|765255109|15078354|750082614|4|0|0|14|15030517760|0|||0|0|2977234.634|2280551.464|695.995|163|0|0|0|2022-04-16 05:51:48.608698+02
58|1650082272.077219|2022-04-16 06:11:12.077219+02|17019|test|33|15319168|0|51241683|51131209|765514285|15337528|750082614|4|0|0|14|15030517760|0|||0|0|3009260.223|2300709.851|695.995|165|0|0|0|2022-04-16 05:51:48.608698+02
59|1650082273.107075|2022-04-16 06:11:13.107075+02|17019|test|33|15577340|0|51683987|51980201|765772667|15595908|750082614|4|0|0|14|15030517760|0|||0|0|3041285.543|2320987.541|695.995|167|0|0|0|2022-04-16 05:51:48.608698+02
60|1650082274.136103|2022-04-16 06:11:14.136103+02|17019|test|33|15835559|0|52126912|52828807|766031096|15854335|750082614|4|0|0|14|15030517760|0|||0|0|3073310.015|2341314.534|695.995|169|0|0|0|2022-04-16 05:51:48.608698+02
61|1650082275.164667|2022-04-16 06:11:15.164667+02|17019|test|33|16093709|0|52569528|53677377|766289456|16112693|750082614|4|0|0|14|15030517760|0|||0|0|3105333.544|2361571.394|695.995|171|0|0|0|2022-04-16 05:51:48.608698+02
62|1650082276.194203|2022-04-16 06:11:16.194203+02|17019|test|33|16352633|0|53013331|54528630|766548590|16371825|750082614|4|0|0|14|15030517760|0|||0|0|3137358.22|2381823.06|695.995|173|0|0|0|2022-04-16 05:51:48.608698+02
63|1650082277.222579|2022-04-16 06:11:17.222579+02|17019|test|33|16610868|0|53456392|55377180|766807035|16630268|750082614|4|0|0|14|15030517760|0|||0|0|3169382.264|2402101.651|695.995|175|0|0|0|2022-04-16 05:51:48.608698+02
64|1650082278.251836|2022-04-16 06:11:18.251836+02|17019|test|33|16869681|0|53900056|56228017|767066058|16889289|750082614|4|0|0|14|15030517760|0|||0|0|3201409.993|2422359.741|695.995|177|0|0|0|2022-04-16 05:51:48.608698+02
65|1650082279.282370|2022-04-16 06:11:19.28237+02|17019|test|33|17127702|0|54342065|57076549|767324289|17147518|750082614|4|0|0|14|15030517760|0|||0|0|3233434.637|2442695.216|695.995|179|0|0|0|2022-04-16 05:51:48.608698+02
66|1650082280.311845|2022-04-16 06:11:20.311845+02|17019|test|33|17386585|0|54786645|57926820|767583382|17406609|750082614|4|0|0|14|15030517760|0|||0|0|3265459.679|2463001.723|695.995|181|0|0|0|2022-04-16 05:51:48.608698+02
67|1650082281.341469|2022-04-16 06:11:21.341469+02|17019|test|33|17644563|0|55229067|58774724|767841570|17664795|750082614|4|0|0|14|15030517760|0|||0|0|3297485.02|2483337.071|695.995|183|0|0|0|2022-04-16 05:51:48.608698+02
68|1650082282.370955|2022-04-16 06:11:22.370955+02|17019|test|33|17902727|0|55671781|59623266|768099944|17923167|750082614|4|0|0|14|15030517760|0|||0|0|3329509.611|2503678.421|695.995|185|0|0|0|2022-04-16 05:51:48.608698+02
69|1650082283.400107|2022-04-16 06:11:23.400107+02|17019|test|33|18262328|0|56288838|60804650|768459755|18282976|750082614|4|0|0|14|15030517760|0|||0|0|3374035.558|2531982.04|695.995|187|0|0|0|2022-04-16 05:51:48.608698+02
70|1650082284.429394|2022-04-16 06:11:24.429394+02|17019|test|33|18548651|0|56779905|61745634|768746288|18569507|750082614|4|0|0|14|15030517760|0|||0|0|3409560.451|2554539.911|695.995|189|0|0|0|2022-04-16 05:51:48.608698+02
71|1650082285.458846|2022-04-16 06:11:25.458846+02|17019|test|33|18807147|0|57223017|62595438|769004994|18828211|750082614|4|0|0|14|15030517760|0|||0|0|3441585.345|2574943.095|695.995|191|0|0|0|2022-04-16 05:51:48.608698+02
72|1650082286.487926|2022-04-16 06:11:26.487926+02|17019|test|33|19065977|0|57666551|63446490|769264034|19087249|750082614|4|0|0|14|15030517760|0|||0|0|3473609.985|2595289.543|695.995|193|0|0|0|2022-04-16 05:51:48.608698+02
73|1650082287.517210|2022-04-16 06:11:27.51721+02|17019|test|33|19325188|0|58111002|64298530|769523455|19346668|750082614|4|0|0|14|15030517760|0|||0|0|3505635.16|2615619.036|695.995|195|0|0|0|2022-04-16 05:51:48.608698+02
74|1650082288.547182|2022-04-16 06:11:28.547182+02|17019|test|33|19582969|0|58553311|65145562|769781446|19604657|750082614|4|0|0|14|15030517760|0|||0|0|3537662.037|2636048.858|695.995|197|0|0|0|2022-04-16 05:51:48.608698+02
75|1650082289.576422|2022-04-16 06:11:29.576422+02|17019|test|33|19840885|0|58995164|65993725|770039572|19862781|750082614|4|0|0|14|15030517760|0|||0|0|3569686.653|2656526.091|695.995|199|0|0|0|2022-04-16 05:51:48.608698+02
76|1650082290.605402|2022-04-16 06:11:30.605402+02|17019|test|33|20099269|0|59438139|66843106|770298166|20121373|750082614|4|0|0|14|15030517760|0|||0|0|3601710.503|2676922.253|695.995|201|0|0|0|2022-04-16 05:51:48.608698+02
77|1650082291.636157|2022-04-16 06:11:31.636157+02|17019|test|33|20357495|0|59880470|67692341|770556602|20379807|750082614|4|0|0|14|15030517760|0|||0|0|3633735.282|2697333.759|695.995|203|0|0|0|2022-04-16 05:51:48.608698+02
78|1650082292.665376|2022-04-16 06:11:32.665376+02|17019|test|33|20615439|0|60322578|68540389|770814756|20637959|750082614|4|0|0|14|15030517760|0|||0|0|3665762.68|2717747.068|695.995|205|0|0|0|2022-04-16 05:51:48.608698+02
79|1650082293.694936|2022-04-16 06:11:33.694936+02|17019|test|33|20873552|0|60764909|69389059|771073079|20896280|750082614|4|0|0|14|15030517760|0|||0|0|3697787.026|2738140.166|695.995|207|0|0|0|2022-04-16 05:51:48.608698+02
80|1650082294.724008|2022-04-16 06:11:34.724008+02|17019|test|33|21131193|0|61206434|70236175|771330930|21154129|750082614|4|0|0|14|15030517760|0|||0|0|3729812.326|2758565.653|695.995|209|0|0|0|2022-04-16 05:51:48.608698+02
81|1650082295.753755|2022-04-16 06:11:35.753755+02|17019|test|33|21389552|0|61649758|71085082|771589499|21412696|750082614|4|0|0|14|15030517760|0|||0|0|3761837.054|2778997.66|695.995|211|0|0|0|2022-04-16 05:51:48.608698+02
82|1650082296.783932|2022-04-16 06:11:36.783932+02|17019|test|33|21648613|0|62093901|71936680|771848770|21671965|750082614|4|0|0|14|15030517760|0|||0|0|3793861.658|2799313.687|695.995|213|0|0|0|2022-04-16 05:51:48.608698+02
83|1650082297.813202|2022-04-16 06:11:37.813202+02|17019|test|33|21907142|0|62537027|72786635|772107509|21930702|750082614|4|0|0|14|15030517760|0|||0|0|3825887.837|2819695.426|695.995|215|0|0|0|2022-04-16 05:51:48.608698+02
84|1650082298.842674|2022-04-16 06:11:38.842674+02|17019|test|33|22165471|0|62979924|73635819|772366048|22189239|750082614|4|0|0|14|15030517760|0|||0|0|3857912.783|2840077.285|695.995|217|0|0|0|2022-04-16 05:51:48.608698+02
85|1650082299.874588|2022-04-16 06:11:39.874588+02|17019|test|33|22424412|0|63423745|74487139|772625199|22448388|750082614|4|0|0|14|15030517760|0|||0|0|3889939.608|2860431.343|695.995|219|0|0|0|2022-04-16 05:51:48.608698+02
86|1650082300.904006|2022-04-16 06:11:40.904006+02|17019|test|33|22799529|0|64067110|75719795|773000526|22823713|750082614|4|0|0|14|15030517760|0|||0|0|3936468.083|2890186.476|695.995|221|0|0|0|2022-04-16 05:51:48.608698+02
87|1650082301.933657|2022-04-16 06:11:41.933657+02|17019|test|33|23070019|0|64531096|76608695|773271226|23094411|750082614|4|0|0|14|15030517760|0|||0|0|3969993.351|2911544.556|695.995|223|0|0|0|2022-04-16 05:51:48.608698+02
88|1650082302.963021|2022-04-16 06:11:42.963021+02|17019|test|33|23328889|0|64974729|77459848|773530306|23353489|750082614|4|0|0|14|15030517760|0|||0|0|4002018.693|2931939.887|695.995|225|0|0|0|2022-04-16 05:51:48.608698+02
89|1650082303.992862|2022-04-16 06:11:43.992862+02|17019|test|33|23587218|0|65418227|78308431|773788845|23612026|750082614|4|0|0|14|15030517760|0|||0|0|4034043.7|2952361.787|695.995|227|0|0|0|2022-04-16 05:51:48.608698+02
90|1650082305.022127|2022-04-16 06:11:45.022127+02|17019|test|33|23845843|0|65861995|79158224|774047680|23870859|750082614|4|0|0|14|15030517760|0|||0|0|4066068.113|2972795.207|695.995|229|0|0|0|2022-04-16 05:51:48.608698+02
91|1650082306.052616|2022-04-16 06:11:46.052616+02|17019|test|33|24104215|0|66305058|80007457|774306262|24129439|750082614|4|0|0|14|15030517760|0|||0|0|4098092.766|2993212.675|695.995|231|0|0|0|2022-04-16 05:51:48.608698+02
92|1650082307.082203|2022-04-16 06:11:47.082203+02|17019|test|33|24362868|0|66748525|80857691|774565125|24388300|750082614|4|0|0|14|15030517760|0|||0|0|4130117.267|3013574.613|695.995|233|0|0|0|2022-04-16 05:51:48.608698+02
