run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652201200.974339|2022-05-10 18:46:40.974339+02|73/4594A20|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1992692818|2022-05-10 12:55:34.604577+02
1|1652201201.998421|2022-05-10 18:46:41.998421+02|73/1D978BB8|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1992738096|2022-05-10 12:55:34.604577+02
2|1652201203.022875|2022-05-10 18:46:43.022875+02|73/38245930|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1992784366|2022-05-10 12:55:34.604577+02
3|1652201204.048277|2022-05-10 18:46:44.048277+02|73/52FB68B0|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1992832586|2022-05-10 12:55:34.604577+02
4|1652201205.074995|2022-05-10 18:46:45.074995+02|73/6D2B42F8|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1992879696|2022-05-10 12:55:34.604577+02
5|1652201206.100471|2022-05-10 18:46:46.100471+02|73/87777A40|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1992927083|2022-05-10 12:55:34.604577+02
6|1652201207.125929|2022-05-10 18:46:47.125929+02|73/A1E0CF78|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1992975060|2022-05-10 12:55:34.604577+02
7|1652201208.152073|2022-05-10 18:46:48.152073+02|73/BC64AD18|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1993023977|2022-05-10 12:55:34.604577+02
8|1652201209.177044|2022-05-10 18:46:49.177044+02|73/D723CB88|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1993073187|2022-05-10 12:55:34.604577+02
9|1652201210.202193|2022-05-10 18:46:50.202193+02|73/F0CC1FE8|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1993130722|2022-05-10 12:55:34.604577+02
10|1652201211.227838|2022-05-10 18:46:51.227838+02|74/A5869F0|21|12|8960677|2951|4492408|4033367|40276|264430801|0|1993178654|2022-05-10 12:55:34.604577+02
