run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1652201211.210606|2022-05-10 18:46:51.210606+02|17020|test|33|663092527|0|1162022667|2184760107|1414467902|663933310|750356438|273828|0|0|14|15030517760|0|||0|0|87862445.873|59908646.379|29448.142|5455|0|0|0|2022-05-10 17:40:26.296266+02
11|1652201212.236039|2022-05-10 18:46:52.236039+02|17020|test|33|663120214|0|1162070706|2185291857|1414550532|663988888|750384121|301511|0|0|14|15030517760|0|||0|0|87894522.694|59935659.606|32370.737|5457|0|0|0|2022-05-10 17:40:26.296266+02
12|1652201213.261643|2022-05-10 18:46:53.261643+02|17020|test|33|663148957|0|1162120723|2185844009|1414636262|664046578|750412860|330250|0|0|14|15030517760|0|||0|0|87926563.861|59962454.975|35401.321|5459|0|0|0|2022-05-10 17:40:26.296266+02
13|1652201214.286497|2022-05-10 18:46:54.286497+02|17020|test|33|663177236|0|1162170029|2186386409|1414720541|664103340|750441135|358525|0|0|14|15030517760|0|||0|0|87958623.576|59989363.043|38364.453|5461|0|0|0|2022-05-10 17:40:26.296266+02
14|1652201215.311591|2022-05-10 18:46:55.311591+02|17020|test|33|663205307|0|1162218743|2186924016|1414804187|664159686|750469202|386592|0|0|14|15030517760|0|||0|0|87990673.224|60016340.59|41285.721|5463|0|0|0|2022-05-10 17:40:26.296266+02
15|1652201216.336992|2022-05-10 18:46:56.336992+02|17020|test|33|663234380|0|1162269439|2187480766|1414890711|664218036|750498271|415661|0|0|14|15030517760|0|||0|0|88022725.378|60043137.139|44313.254|5465|0|0|0|2022-05-10 17:40:26.296266+02
16|1652201217.364199|2022-05-10 18:46:57.364199+02|17020|test|33|663260051|0|1162314046|2187972353|1414967097|664269582|750523938|441328|0|0|14|15030517760|0|||0|0|88054791.02|60070489.18|47003.645|5467|0|0|0|2022-05-10 17:40:26.296266+02
17|1652201218.389106|2022-05-10 18:46:58.389106+02|17020|test|33|663288979|0|1162364436|2188525452|1415053021|664327642|750552862|470252|0|0|14|15030517760|0|||0|0|88086843.735|60097272.342|50040.866|5469|0|0|0|2022-05-10 17:40:26.296266+02
18|1652201219.414045|2022-05-10 18:46:59.414045+02|17020|test|33|663319144|0|1162417262|2189101792|1415142615|664388176|750583023|500413|0|0|14|15030517760|0|||0|0|88118903.541|60123864.673|53206.609|5471|0|0|0|2022-05-10 17:40:26.296266+02
19|1652201220.440266|2022-05-10 18:47:00.440266+02|17020|test|33|663349497|0|1162469687|2189680078|1415232641|664449086|750613372|530762|0|0|14|15030517760|0|||0|0|88150957.613|60150470.247|56363.157|5473|0|0|0|2022-05-10 17:40:26.296266+02
20|1652201221.466343|2022-05-10 18:47:01.466343+02|17020|test|33|663379791|0|1162522499|2190257787|1415322463|664509878|750643662|561052|0|0|14|15030517760|0|||0|0|88183009.696|60176958.349|59593.101|5475|0|0|0|2022-05-10 17:40:26.296266+02
21|1652201222.491787|2022-05-10 18:47:02.491787+02|17020|test|33|663408424|0|1162571732|2190801716|1415407272|664567348|750672291|589681|0|0|14|15030517760|0|||0|0|88215079.423|60203748.283|62644.586|5477|0|0|0|2022-05-10 17:40:26.296266+02
22|1652201223.516823|2022-05-10 18:47:03.516823+02|17020|test|33|663448234|0|1162640744|2191560226|1415525062|664647172|750712097|629487|0|0|14|15030517760|0|||0|0|88263293.439|60244782.673|66801.057|5479|0|0|0|2022-05-10 17:40:26.296266+02
23|1652201224.541216|2022-05-10 18:47:04.541216+02|17020|test|33|663470579|0|1162678938|2191985308|1415591190|664692066|750734438|651828|0|0|14|15030517760|0|||0|0|88295365.337|60273077.393|68923.575|5481|0|0|0|2022-05-10 17:40:26.296266+02
24|1652201225.566855|2022-05-10 18:47:05.566855+02|17020|test|33|663501292|0|1162731284|2192569192|1415681987|664753696|750765147|682537|0|0|14|15030517760|0|||0|0|88327421.701|60299539.968|72162.395|5483|0|0|0|2022-05-10 17:40:26.296266+02
25|1652201226.592883|2022-05-10 18:47:06.592883+02|17020|test|33|663530342|0|1162780921|2193121536|1415767773|664812000|750794193|711583|0|0|14|15030517760|0|||0|0|88359472.492|60326380.701|75168.512|5485|0|0|0|2022-05-10 17:40:26.296266+02
26|1652201227.617766|2022-05-10 18:47:07.617766+02|17020|test|33|663551062|0|1162815817|2193514485|1415828916|664853644|750814909|732299|0|0|14|15030517760|0|||0|0|88391760.535|60355222.478|77091.193|5487|0|0|0|2022-05-10 17:40:26.296266+02
27|1652201228.641935|2022-05-10 18:47:08.641935+02|17020|test|33|663580372|0|1162865760|2194071258|1415915397|664912468|750844215|761605|0|0|14|15030517760|0|||0|0|88423808.139|60382020.121|80114.552|5489|0|0|0|2022-05-10 17:40:26.296266+02
28|1652201229.666952|2022-05-10 18:47:09.666952+02|17020|test|33|663610103|0|1162916109|2194633996|1416002983|664972134|750873942|791332|0|0|14|15030517760|0|||0|0|88455848.599|60408627.799|83256.302|5491|0|0|0|2022-05-10 17:40:26.296266+02
29|1652201230.692357|2022-05-10 18:47:10.692357+02|17020|test|33|663638882|0|1162965036|2195179249|1416087794|665029896|750902717|820107|0|0|14|15030517760|0|||0|0|88488137.064|60435803.74|86219.573|5493|0|0|0|2022-05-10 17:40:26.296266+02
30|1652201231.719071|2022-05-10 18:47:11.719071+02|17020|test|33|663667332|0|1163013269|2195717823|1416171552|665087000|750931163|848553|0|0|14|15030517760|0|||0|0|88520174.971|60462844.717|89089.64|5495|0|0|0|2022-05-10 17:40:26.296266+02
31|1652201232.744757|2022-05-10 18:47:12.744757+02|17020|test|33|663689256|0|1163050439|2196132977|1416236053|665131052|750953083|870473|0|0|14|15030517760|0|||0|0|88552241.916|60491222.726|91159.261|5497|0|0|0|2022-05-10 17:40:26.296266+02
32|1652201233.770837|2022-05-10 18:47:13.770837+02|17020|test|33|663718353|0|1163100074|2196683141|1416321634|665189450|750982176|899566|0|0|14|15030517760|0|||0|0|88584300.421|60517995.104|94239.426|5499|0|0|0|2022-05-10 17:40:26.296266+02
33|1652201234.796494|2022-05-10 18:47:14.796494+02|17020|test|33|663747938|0|1163150549|2197242140|1416408600|665248824|751011757|929147|0|0|14|15030517760|0|||0|0|88616354.23|60544742.434|97317.335|5501|0|0|0|2022-05-10 17:40:26.296266+02
34|1652201235.821043|2022-05-10 18:47:15.821043+02|17020|test|33|663776769|0|1163199373|2197784956|1416493169|665306690|751040584|957974|0|0|14|15030517760|0|||0|0|88648447.533|60571656.982|100322.583|5503|0|0|0|2022-05-10 17:40:26.296266+02
35|1652201236.846734|2022-05-10 18:47:16.846734+02|17020|test|33|663803994|0|1163245670|2198297394|1416572984|665361344|751067805|985195|0|0|14|15030517760|0|||0|0|88680518.059|60598874.603|103129.57|5505|0|0|0|2022-05-10 17:40:26.296266+02
36|1652201237.871483|2022-05-10 18:47:17.871483+02|17020|test|33|663827591|0|1163285874|2198741387|1416642229|665408742|751091398|1008788|0|0|14|15030517760|0|||0|0|88712806.229|60627074.303|105470.868|5507|0|0|0|2022-05-10 17:40:26.296266+02
37|1652201238.896993|2022-05-10 18:47:18.896993+02|17020|test|33|663852197|0|1163328237|2199204232|1416714364|665458158|751116000|1033390|0|0|14|15030517760|0|||0|0|88744851.355|60654926.77|107859.256|5509|0|0|0|2022-05-10 17:40:26.296266+02
38|1652201239.922649|2022-05-10 18:47:19.922649+02|17020|test|33|663885808|0|1163386076|2199834197|1416812708|665525584|751149607|1066997|0|0|14|15030517760|0|||0|0|88776896.871|60680893.062|111425.019|5511|0|0|0|2022-05-10 17:40:26.296266+02
39|1652201240.948158|2022-05-10 18:47:20.948158+02|17020|test|33|663912652|0|1163432349|2200337331|1416891293|665579476|751176447|1093837|0|0|14|15030517760|0|||0|0|88809338.847|60708630.943|114145.646|5513|0|0|0|2022-05-10 17:40:26.296266+02
40|1652201241.971177|2022-05-10 18:47:21.971177+02|17020|test|33|663938346|0|1163476615|2200818918|1416966413|665631068|751202137|1119527|0|0|14|15030517760|0|||0|0|88841396.335|60736213.934|116713.167|5515|0|0|0|2022-05-10 17:40:26.296266+02
41|1652201242.997599|2022-05-10 18:47:22.997599+02|17020|test|33|663971864|0|1163534077|2201445935|1417064196|665698308|751235651|1153041|0|0|14|15030517760|0|||0|0|88873446.48|60762191.521|120270.896|5517|0|0|0|2022-05-10 17:40:26.296266+02
42|1652201244.023071|2022-05-10 18:47:24.023071+02|17020|test|33|664001716|0|1163585410|2202004265|1417151253|665758216|751265499|1182889|0|0|14|15030517760|0|||0|0|88905543.209|60789009.632|123340.927|5519|0|0|0|2022-05-10 17:40:26.296266+02
43|1652201245.048102|2022-05-10 18:47:25.048102+02|17020|test|33|664030629|0|1163634963|2202545264|1417235687|665816246|751294408|1211798|0|0|14|15030517760|0|||0|0|88939093.399|60817305.69|126394.48|5521|0|0|0|2022-05-10 17:40:26.296266+02
44|1652201246.073847|2022-05-10 18:47:26.073847+02|17020|test|33|664056392|0|1163678549|2203025335|1417310759|665867976|751320167|1237557|0|0|14|15030517760|0|||0|0|88975353.457|60849110.776|128940.594|5523|0|0|0|2022-05-10 17:40:26.296266+02
45|1652201247.099994|2022-05-10 18:47:27.099994+02|17020|test|33|664095174|0|1163744701|2203749177|1417423603|665945744|751358945|1276335|0|0|14|15030517760|0|||0|0|89017916.937|60884758.956|132959.617|5525|0|0|0|2022-05-10 17:40:26.296266+02
46|1652201248.125574|2022-05-10 18:47:28.125574+02|17020|test|33|664129391|0|1163803052|2204387386|1417523140|666014382|751393158|1310548|0|0|14|15030517760|0|||0|0|89049966.407|60910571.954|136623.796|5527|0|0|0|2022-05-10 17:40:26.296266+02
47|1652201249.150920|2022-05-10 18:47:29.15092+02|17020|test|33|664158337|0|1163852364|2204927068|1417607405|666072478|751422100|1339490|0|0|14|15030517760|0|||0|0|89082131.768|60937508.781|139671.974|5529|0|0|0|2022-05-10 17:40:26.296266+02
48|1652201250.175449|2022-05-10 18:47:30.175449+02|17020|test|33|664185811|0|1163899074|2205438354|1417687210|666127630|751449570|1366960|0|0|14|15030517760|0|||0|0|89114287.86|60964812.386|142483.189|5531|0|0|0|2022-05-10 17:40:26.296266+02
49|1652201251.201327|2022-05-10 18:47:31.201327+02|17020|test|34|664213998|0|1163947122|2205962202|1417769060|666184208|751477753|1395143|0|0|14|15030517760|0|||0|0|89146337.549|60991684.943|145510.694|5533|0|0|0|2022-05-10 17:40:26.296266+02
50|1652201252.225242|2022-05-10 18:47:32.225242+02|17020|test|34|664243101|0|1163996540|2206504163|1417853797|666242906|751506852|1424242|0|0|14|15030517760|0|||0|0|89178388.021|61018464.726|148615.056|5535|0|0|0|2022-05-10 17:40:26.296266+02
51|1652201253.250761|2022-05-10 18:47:33.250761+02|17020|test|33|664272393|0|1164053483|2207068913|1417940581|666302203|751536156|1453525|0|0|14|15030517760|0|||0|0|89210444.373|61045289.101|151671.66|5537|0|0|0|2022-05-10 17:40:26.296266+02
52|1652201254.276340|2022-05-10 18:47:34.27634+02|17020|test|33|664294327|0|1164090723|2207475656|1418004189|666346275|751558086|1475455|0|0|14|15030517760|0|||0|0|89242595.434|61073745.644|153746.074|5539|0|0|0|2022-05-10 17:40:26.296266+02
53|1652201255.302089|2022-05-10 18:47:35.302089+02|17020|test|33|664324603|0|1164142739|2208036962|1418091911|666407031|751588358|1505727|0|0|14|15030517760|0|||0|0|89274643.081|61100396.039|156900.767|5541|0|0|0|2022-05-10 17:40:26.296266+02
54|1652201256.326666|2022-05-10 18:47:36.326666+02|17020|test|33|664359864|0|1164203286|2208690580|1418194041|666477757|751623615|1540984|0|0|14|15030517760|0|||0|0|89306681.359|61126068.712|160638.594|5543|0|0|0|2022-05-10 17:40:26.296266+02
55|1652201257.351530|2022-05-10 18:47:37.35153+02|17020|test|33|664389449|0|1164253775|2209237186|1418279619|666537131|751653196|1570565|0|0|14|15030517760|0|||0|0|89338730.374|61152761.793|163775.882|5545|0|0|0|2022-05-10 17:40:26.296266+02
56|1652201258.376529|2022-05-10 18:47:38.376529+02|17020|test|33|664418957|0|1164304404|2209782810|1418364944|666596351|751682700|1600069|0|0|14|15030517760|0|||0|0|89370854.377|61179587.472|166859.86|5547|0|0|0|2022-05-10 17:40:26.296266+02
57|1652201259.403021|2022-05-10 18:47:39.403021+02|17020|test|33|664445309|0|1164349660|2210269438|1418441056|666649259|751709048|1626417|0|0|14|15030517760|0|||0|0|89403014.949|61207074.49|169558.181|5549|0|0|0|2022-05-10 17:40:26.296266+02
58|1652201260.427724|2022-05-10 18:47:40.427724+02|17020|test|33|664473686|0|1164398795|2210792261|1418522913|666706217|751737421|1654790|0|0|14|15030517760|0|||0|0|89435095.638|61234123.504|172468.228|5551|0|0|0|2022-05-10 17:40:26.296266+02
59|1652201261.453638|2022-05-10 18:47:41.453638+02|17020|test|33|664506297|0|1164454712|2211392103|1418616869|666771643|751770028|1687397|0|0|14|15030517760|0|||0|0|89467159.917|61260299.886|175931.102|5553|0|0|0|2022-05-10 17:40:26.296266+02
60|1652201262.479229|2022-05-10 18:47:42.479229+02|17020|test|33|664534944|0|1164503541|2211918783|1418699410|666829141|751798671|1716040|0|0|14|15030517760|0|||0|0|89499244.149|61287357.091|178839.953|5555|0|0|0|2022-05-10 17:40:26.296266+02
61|1652201263.505079|2022-05-10 18:47:43.505079+02|17020|test|33|664566118|0|1164556959|2212491634|1418789170|666891693|751829841|1747210|0|0|14|15030517760|0|||0|0|89531291.569|61313899.896|182052.234|5557|0|0|0|2022-05-10 17:40:26.296266+02
62|1652201264.531011|2022-05-10 18:47:44.531011+02|17020|test|33|664594800|0|1164606145|2213018662|1418871670|666949261|751858519|1775888|0|0|14|15030517760|0|||0|0|89563574.889|61341224.513|184918.578|5559|0|0|0|2022-05-10 17:40:26.296266+02
63|1652201265.557032|2022-05-10 18:47:45.557032+02|17020|test|33|664626522|0|1164660303|2213600517|1418962871|667012909|751890237|1807606|0|0|14|15030517760|0|||0|0|89595629.449|61367612.464|188222.689|5561|0|0|0|2022-05-10 17:40:26.296266+02
64|1652201266.583861|2022-05-10 18:47:46.583861+02|17020|test|33|664655476|0|1164709740|2214132142|1419046082|667071021|751919187|1836556|0|0|14|15030517760|0|||0|0|89627681.279|61394552.177|191182.618|5563|0|0|0|2022-05-10 17:40:26.296266+02
65|1652201267.609322|2022-05-10 18:47:47.609322+02|17020|test|33|664686335|0|1164762702|2214698458|1419134779|667132943|751950042|1867411|0|0|14|15030517760|0|||0|0|89660804.068|61422263.4|194315.024|5565|0|0|0|2022-05-10 17:40:26.296266+02
66|1652201268.634772|2022-05-10 18:47:48.634772+02|17020|test|33|664725347|0|1164829055|2215411384|1419246557|667211171|751989050|1906419|0|0|14|15030517760|0|||0|0|89701921.887|61456410.458|198384.765|5567|0|0|0|2022-05-10 17:40:26.296266+02
67|1652201269.660749|2022-05-10 18:47:49.660749+02|17020|test|33|664758032|0|1164885193|2216009279|1419340236|667276745|752021731|1939100|0|0|14|15030517760|0|||0|0|89739019.719|61487674.388|201770.442|5569|0|0|0|2022-05-10 17:40:26.296266+02
68|1652201270.685561|2022-05-10 18:47:50.685561+02|17020|test|33|664790854|0|1164941315|2216609339|1419434285|667342593|752054549|1971918|0|0|14|15030517760|0|||0|0|89772095.829|61514952.498|205166.297|5571|0|0|0|2022-05-10 17:40:26.296266+02
69|1652201271.708950|2022-05-10 18:47:51.70895+02|17020|test|33|664820254|0|1164991910|2217146816|1419518514|667401597|752083945|2001314|0|0|14|15030517760|0|||0|0|89804186.354|61541850.537|208200.663|5573|0|0|0|2022-05-10 17:40:26.296266+02
70|1652201272.733815|2022-05-10 18:47:52.733815+02|17020|test|33|664852243|0|1165046612|2217729316|1419609969|667465779|752115930|2033299|0|0|14|15030517760|0|||0|0|89836244.032|61568258.575|211495.011|5575|0|0|0|2022-05-10 17:40:26.296266+02
71|1652201273.759532|2022-05-10 18:47:53.759532+02|17020|test|33|664882514|0|1165098467|2218279760|1419696394|667526525|752146197|2063566|0|0|14|15030517760|0|||0|0|89868294.114|61595001.331|214578.893|5577|0|0|0|2022-05-10 17:40:26.296266+02
72|1652201274.784641|2022-05-10 18:47:54.784641+02|17020|test|33|664912139|0|1165149004|2218818022|1419780978|667585979|752175818|2093187|0|0|14|15030517760|0|||0|0|89900409.971|61621836.445|217665.579|5579|0|0|0|2022-05-10 17:40:26.296266+02
73|1652201275.809978|2022-05-10 18:47:55.809978+02|17020|test|33|664943922|0|1165203674|2219395945|1419871664|667649749|752207597|2124966|0|0|14|15030517760|0|||0|0|89932483.589|61648304.592|220940.277|5581|0|0|0|2022-05-10 17:40:26.296266+02
74|1652201276.834040|2022-05-10 18:47:56.83404+02|17020|test|33|664974410|0|1165256034|2219949723|1419958622|667710929|752238081|2155450|0|0|14|15030517760|0|||0|0|89964634.217|61675138.233|224028|5583|0|0|0|2022-05-10 17:40:26.296266+02
75|1652201277.860072|2022-05-10 18:47:57.860072+02|17020|test|33|665006780|0|1165311668|2220537098|1420050822|667775873|752270447|2187816|0|0|14|15030517760|0|||0|0|89996685.307|61701439.231|227396.047|5585|0|0|0|2022-05-10 17:40:26.296266+02
76|1652201278.885988|2022-05-10 18:47:58.885988+02|17020|test|33|665037716|0|1165364993|2221097838|1420138925|667837949|752301379|2218748|0|0|14|15030517760|0|||0|0|90028892.28|61728245.015|230543.6|5587|0|0|0|2022-05-10 17:40:26.296266+02
77|1652201279.911759|2022-05-10 18:47:59.911759+02|17020|test|33|665070681|0|1165421481|2221694781|1420232701|667904083|752334340|2251709|0|0|14|15030517760|0|||0|0|90060944.524|61754494.402|233934.512|5589|0|0|0|2022-05-10 17:40:26.296266+02
78|1652201280.937432|2022-05-10 18:48:00.937432+02|17020|test|33|665100975|0|1165473526|2222243347|1420318870|667964875|752364630|2281999|0|0|14|15030517760|0|||0|0|90093034.028|61781275.164|237018.831|5591|0|0|0|2022-05-10 17:40:26.296266+02
79|1652201281.962446|2022-05-10 18:48:01.962446+02|17020|test|33|665134032|0|1165529956|2222842171|1420412944|668031193|752397683|2315052|0|0|14|15030517760|0|||0|0|90125084.511|61807515.307|240430.754|5593|0|0|0|2022-05-10 17:40:26.296266+02
80|1652201282.987765|2022-05-10 18:48:02.987765+02|17020|test|33|665165529|0|1165583795|2223411271|1420502320|668094391|752429176|2346545|0|0|14|15030517760|0|||0|0|90157262.346|61834121.544|243699.135|5595|0|0|0|2022-05-10 17:40:26.296266+02
81|1652201284.012163|2022-05-10 18:48:04.012163+02|17020|test|33|665196626|0|1165636863|2223972904|1420590554|668156789|752460269|2377638|0|0|14|15030517760|0|||0|0|90189366.228|61860746.494|246894.256|5597|0|0|0|2022-05-10 17:40:26.296266+02
82|1652201285.036124|2022-05-10 18:48:05.036124+02|17020|test|33|665223724|0|1165683171|2224461631|1420667417|668211189|752487363|2404732|0|0|14|15030517760|0|||0|0|90221464.407|61888100.19|249649.175|5599|0|0|0|2022-05-10 17:40:26.296266+02
83|1652201286.061777|2022-05-10 18:48:06.061777+02|17020|test|33|665251614|0|1165731277|2224965030|1420746512|668267173|752515249|2432618|0|0|14|15030517760|0|||0|0|90253517.736|61915379.415|252408.782|5601|0|0|0|2022-05-10 17:40:26.296266+02
84|1652201287.087688|2022-05-10 18:48:07.087688+02|17020|test|33|665288523|0|1165794428|2225629220|1420850999|668341195|752552154|2469523|0|0|14|15030517760|0|||0|0|90285566.771|61940718.511|256380.311|5603|0|0|0|2022-05-10 17:40:26.296266+02
85|1652201288.112901|2022-05-10 18:48:08.112901+02|17020|test|33|665321282|0|1165850536|2226217687|1420943580|668406917|752584909|2502278|0|0|14|15030517760|0|||0|0|90317632.537|61966959.987|259801.239|5605|0|0|0|2022-05-10 17:40:26.296266+02
86|1652201289.139225|2022-05-10 18:48:09.139225+02|17020|test|33|665354997|0|1165908345|2226823103|1421038902|668474551|752618620|2535989|0|0|14|15030517760|0|||0|0|90350238.839|61993569.131|263312.332|5607|0|0|0|2022-05-10 17:40:26.296266+02
87|1652201290.164505|2022-05-10 18:48:10.164505+02|17020|test|33|665390085|0|1165968589|2227453627|1421138095|668544931|752653704|2571073|0|0|14|15030517760|0|||0|0|90389308.788|62026570.013|266830.707|5609|0|0|0|2022-05-10 17:40:26.296266+02
88|1652201291.190236|2022-05-10 18:48:11.190236+02|17020|test|33|665425687|0|1166029818|2228092123|1421238532|668616339|752689302|2606671|0|0|14|15030517760|0|||0|0|90424357.168|62055365.5|270494.266|5611|0|0|0|2022-05-10 17:40:26.296266+02
89|1652201292.216525|2022-05-10 18:48:12.216525+02|17020|test|33|665464252|0|1166095964|2228781586|1421347181|668693673|752727863|2645232|0|0|14|15030517760|0|||0|0|90461919.693|62086076.06|274527.397|5613|0|0|0|2022-05-10 17:40:26.296266+02
90|1652201293.242107|2022-05-10 18:48:13.242107+02|17020|test|33|665495127|0|1166148821|2229333814|1421434130|668755627|752758734|2676103|0|0|14|15030517760|0|||0|0|90494114.441|62112847.651|277713.565|5615|0|0|0|2022-05-10 17:40:26.296266+02
91|1652201294.266907|2022-05-10 18:48:14.266907+02|17020|test|33|665529633|0|1166208131|2229949985|1421531253|668824843|752793236|2710605|0|0|14|15030517760|0|||0|0|90526210.964|62138796.687|281332.271|5617|0|0|0|2022-05-10 17:40:26.296266+02
92|1652201295.288926|2022-05-10 18:48:15.288926+02|17020|test|33|665562412|0|1166264632|2230535378|1421623459|668890605|752826011|2743380|0|0|14|15030517760|0|||0|0|90558339.083|62165184.351|284694.156|5619|0|0|0|2022-05-10 17:40:26.296266+02
93|1652201296.313552|2022-05-10 18:48:16.313552+02|17020|test|33|665594213|0|1166319229|2231101629|1421712826|668954411|752857808|2775177|0|0|14|15030517760|0|||0|0|90590465.781|62191686.909|287998.009|5621|0|0|0|2022-05-10 17:40:26.296266+02
94|1652201297.338910|2022-05-10 18:48:17.33891+02|17020|test|33|665627146|0|1166375536|2231686977|1421805203|669020481|752890737|2808106|0|0|14|15030517760|0|||0|0|90622576.135|62218083.006|291343.425|5623|0|0|0|2022-05-10 17:40:26.296266+02
95|1652201298.364710|2022-05-10 18:48:18.36471+02|17020|test|33|665661073|0|1166433315|2232289738|1421900351|669088539|752924660|2842029|0|0|14|15030517760|0|||0|0|90654625.068|62244183.164|294841.03|5625|0|0|0|2022-05-10 17:40:26.296266+02
96|1652201299.390018|2022-05-10 18:48:19.390018+02|17020|test|33|665693703|0|1166489322|2232869971|1421991853|669154003|752957286|2874655|0|0|14|15030517760|0|||0|0|90686743.906|62270616.106|298166.802|5627|0|0|0|2022-05-10 17:40:26.296266+02
97|1652201300.415778|2022-05-10 18:48:20.415778+02|17020|test|33|665725606|0|1166543976|2233437522|1422081366|669218013|752989185|2906554|0|0|14|15030517760|0|||0|0|90718839.239|62297132.002|301428.765|5629|0|0|0|2022-05-10 17:40:26.296266+02
98|1652201301.441632|2022-05-10 18:48:21.441632+02|17020|test|33|665748718|0|1166584055|2233848685|1422146255|669264441|753012293|2929662|0|0|14|15030517760|0|||0|0|90751005.333|62325576.468|303521.315|5631|0|0|0|2022-05-10 17:40:26.296266+02
99|1652201302.467645|2022-05-10 18:48:22.467645+02|17020|test|33|665785076|0|1166646102|2234493640|1422248109|669337361|753048647|2966016|0|0|14|15030517760|0|||0|0|90783047.473|62351093.062|307371.46|5633|0|0|0|2022-05-10 17:40:26.296266+02
100|1652201303.492594|2022-05-10 18:48:23.492594+02|17020|test|33|665823543|0|1166712114|2235175150|1422355683|669414499|753087110|3004479|0|0|14|15030517760|0|||0|0|90815106.332|62376267.761|311422.615|5635|0|0|0|2022-05-10 17:40:26.296266+02
101|1652201304.518478|2022-05-10 18:48:24.518478+02|17020|test|33|665845040|0|1166748725|2235555354|1422415788|669457697|753108603|3025972|0|0|14|15030517760|0|||0|0|90847187.82|62404920.512|313337.824|5637|0|0|0|2022-05-10 17:40:26.296266+02
102|1652201305.544378|2022-05-10 18:48:25.544378+02|17020|test|33|665884494|0|1166816659|2236253051|1422525972|669536809|753148053|3065422|0|0|14|15030517760|0|||0|0|90879235.113|62429892.192|317520.338|5639|0|0|0|2022-05-10 17:40:26.296266+02
103|1652201306.570951|2022-05-10 18:48:26.570951+02|17020|test|33|665920546|0|1166878621|2236889910|1422626638|669609117|753184101|3101470|0|0|14|15030517760|0|||0|0|90911281.582|62455462.303|321357.354|5641|0|0|0|2022-05-10 17:40:26.296266+02
104|1652201307.596551|2022-05-10 18:48:27.596551+02|17020|test|33|665954547|0|1166937087|2237490191|1422721408|669677323|753218098|3135467|0|0|14|15030517760|0|||0|0|90943457.41|62481726.024|324819.071|5643|0|0|0|2022-05-10 17:40:26.296266+02
