run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1649389290.998264|2022-04-08 05:41:30.998264+02|11/5CEC32E8|26|10|9536499|4894|3701290|5373781|53701|143419244|0|421150588|2022-04-08 00:55:18.953103+02
14|1649389292.018569|2022-04-08 05:41:32.018569+02|11/5CEC32E8|26|10|9536499|4894|3701290|5373781|53701|143419244|0|421241929|2022-04-08 00:55:18.953103+02
15|1649389293.038293|2022-04-08 05:41:33.038293+02|11/5CEC32E8|26|10|9536499|4894|3701290|5373818|53701|143419244|0|421334115|2022-04-08 00:55:18.953103+02
16|1649389294.057899|2022-04-08 05:41:34.057899+02|11/5CEC32E8|26|10|9536499|4894|3701290|5373818|53701|143419244|0|421423563|2022-04-08 00:55:18.953103+02
17|1649389295.078366|2022-04-08 05:41:35.078366+02|11/5CEC32E8|26|10|9536499|4894|3701290|5373824|53701|143419244|0|421512544|2022-04-08 00:55:18.953103+02
18|1649389296.107938|2022-04-08 05:41:36.107938+02|11/5CEC32E8|26|10|9536499|4894|3701290|5373824|53701|143419244|0|421603491|2022-04-08 00:55:18.953103+02
19|1649389297.129128|2022-04-08 05:41:37.129128+02|11/5CEC32E8|26|10|9536499|4894|3701290|5373824|53701|143419244|0|421694344|2022-04-08 00:55:18.953103+02
20|1649389298.152455|2022-04-08 05:41:38.152455+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374124|53704|143419244|0|421789525|2022-04-08 00:55:18.953103+02
21|1649389299.176675|2022-04-08 05:41:39.176675+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374124|53704|143419244|0|421883244|2022-04-08 00:55:18.953103+02
22|1649389300.206796|2022-04-08 05:41:40.206796+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|421977809|2022-04-08 00:55:18.953103+02
23|1649389301.240826|2022-04-08 05:41:41.240826+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|422073815|2022-04-08 00:55:18.953103+02
24|1649389302.268655|2022-04-08 05:41:42.268655+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|422191702|2022-04-08 00:55:18.953103+02
25|1649389303.288334|2022-04-08 05:41:43.288334+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|422290421|2022-04-08 00:55:18.953103+02
26|1649389304.309108|2022-04-08 05:41:44.309108+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|422389814|2022-04-08 00:55:18.953103+02
27|1649389305.338938|2022-04-08 05:41:45.338938+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|422492834|2022-04-08 00:55:18.953103+02
28|1649389306.361812|2022-04-08 05:41:46.361812+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|422596487|2022-04-08 00:55:18.953103+02
29|1649389307.387733|2022-04-08 05:41:47.387733+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|422697647|2022-04-08 00:55:18.953103+02
30|1649389308.407919|2022-04-08 05:41:48.407919+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|422799899|2022-04-08 00:55:18.953103+02
31|1649389309.428445|2022-04-08 05:41:49.428445+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|422900365|2022-04-08 00:55:18.953103+02
32|1649389310.450929|2022-04-08 05:41:50.450929+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423002131|2022-04-08 00:55:18.953103+02
33|1649389311.472790|2022-04-08 05:41:51.47279+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423102589|2022-04-08 00:55:18.953103+02
34|1649389312.495252|2022-04-08 05:41:52.495252+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423223023|2022-04-08 00:55:18.953103+02
35|1649389313.514990|2022-04-08 05:41:53.51499+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423324406|2022-04-08 00:55:18.953103+02
36|1649389314.537053|2022-04-08 05:41:54.537053+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423425283|2022-04-08 00:55:18.953103+02
37|1649389315.558889|2022-04-08 05:41:55.558889+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423525912|2022-04-08 00:55:18.953103+02
38|1649389316.579706|2022-04-08 05:41:56.579706+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423626928|2022-04-08 00:55:18.953103+02
39|1649389317.600050|2022-04-08 05:41:57.60005+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423726612|2022-04-08 00:55:18.953103+02
40|1649389318.620552|2022-04-08 05:41:58.620552+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423827430|2022-04-08 00:55:18.953103+02
41|1649389319.641369|2022-04-08 05:41:59.641369+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|423929970|2022-04-08 00:55:18.953103+02
42|1649389320.664141|2022-04-08 05:42:00.664141+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424032704|2022-04-08 00:55:18.953103+02
43|1649389321.684894|2022-04-08 05:42:01.684894+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424135294|2022-04-08 00:55:18.953103+02
44|1649389322.705782|2022-04-08 05:42:02.705782+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424235647|2022-04-08 00:55:18.953103+02
45|1649389323.726486|2022-04-08 05:42:03.726486+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424340269|2022-04-08 00:55:18.953103+02
46|1649389324.747024|2022-04-08 05:42:04.747024+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424443994|2022-04-08 00:55:18.953103+02
47|1649389325.769177|2022-04-08 05:42:05.769177+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424569138|2022-04-08 00:55:18.953103+02
48|1649389326.791243|2022-04-08 05:42:06.791243+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424673356|2022-04-08 00:55:18.953103+02
49|1649389327.811748|2022-04-08 05:42:07.811748+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424777074|2022-04-08 00:55:18.953103+02
50|1649389328.833862|2022-04-08 05:42:08.833862+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424881488|2022-04-08 00:55:18.953103+02
51|1649389329.859948|2022-04-08 05:42:09.859948+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|424986892|2022-04-08 00:55:18.953103+02
52|1649389330.883573|2022-04-08 05:42:10.883573+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|425090995|2022-04-08 00:55:18.953103+02
53|1649389331.904365|2022-04-08 05:42:11.904365+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|425194343|2022-04-08 00:55:18.953103+02
54|1649389332.924705|2022-04-08 05:42:12.924705+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|425299634|2022-04-08 00:55:18.953103+02
55|1649389333.946527|2022-04-08 05:42:13.946527+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|425403360|2022-04-08 00:55:18.953103+02
56|1649389334.967620|2022-04-08 05:42:14.96762+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|425508508|2022-04-08 00:55:18.953103+02
57|1649389335.987953|2022-04-08 05:42:15.987953+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|425610666|2022-04-08 00:55:18.953103+02
58|1649389337.010196|2022-04-08 05:42:17.010196+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|425714843|2022-04-08 00:55:18.953103+02
59|1649389338.034096|2022-04-08 05:42:18.034096+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|425839019|2022-04-08 00:55:18.953103+02
60|1649389339.054961|2022-04-08 05:42:19.054961+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|425943227|2022-04-08 00:55:18.953103+02
61|1649389340.086726|2022-04-08 05:42:20.086726+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426047888|2022-04-08 00:55:18.953103+02
62|1649389341.107910|2022-04-08 05:42:21.10791+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426152579|2022-04-08 00:55:18.953103+02
63|1649389342.130291|2022-04-08 05:42:22.130291+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426257043|2022-04-08 00:55:18.953103+02
64|1649389343.152591|2022-04-08 05:42:23.152591+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426361382|2022-04-08 00:55:18.953103+02
65|1649389344.172975|2022-04-08 05:42:24.172975+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426466087|2022-04-08 00:55:18.953103+02
66|1649389345.193404|2022-04-08 05:42:25.193404+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426571299|2022-04-08 00:55:18.953103+02
67|1649389346.214350|2022-04-08 05:42:26.21435+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426674769|2022-04-08 00:55:18.953103+02
68|1649389347.225313|2022-04-08 05:42:27.225313+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426758626|2022-04-08 00:55:18.953103+02
69|1649389348.247625|2022-04-08 05:42:28.247625+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426884282|2022-04-08 00:55:18.953103+02
70|1649389349.268648|2022-04-08 05:42:29.268648+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|426988764|2022-04-08 00:55:18.953103+02
71|1649389350.288850|2022-04-08 05:42:30.28885+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|427093261|2022-04-08 00:55:18.953103+02
72|1649389351.309354|2022-04-08 05:42:31.309354+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|427218339|2022-04-08 00:55:18.953103+02
73|1649389352.330000|2022-04-08 05:42:32.33+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|427323094|2022-04-08 00:55:18.953103+02
74|1649389353.353894|2022-04-08 05:42:33.353894+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|427427986|2022-04-08 00:55:18.953103+02
75|1649389354.380123|2022-04-08 05:42:34.380123+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|427532908|2022-04-08 00:55:18.953103+02
76|1649389355.401697|2022-04-08 05:42:35.401697+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|427637756|2022-04-08 00:55:18.953103+02
77|1649389356.423271|2022-04-08 05:42:36.423271+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|427741818|2022-04-08 00:55:18.953103+02
78|1649389357.446288|2022-04-08 05:42:37.446288+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|427846375|2022-04-08 00:55:18.953103+02
79|1649389358.468471|2022-04-08 05:42:38.468471+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|427950968|2022-04-08 00:55:18.953103+02
80|1649389359.489728|2022-04-08 05:42:39.489728+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|428054912|2022-04-08 00:55:18.953103+02
81|1649389360.511048|2022-04-08 05:42:40.511048+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|428159649|2022-04-08 00:55:18.953103+02
82|1649389361.539418|2022-04-08 05:42:41.539418+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|428264751|2022-04-08 00:55:18.953103+02
83|1649389362.562912|2022-04-08 05:42:42.562912+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|428390509|2022-04-08 00:55:18.953103+02
84|1649389363.584860|2022-04-08 05:42:43.58486+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|428496492|2022-04-08 00:55:18.953103+02
85|1649389364.606062|2022-04-08 05:42:44.606062+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|428601318|2022-04-08 00:55:18.953103+02
86|1649389365.626498|2022-04-08 05:42:45.626498+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|428705587|2022-04-08 00:55:18.953103+02
87|1649389366.647841|2022-04-08 05:42:46.647841+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|428809060|2022-04-08 00:55:18.953103+02
88|1649389367.668734|2022-04-08 05:42:47.668734+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|428913571|2022-04-08 00:55:18.953103+02
89|1649389368.691898|2022-04-08 05:42:48.691898+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429018038|2022-04-08 00:55:18.953103+02
90|1649389369.717040|2022-04-08 05:42:49.71704+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429122582|2022-04-08 00:55:18.953103+02
91|1649389370.738347|2022-04-08 05:42:50.738347+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429226968|2022-04-08 00:55:18.953103+02
92|1649389371.759902|2022-04-08 05:42:51.759902+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429330254|2022-04-08 00:55:18.953103+02
93|1649389372.781462|2022-04-08 05:42:52.781462+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429434937|2022-04-08 00:55:18.953103+02
94|1649389373.805078|2022-04-08 05:42:53.805078+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429539244|2022-04-08 00:55:18.953103+02
95|1649389374.827259|2022-04-08 05:42:54.827259+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429664824|2022-04-08 00:55:18.953103+02
96|1649389375.871353|2022-04-08 05:42:55.871353+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429769384|2022-04-08 00:55:18.953103+02
97|1649389376.895243|2022-04-08 05:42:56.895243+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429872479|2022-04-08 00:55:18.953103+02
98|1649389377.924161|2022-04-08 05:42:57.924161+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|429975661|2022-04-08 00:55:18.953103+02
99|1649389378.945968|2022-04-08 05:42:58.945968+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|430079885|2022-04-08 00:55:18.953103+02
100|1649389379.967571|2022-04-08 05:42:59.967571+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|430184852|2022-04-08 00:55:18.953103+02
101|1649389380.989497|2022-04-08 05:43:00.989497+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|430288522|2022-04-08 00:55:18.953103+02
102|1649389382.013307|2022-04-08 05:43:02.013307+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|430392827|2022-04-08 00:55:18.953103+02
103|1649389383.033915|2022-04-08 05:43:03.033915+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|430497357|2022-04-08 00:55:18.953103+02
104|1649389384.058791|2022-04-08 05:43:04.058791+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|430601265|2022-04-08 00:55:18.953103+02
105|1649389385.079697|2022-04-08 05:43:05.079697+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|430726207|2022-04-08 00:55:18.953103+02
106|1649389386.100170|2022-04-08 05:43:06.10017+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|430831402|2022-04-08 00:55:18.953103+02
107|1649389387.121197|2022-04-08 05:43:07.121197+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|430936301|2022-04-08 00:55:18.953103+02
108|1649389388.142356|2022-04-08 05:43:08.142356+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|431040389|2022-04-08 00:55:18.953103+02
109|1649389389.165576|2022-04-08 05:43:09.165576+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|431145022|2022-04-08 00:55:18.953103+02
110|1649389390.185832|2022-04-08 05:43:10.185832+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|431249488|2022-04-08 00:55:18.953103+02
111|1649389391.206327|2022-04-08 05:43:11.206327+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|431355400|2022-04-08 00:55:18.953103+02
112|1649389392.228164|2022-04-08 05:43:12.228164+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|431459954|2022-04-08 00:55:18.953103+02
113|1649389393.251719|2022-04-08 05:43:13.251719+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|431564071|2022-04-08 00:55:18.953103+02
114|1649389394.275378|2022-04-08 05:43:14.275378+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|431668796|2022-04-08 00:55:18.953103+02
115|1649389395.296619|2022-04-08 05:43:15.296619+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|431773550|2022-04-08 00:55:18.953103+02
116|1649389396.318442|2022-04-08 05:43:16.318442+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|431878694|2022-04-08 00:55:18.953103+02
117|1649389397.339128|2022-04-08 05:43:17.339128+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432003282|2022-04-08 00:55:18.953103+02
118|1649389398.361513|2022-04-08 05:43:18.361513+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432108993|2022-04-08 00:55:18.953103+02
119|1649389399.384005|2022-04-08 05:43:19.384005+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432213579|2022-04-08 00:55:18.953103+02
120|1649389400.405333|2022-04-08 05:43:20.405333+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432317951|2022-04-08 00:55:18.953103+02
121|1649389401.431082|2022-04-08 05:43:21.431082+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432422428|2022-04-08 00:55:18.953103+02
122|1649389402.455294|2022-04-08 05:43:22.455294+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432526871|2022-04-08 00:55:18.953103+02
123|1649389403.477086|2022-04-08 05:43:23.477086+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432631718|2022-04-08 00:55:18.953103+02
124|1649389404.498436|2022-04-08 05:43:24.498436+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432737199|2022-04-08 00:55:18.953103+02
125|1649389405.518766|2022-04-08 05:43:25.518766+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432842364|2022-04-08 00:55:18.953103+02
126|1649389406.541024|2022-04-08 05:43:26.541024+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|432947881|2022-04-08 00:55:18.953103+02
127|1649389407.561853|2022-04-08 05:43:27.561853+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|433052359|2022-04-08 00:55:18.953103+02
128|1649389408.582576|2022-04-08 05:43:28.582576+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|433157858|2022-04-08 00:55:18.953103+02
129|1649389409.606213|2022-04-08 05:43:29.606213+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|433283814|2022-04-08 00:55:18.953103+02
130|1649389410.627828|2022-04-08 05:43:30.627828+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|433388849|2022-04-08 00:55:18.953103+02
131|1649389411.650290|2022-04-08 05:43:31.65029+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|433493978|2022-04-08 00:55:18.953103+02
132|1649389412.671953|2022-04-08 05:43:32.671953+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|433598135|2022-04-08 00:55:18.953103+02
133|1649389413.694435|2022-04-08 05:43:33.694435+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|433703111|2022-04-08 00:55:18.953103+02
134|1649389414.715511|2022-04-08 05:43:34.715511+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|433807134|2022-04-08 00:55:18.953103+02
135|1649389415.738099|2022-04-08 05:43:35.738099+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|433911837|2022-04-08 00:55:18.953103+02
136|1649389416.759712|2022-04-08 05:43:36.759712+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434016243|2022-04-08 00:55:18.953103+02
137|1649389417.780814|2022-04-08 05:43:37.780814+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434121443|2022-04-08 00:55:18.953103+02
138|1649389418.801852|2022-04-08 05:43:38.801852+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434226140|2022-04-08 00:55:18.953103+02
139|1649389419.824529|2022-04-08 05:43:39.824529+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434330314|2022-04-08 00:55:18.953103+02
140|1649389420.847734|2022-04-08 05:43:40.847734+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434434694|2022-04-08 00:55:18.953103+02
141|1649389421.872679|2022-04-08 05:43:41.872679+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434560059|2022-04-08 00:55:18.953103+02
142|1649389422.894112|2022-04-08 05:43:42.894112+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434664382|2022-04-08 00:55:18.953103+02
143|1649389423.915789|2022-04-08 05:43:43.915789+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434769126|2022-04-08 00:55:18.953103+02
144|1649389424.938329|2022-04-08 05:43:44.938329+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434873133|2022-04-08 00:55:18.953103+02
145|1649389425.961164|2022-04-08 05:43:45.961164+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|434978477|2022-04-08 00:55:18.953103+02
146|1649389426.986221|2022-04-08 05:43:46.986221+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|435083211|2022-04-08 00:55:18.953103+02
147|1649389428.009551|2022-04-08 05:43:48.009551+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|435187514|2022-04-08 00:55:18.953103+02
148|1649389429.032412|2022-04-08 05:43:49.032412+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|435291867|2022-04-08 00:55:18.953103+02
149|1649389430.052998|2022-04-08 05:43:50.052998+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|435396202|2022-04-08 00:55:18.953103+02
150|1649389431.075590|2022-04-08 05:43:51.07559+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|435500272|2022-04-08 00:55:18.953103+02
151|1649389432.096877|2022-04-08 05:43:52.096877+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|435605152|2022-04-08 00:55:18.953103+02
152|1649389433.119503|2022-04-08 05:43:53.119503+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|435709726|2022-04-08 00:55:18.953103+02
153|1649389434.140193|2022-04-08 05:43:54.140193+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|435835461|2022-04-08 00:55:18.953103+02
154|1649389435.161300|2022-04-08 05:43:55.1613+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|435940189|2022-04-08 00:55:18.953103+02
155|1649389436.181790|2022-04-08 05:43:56.18179+02|11/5CEC32E8|26|10|9536499|4894|3701290|5374143|53704|143419244|0|436044874|2022-04-08 00:55:18.953103+02
