run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649389277.719600|2022-04-08 05:41:17.7196+02|17021|test|1|45|0|13363188|130318|100019616|1517|100011101|4|0|0|2|2015913984|0|||0|0|183845.956|183807.192|89.843|8|0|0|0|2022-04-08 05:38:13.595597+02
1|1649389278.729654|2022-04-08 05:41:18.729654+02|17021|test|17|27489|0|13430854|255572|100111030|33441|100011101|4|0|0|2|2015913984|0|||0|0|193057.937|191374.274|89.843|35|0|0|0|2022-04-08 05:38:13.595597+02
2|1649389279.749779|2022-04-08 05:41:19.749779+02|17021|test|17|95441|0|13565792|528861|100179220|101629|100011101|4|0|0|2|2015913984|0|||0|0|216092.487|210661.693|89.843|37|0|0|0|2022-04-08 05:38:13.595597+02
3|1649389280.769204|2022-04-08 05:41:20.769204+02|17021|test|17|144282|0|13657627|730587|100228299|150706|100011101|4|0|0|2|2015913984|0|||0|0|232128.751|223881.893|89.843|39|0|0|0|2022-04-08 05:38:13.595597+02
4|1649389281.788768|2022-04-08 05:41:21.788768+02|17021|test|17|193616|0|13748227|936506|100277871|200276|100011101|4|0|0|2|2015913984|0|||0|0|248160.848|237023.53|89.843|41|0|0|0|2022-04-08 05:38:13.595597+02
5|1649389282.808718|2022-04-08 05:41:22.808718+02|17021|test|17|243362|0|13837348|1146376|100327855|250258|100011101|4|0|0|2|2015913984|0|||0|0|264186.11|250156.446|89.843|43|0|0|0|2022-04-08 05:38:13.595597+02
6|1649389283.832745|2022-04-08 05:41:23.832745+02|17021|test|17|291434|0|13921736|1350935|100376165|298566|100011101|4|0|0|2|2015913984|0|||0|0|280215.723|263404.12|89.843|45|0|0|0|2022-04-08 05:38:13.595597+02
7|1649389284.852521|2022-04-08 05:41:24.852521+02|17021|test|17|341977|0|14010033|1566411|100426946|349345|100011101|4|0|0|2|2015913984|0|||0|0|296244.158|276531.211|89.843|47|0|0|0|2022-04-08 05:38:13.595597+02
8|1649389285.872003|2022-04-08 05:41:25.872003+02|17021|test|17|393764|0|14100567|1787114|100478971|401368|100011101|4|0|0|2|2015913984|0|||0|0|312272.203|289399.879|89.843|49|0|0|0|2022-04-08 05:38:13.595597+02
9|1649389286.899071|2022-04-08 05:41:26.899071+02|17021|test|17|446092|0|14191862|2010302|100531537|453932|100011101|4|0|0|2|2015913984|0|||0|0|328298.571|302246.945|89.843|51|0|0|0|2022-04-08 05:38:13.595597+02
10|1649389287.920218|2022-04-08 05:41:27.920218+02|17021|test|17|472821|0|14238658|2124656|100559776|480909|100011101|4|0|0|2|2015913984|0|||0|0|344360.527|316737.832|89.843|53|0|0|0|2022-04-08 05:38:13.595597+02
11|1649389288.942793|2022-04-08 05:41:28.942793+02|17021|test|17|529741|0|14337909|2367440|100616934|538065|100011101|4|0|0|2|2015913984|0|||0|0|360388.254|329268.571|89.843|55|0|0|0|2022-04-08 05:38:13.595597+02
12|1649389289.963470|2022-04-08 05:41:29.96347+02|17021|test|17|580756|0|14427235|2584719|100668187|589316|100011101|4|0|0|2|2015913984|0|||0|0|376419.059|342247.197|89.843|57|0|0|0|2022-04-08 05:38:13.595597+02
13|1649389290.983352|2022-04-08 05:41:30.983352+02|17021|test|17|632701|0|14518056|2806083|100720370|641497|100011101|4|0|0|2|2015913984|0|||0|0|392442.35|355063.52|89.843|59|0|0|0|2022-04-08 05:38:13.595597+02
14|1649389292.003863|2022-04-08 05:41:32.003863+02|17021|test|17|684958|0|14609321|3028875|100772865|693990|100011101|4|0|0|2|2015913984|0|||0|0|408468.257|367816.313|89.843|61|0|0|0|2022-04-08 05:38:13.595597+02
