run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649863925.045441|2022-04-13 17:32:05.045441+02|16385|test|1|322615961|0|156470|1291351358|328223778|323096970|5000644|4|0|0|1|100155392|0|||0|0|43286277.868|3765716.394|4.634|5037|0|0|0|2022-04-13 16:43:56.242543+02
1|1649863926.070933|2022-04-13 17:32:06.070933+02|16385|test|17|322629634|0|156648|1291585486|328264408|323125960|5014212|13572|0|0|1|100155392|0|||0|0|43302341.283|3777720.319|2655.644|5057|0|0|0|2022-04-13 16:43:56.242543+02
2|1649863927.092473|2022-04-13 17:32:07.092473+02|16385|test|17|322649217|0|156791|1291880599|328314996|323165312|5033791|33151|0|0|1|100155392|0|||0|0|43318370.417|3788278.303|6414.239|5059|0|0|0|2022-04-13 16:43:56.242543+02
3|1649863928.112383|2022-04-13 17:32:08.112383+02|16385|test|17|322669335|0|156961|1292153009|328362642|323205734|5053905|53265|0|0|1|100155392|0|||0|0|43334397.354|3798818.264|10160.178|5061|0|0|0|2022-04-13 16:43:56.242543+02
4|1649863929.132653|2022-04-13 17:32:09.132653+02|16385|test|17|322689256|0|157076|1292403598|328407143|323245762|5073822|73182|0|0|1|100155392|0|||0|0|43350424.522|3809455.071|13843.69|5063|0|0|0|2022-04-13 16:43:56.242543+02
5|1649863930.155862|2022-04-13 17:32:10.155862+02|16385|test|17|322709728|0|157126|1292648784|328451124|323286892|5094290|93650|0|0|1|100155392|0|||0|0|43366451.236|3819942.959|17655.255|5065|0|0|0|2022-04-13 16:43:56.242543+02
6|1649863931.175968|2022-04-13 17:32:11.175968+02|16385|test|17|322729592|0|157188|1292879441|328492800|323326806|5114150|113510|0|0|1|100155392|0|||0|0|43382480.344|3830611.008|21301.309|5067|0|0|0|2022-04-13 16:43:56.242543+02
7|1649863932.196010|2022-04-13 17:32:12.19601+02|16385|test|17|322749884|0|157233|1293110793|328534737|323367576|5134438|133798|0|0|1|100155392|0|||0|0|43398509.826|3841206.934|25004.788|5069|0|0|0|2022-04-13 16:43:56.242543+02
8|1649863933.220482|2022-04-13 17:32:13.220482+02|16385|test|17|322769917|0|157306|1293336612|328575788|323407828|5154467|153827|0|0|1|100155392|0|||0|0|43414544.972|3851919.158|28605.087|5071|0|0|0|2022-04-13 16:43:56.242543+02
9|1649863934.240898|2022-04-13 17:32:14.240898+02|16385|test|17|322790205|0|157383|1293563425|328617074|323448590|5174751|174111|0|0|1|100155392|0|||0|0|43430573.044|3862575.715|32286.491|5073|0|0|0|2022-04-13 16:43:56.242543+02
10|1649863935.261291|2022-04-13 17:32:15.261291+02|16385|test|17|322810522|0|157443|1293789788|328658317|323489410|5195064|194424|0|0|1|100155392|0|||0|0|43446603.944|3873186.194|35984.22|5075|0|0|0|2022-04-13 16:43:56.242543+02
11|1649863936.282667|2022-04-13 17:32:16.282667+02|16385|test|17|322831065|0|157506|1294017614|328699862|323530682|5215603|214963|0|0|1|100155392|0|||0|0|43462632.614|3883782.913|39685.167|5077|0|0|0|2022-04-13 16:43:56.242543+02
12|1649863937.305436|2022-04-13 17:32:17.305436+02|16385|test|17|322851184|0|157568|1294240590|328740549|323571106|5235718|235078|0|0|1|100155392|0|||0|0|43478661.221|3894524.498|43301.3|5079|0|0|0|2022-04-13 16:43:56.242543+02
13|1649863938.328024|2022-04-13 17:32:18.328024+02|16385|test|17|322871432|0|157634|1294464749|328781444|323611788|5255962|255322|0|0|1|100155392|0|||0|0|43494690.549|3905106.413|46999.306|5081|0|0|0|2022-04-13 16:43:56.242543+02
14|1649863939.350496|2022-04-13 17:32:19.350496+02|16385|test|17|322891884|0|157805|1294691277|328822754|323652878|5276410|275770|0|0|1|100155392|0|||0|0|43510721.96|3915672.02|50715.504|5083|0|0|0|2022-04-13 16:43:56.242543+02
15|1649863940.370546|2022-04-13 17:32:20.370546+02|16385|test|17|322912080|0|157805|1294914437|328863522|323693456|5296602|295962|0|0|1|100155392|0|||0|0|43526751.887|3926460.339|54272.644|5085|0|0|0|2022-04-13 16:43:56.242543+02
16|1649863941.390842|2022-04-13 17:32:21.390842+02|16385|test|17|322932446|0|158027|1295139720|328904609|323734374|5316964|316324|0|0|1|100155392|0|||0|0|43542783|3937102.464|57957.368|5087|0|0|0|2022-04-13 16:43:56.242543+02
