run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649863925.065351|2022-04-13 17:32:05.065351+02|0/274FD7A0|4|3|112375|12|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
1|1649863926.085729|2022-04-13 17:32:06.085729+02|0/27A3A748|4|3|112375|12|1131|0|0|80315|0|48279|2022-04-13 16:43:56.066267+02
2|1649863927.106987|2022-04-13 17:32:07.106987+02|0/280D2768|4|3|112375|12|1131|0|0|80315|0|48444|2022-04-13 16:43:56.066267+02
3|1649863928.127411|2022-04-13 17:32:08.127411+02|0/286EC9F0|4|3|112375|12|1131|0|0|80315|0|48614|2022-04-13 16:43:56.066267+02
4|1649863929.147055|2022-04-13 17:32:09.147055+02|0/28C8D308|4|3|112375|12|1131|0|0|80315|0|48729|2022-04-13 16:43:56.066267+02
5|1649863930.170546|2022-04-13 17:32:10.170546+02|0/29217AD0|4|3|112375|12|1131|0|0|80315|0|48751|2022-04-13 16:43:56.066267+02
6|1649863931.190571|2022-04-13 17:32:11.190571+02|0/29755510|4|3|112375|12|1131|0|0|80315|0|48841|2022-04-13 16:43:56.066267+02
7|1649863932.213793|2022-04-13 17:32:12.213793+02|0/29C9A730|4|3|112375|12|1131|0|0|80315|0|48886|2022-04-13 16:43:56.066267+02
8|1649863933.235113|2022-04-13 17:32:13.235113+02|0/2A1C3D78|4|3|112375|12|1131|0|0|80315|0|48959|2022-04-13 16:43:56.066267+02
9|1649863934.256136|2022-04-13 17:32:14.256136+02|0/2A6E80B8|4|3|112375|12|1131|0|0|80315|0|49002|2022-04-13 16:43:56.066267+02
10|1649863935.275498|2022-04-13 17:32:15.275498+02|0/2AC18700|4|3|112375|12|1131|0|0|80315|0|49096|2022-04-13 16:43:56.066267+02
11|1649863936.298468|2022-04-13 17:32:16.298468+02|0/2B153610|4|3|112375|12|1131|0|0|80315|0|49159|2022-04-13 16:43:56.066267+02
12|1649863937.322159|2022-04-13 17:32:17.322159+02|0/2B671550|4|3|112375|12|1131|0|0|80315|0|49263|2022-04-13 16:43:56.066267+02
13|1649863938.344721|2022-04-13 17:32:18.344721+02|0/2BB93660|4|3|112375|12|1131|0|0|80315|0|49310|2022-04-13 16:43:56.066267+02
14|1649863939.364988|2022-04-13 17:32:19.364988+02|0/2C0C62F0|4|3|112375|12|1131|0|0|80315|0|49458|2022-04-13 16:43:56.066267+02
15|1649863940.385677|2022-04-13 17:32:20.385677+02|0/2C5DE0E8|4|3|112375|12|1131|0|0|80315|0|49458|2022-04-13 16:43:56.066267+02
16|1649863941.409051|2022-04-13 17:32:21.409051+02|0/2CB128C0|4|3|112375|12|1131|0|0|80315|0|49458|2022-04-13 16:43:56.066267+02
17|1649863942.435524|2022-04-13 17:32:22.435524+02|0/2D02F330|4|3|112375|12|1131|0|0|80315|0|49458|2022-04-13 16:43:56.066267+02
18|1649863943.458928|2022-04-13 17:32:23.458928+02|0/2D563D50|4|3|112375|12|1131|0|0|80315|0|49458|2022-04-13 16:43:56.066267+02
