run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651443990.084996|2022-05-02 00:26:30.084996+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|363097381|2022-05-01 21:30:43.864433+02
1|1651443991.112913|2022-05-02 00:26:31.112913+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|363225725|2022-05-01 21:30:43.864433+02
2|1651443992.142678|2022-05-02 00:26:32.142678+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|363433486|2022-05-01 21:30:43.864433+02
3|1651443993.172535|2022-05-02 00:26:33.172535+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|363610425|2022-05-01 21:30:43.864433+02
4|1651443994.203066|2022-05-02 00:26:34.203066+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|363791618|2022-05-01 21:30:43.864433+02
5|1651443995.234742|2022-05-02 00:26:35.234742+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|363975549|2022-05-01 21:30:43.864433+02
6|1651443996.265581|2022-05-02 00:26:36.265581+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|364162254|2022-05-01 21:30:43.864433+02
7|1651443997.297699|2022-05-02 00:26:37.297699+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|364349503|2022-05-01 21:30:43.864433+02
8|1651443998.328893|2022-05-02 00:26:38.328893+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|364540118|2022-05-01 21:30:43.864433+02
9|1651443999.361277|2022-05-02 00:26:39.361277+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|364733194|2022-05-01 21:30:43.864433+02
10|1651444000.392096|2022-05-02 00:26:40.392096+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|364927953|2022-05-01 21:30:43.864433+02
11|1651444001.424522|2022-05-02 00:26:41.424522+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|365123862|2022-05-01 21:30:43.864433+02
12|1651444002.455538|2022-05-02 00:26:42.455538+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|365319885|2022-05-01 21:30:43.864433+02
13|1651444003.487037|2022-05-02 00:26:43.487037+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|365515852|2022-05-01 21:30:43.864433+02
14|1651444004.517331|2022-05-02 00:26:44.517331+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|365711128|2022-05-01 21:30:43.864433+02
15|1651444005.549685|2022-05-02 00:26:45.549685+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|365909891|2022-05-01 21:30:43.864433+02
16|1651444006.581142|2022-05-02 00:26:46.581142+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|366109825|2022-05-01 21:30:43.864433+02
17|1651444007.612896|2022-05-02 00:26:47.612896+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|366309762|2022-05-01 21:30:43.864433+02
18|1651444008.645349|2022-05-02 00:26:48.645349+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|366509960|2022-05-01 21:30:43.864433+02
19|1651444009.677010|2022-05-02 00:26:49.67701+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|366712207|2022-05-01 21:30:43.864433+02
20|1651444010.709148|2022-05-02 00:26:50.709148+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|366915155|2022-05-01 21:30:43.864433+02
21|1651444011.741323|2022-05-02 00:26:51.741323+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|367116894|2022-05-01 21:30:43.864433+02
22|1651444012.773147|2022-05-02 00:26:52.773147+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|367317756|2022-05-01 21:30:43.864433+02
23|1651444013.805631|2022-05-02 00:26:53.805631+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|367518844|2022-05-01 21:30:43.864433+02
24|1651444014.837143|2022-05-02 00:26:54.837143+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|367720295|2022-05-01 21:30:43.864433+02
25|1651444015.869570|2022-05-02 00:26:55.86957+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|367921492|2022-05-01 21:30:43.864433+02
26|1651444016.901519|2022-05-02 00:26:56.901519+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|368122223|2022-05-01 21:30:43.864433+02
27|1651444017.933573|2022-05-02 00:26:57.933573+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|368325402|2022-05-01 21:30:43.864433+02
28|1651444018.965941|2022-05-02 00:26:58.965941+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|368528007|2022-05-01 21:30:43.864433+02
29|1651444019.998645|2022-05-02 00:26:59.998645+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|368731996|2022-05-01 21:30:43.864433+02
30|1651444021.030330|2022-05-02 00:27:01.03033+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|368935096|2022-05-01 21:30:43.864433+02
31|1651444022.062681|2022-05-02 00:27:02.062681+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|369138092|2022-05-01 21:30:43.864433+02
32|1651444023.095196|2022-05-02 00:27:03.095196+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|369342469|2022-05-01 21:30:43.864433+02
33|1651444024.127397|2022-05-02 00:27:04.127397+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|369544706|2022-05-01 21:30:43.864433+02
34|1651444025.158983|2022-05-02 00:27:05.158983+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|369748565|2022-05-01 21:30:43.864433+02
35|1651444026.191053|2022-05-02 00:27:06.191053+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|369952441|2022-05-01 21:30:43.864433+02
36|1651444027.223641|2022-05-02 00:27:07.223641+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|370155753|2022-05-01 21:30:43.864433+02
37|1651444028.255550|2022-05-02 00:27:08.25555+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|370358620|2022-05-01 21:30:43.864433+02
38|1651444029.287970|2022-05-02 00:27:09.28797+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|370562330|2022-05-01 21:30:43.864433+02
39|1651444030.320529|2022-05-02 00:27:10.320529+02|22/3CC526B0|11|6|4290343|290|774122|432372|4311|1805767|0|370765946|2022-05-01 21:30:43.864433+02
