run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651443990.067626|2022-05-02 00:26:30.067626+02|16501|test|1|697919183|0|363412135|2430122487|798383319|698261125|100011094|4|0|0|2|2002190336|0|||0|0|57773180.941|21047883.919|87.4|3593|0|0|0|2022-05-01 23:52:16.543918+02
1|1651443991.093884|2022-05-02 00:26:31.093884+02|16501|test|33|698229260|0|363573228|2431205899|798696827|698573559|100011094|4|0|0|2|2002190336|0|||0|0|57805277.114|21062414.598|87.4|3629|0|0|0|2022-05-01 23:52:16.543918+02
2|1651443992.123290|2022-05-02 00:26:32.12329+02|16501|test|33|698556455|0|363742622|2432345641|799024214|698900944|100011094|4|0|0|2|2002190336|0|||0|0|57837301.24|21076468.409|87.4|3631|0|0|0|2022-05-01 23:52:16.543918+02
3|1651443993.153354|2022-05-02 00:26:33.153354+02|16501|test|33|698889337|0|363915082|2433505065|799357288|699234016|100011094|4|0|0|2|2002190336|0|||0|0|57869325.251|21090168.956|87.4|3633|0|0|0|2022-05-01 23:52:16.543918+02
4|1651443994.183137|2022-05-02 00:26:34.183137+02|16501|test|33|699229240|0|364091308|2434688807|799697383|699574109|100011094|4|0|0|2|2002190336|0|||0|0|57901349.169|21103633.033|87.4|3635|0|0|0|2022-05-01 23:52:16.543918+02
5|1651443995.214330|2022-05-02 00:26:35.21433+02|16501|test|33|699573893|0|364270501|2435888582|800042228|699918952|100011094|4|0|0|2|2002190336|0|||0|0|57933374.864|21116830.143|87.4|3637|0|0|0|2022-05-01 23:52:16.543918+02
6|1651443996.245373|2022-05-02 00:26:36.245373+02|16501|test|33|699923498|0|364452205|2437105654|800392025|700268747|100011094|4|0|0|2|2002190336|0|||0|0|57965400.18|21129865.096|87.4|3639|0|0|0|2022-05-01 23:52:16.543918+02
7|1651443997.276981|2022-05-02 00:26:37.276981+02|16501|test|33|700274412|0|364634334|2438327537|800743131|700619851|100011094|4|0|0|2|2002190336|0|||0|0|57997425.911|21142647.742|87.4|3641|0|0|0|2022-05-01 23:52:16.543918+02
8|1651443998.308654|2022-05-02 00:26:38.308654+02|16501|test|33|700631306|0|364819326|2439570477|801100217|700976935|100011094|4|0|0|2|2002190336|0|||0|0|58029451.511|21155393.145|87.4|3643|0|0|0|2022-05-01 23:52:16.543918+02
9|1651443999.340730|2022-05-02 00:26:39.34073+02|16501|test|33|700992894|0|365006704|2440829807|801461997|701338713|100011094|4|0|0|2|2002190336|0|||0|0|58061476.814|21168054.542|87.4|3645|0|0|0|2022-05-01 23:52:16.543918+02
