run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649260521.698051|2022-04-06 17:55:21.698051+02|17011|test|1|45|0|13363044|128147|100018871|851|100011101|4|0|0|2|2015913984|0|||0|0|177205.345|177102.519|92.004|8|0|0|0|2022-04-06 17:52:24.263323+02
1|1649260522.708243|2022-04-06 17:55:22.708243+02|17011|test|17|26577|0|13428863|249776|100109373|31863|100011101|4|0|0|2|2015913984|0|||0|0|186436.409|184733.491|92.004|35|0|0|0|2022-04-06 17:52:24.263323+02
2|1649260523.728181|2022-04-06 17:55:23.728181+02|17011|test|17|94183|0|13563298|521492|100177217|99705|100011101|4|0|0|2|2015913984|0|||0|0|209474.69|203696.829|92.004|37|0|0|0|2022-04-06 17:52:24.263323+02
3|1649260524.747752|2022-04-06 17:55:24.747752+02|17011|test|17|142613|0|13654437|721448|100225885|148371|100011101|4|0|0|2|2015913984|0|||0|0|225507.028|216786.973|92.004|39|0|0|0|2022-04-06 17:52:24.263323+02
4|1649260525.767609|2022-04-06 17:55:25.767609+02|17011|test|17|192304|0|13745615|929192|100277086|198310|100011101|4|0|0|2|2015913984|0|||0|0|241538.678|229708.687|92.004|41|0|0|0|2022-04-06 17:52:24.263323+02
5|1649260526.787212|2022-04-06 17:55:26.787212+02|17011|test|17|241971|0|13834509|1138815|100326991|248213|100011101|4|0|0|2|2015913984|0|||0|0|257569.514|242596.548|92.004|43|0|0|0|2022-04-06 17:52:24.263323+02
6|1649260527.806874|2022-04-06 17:55:27.806874+02|17011|test|17|274420|0|13891518|1277015|100359678|280898|100011101|4|0|0|2|2015913984|0|||0|0|273603.388|256662.233|92.004|45|0|0|0|2022-04-06 17:52:24.263323+02
7|1649260528.831963|2022-04-06 17:55:28.831963+02|17011|test|17|318200|0|13968167|1463561|100403696|324914|100011101|4|0|0|2|2015913984|0|||0|0|289626.326|270226.019|92.004|47|0|0|0|2022-04-06 17:52:24.263323+02
8|1649260529.851663|2022-04-06 17:55:29.851663+02|17011|test|17|369057|0|14057103|1680282|100454791|376007|100011101|4|0|0|2|2015913984|0|||0|0|305651.937|283105.328|92.004|49|0|0|0|2022-04-06 17:52:24.263323+02
9|1649260530.872244|2022-04-06 17:55:30.872244+02|17011|test|17|419863|0|14145836|1896900|100505835|427049|100011101|4|0|0|2|2015913984|0|||0|0|321710.213|295813.445|92.004|51|0|0|0|2022-04-06 17:52:24.263323+02
10|1649260531.892156|2022-04-06 17:55:31.892156+02|17011|test|17|472178|0|14237174|2119967|100558388|479600|100011101|4|0|0|2|2015913984|0|||0|0|337734.636|308527.092|92.004|53|0|0|0|2022-04-06 17:52:24.263323+02
11|1649260532.912782|2022-04-06 17:55:32.912782+02|17011|test|17|524953|0|14329234|2345072|100611401|532611|100011101|4|0|0|2|2015913984|0|||0|0|353761.873|321115.364|92.004|55|0|0|0|2022-04-06 17:52:24.263323+02
12|1649260533.932803|2022-04-06 17:55:33.932803+02|17011|test|17|576638|0|14419687|2565244|100663324|584532|100011101|4|0|0|2|2015913984|0|||0|0|369791.635|333787.584|92.004|57|0|0|0|2022-04-06 17:52:24.263323+02
13|1649260534.952910|2022-04-06 17:55:34.95291+02|17011|test|17|628601|0|14510541|2786683|100715525|636731|100011101|4|0|0|2|2015913984|0|||0|0|385821.589|346425.471|92.004|59|0|0|0|2022-04-06 17:52:24.263323+02
14|1649260535.973268|2022-04-06 17:55:35.973268+02|17011|test|17|679714|0|14599680|3004737|100766876|688080|100011101|4|0|0|2|2015913984|0|||0|0|401852.764|359018.096|92.004|61|0|0|0|2022-04-06 17:52:24.263323+02
15|1649260536.998033|2022-04-06 17:55:36.998033+02|17011|test|17|730072|0|14687253|3219827|100817472|738674|100011101|4|0|0|2|2015913984|0|||0|0|417881.236|371776.681|92.004|63|0|0|0|2022-04-06 17:52:24.263323+02
16|1649260538.018141|2022-04-06 17:55:38.018141+02|17011|test|17|781729|0|14777497|3440040|100869367|790567|100011101|4|0|0|2|2015913984|0|||0|0|433909.611|384451.603|92.004|65|0|0|0|2022-04-06 17:52:24.263323+02
17|1649260539.038473|2022-04-06 17:55:39.038473+02|17011|test|17|831570|0|14864725|3652373|100919446|840644|100011101|4|0|0|2|2015913984|0|||0|0|449940.532|397167.283|92.004|67|0|0|0|2022-04-06 17:52:24.263323+02
18|1649260540.059610|2022-04-06 17:55:40.05961+02|17011|test|17|880838|0|14950960|3862261|100968952|890148|100011101|4|0|0|2|2015913984|0|||0|0|465967.442|409910.183|92.004|69|0|0|0|2022-04-06 17:52:24.263323+02
19|1649260541.080964|2022-04-06 17:55:41.080964+02|17011|test|17|932661|0|15041461|4083213|101021013|942207|100011101|4|0|0|2|2015913984|0|||0|0|481997.365|422370.354|92.004|71|0|0|0|2022-04-06 17:52:24.263323+02
20|1649260542.104979|2022-04-06 17:55:42.104979+02|17011|test|17|983986|0|15131008|4302131|101072576|993768|100011101|4|0|0|2|2015913984|0|||0|0|498036.298|434957.405|92.004|73|0|0|0|2022-04-06 17:52:24.263323+02
21|1649260543.131392|2022-04-06 17:55:43.131392+02|17011|test|17|1036872|0|15223181|4527789|101125700|1046890|100011101|4|0|0|2|2015913984|0|||0|0|514070.662|447418.439|92.004|75|0|0|0|2022-04-06 17:52:24.263323+02
22|1649260544.154416|2022-04-06 17:55:44.154416+02|17011|test|17|1089137|0|15314478|4750597|101178203|1099391|100011101|4|0|0|2|2015913984|0|||0|0|530103.454|459806.921|92.004|77|0|0|0|2022-04-06 17:52:24.263323+02
23|1649260545.177744|2022-04-06 17:55:45.177744+02|17011|test|17|1144490|0|15411286|4986422|101233794|1154980|100011101|4|0|0|2|2015913984|0|||0|0|546144.292|472090.982|92.004|79|0|0|0|2022-04-06 17:52:24.263323+02
24|1649260546.206854|2022-04-06 17:55:46.206854+02|17011|test|17|1199645|0|15507608|5221545|101289187|1210371|100011101|4|0|0|2|2015913984|0|||0|0|562180.245|484411.516|92.004|81|0|0|0|2022-04-06 17:52:24.263323+02
25|1649260547.229802|2022-04-06 17:55:47.229802+02|17011|test|17|1260424|0|15613517|5480825|101350204|1271386|100011101|4|0|0|2|2015913984|0|||0|0|579714.023|497874.164|92.004|83|0|0|0|2022-04-06 17:52:24.263323+02
26|1649260548.249728|2022-04-06 17:55:48.249728+02|17011|test|17|1339046|0|15750419|5816170|101429064|1350244|100011101|4|0|0|2|2015913984|0|||0|0|602255.737|514994.775|92.004|85|0|0|0|2022-04-06 17:52:24.263323+02
27|1649260549.270591|2022-04-06 17:55:49.270591+02|17011|test|17|1394635|0|15847684|6052954|101484891|1406069|100011101|4|0|0|2|2015913984|0|||0|0|618288.687|527098.102|92.004|87|0|0|0|2022-04-06 17:52:24.263323+02
28|1649260550.297606|2022-04-06 17:55:50.297606+02|17011|test|17|1450714|0|15945815|6291812|101541208|1462384|100011101|4|0|0|2|2015913984|0|||0|0|634325.958|539150.247|92.004|89|0|0|0|2022-04-06 17:52:24.263323+02
29|1649260551.318395|2022-04-06 17:55:51.318395+02|17011|test|17|1506783|0|16043769|6530787|101597515|1518689|100011101|4|0|0|2|2015913984|0|||0|0|650362.184|551283.323|92.004|91|0|0|0|2022-04-06 17:52:24.263323+02
30|1649260552.339234|2022-04-06 17:55:52.339234+02|17011|test|17|1562182|0|16140335|6767130|101653152|1574324|100011101|4|0|0|2|2015913984|0|||0|0|666401.056|563419.374|92.004|93|0|0|0|2022-04-06 17:52:24.263323+02
31|1649260553.360266|2022-04-06 17:55:53.360266+02|17011|test|17|1617996|0|16237562|7005302|101709204|1630374|100011101|4|0|0|2|2015913984|0|||0|0|682430.974|575502.008|92.004|95|0|0|0|2022-04-06 17:52:24.263323+02
32|1649260554.380396|2022-04-06 17:55:54.380396+02|17011|test|17|1673906|0|16335084|7243755|101765352|1686520|100011101|4|0|0|2|2015913984|0|||0|0|698463.111|587647.355|92.004|97|0|0|0|2022-04-06 17:52:24.263323+02
33|1649260555.400297|2022-04-06 17:55:55.400297+02|17011|test|17|1729661|0|16432258|7481626|101821345|1742511|100011101|4|0|0|2|2015913984|0|||0|0|714496.857|599807.745|92.004|99|0|0|0|2022-04-06 17:52:24.263323+02
34|1649260556.421095|2022-04-06 17:55:56.421095+02|17011|test|17|1785891|0|16530176|7721603|101877813|1798977|100011101|4|0|0|2|2015913984|0|||0|0|730528.587|612085.745|92.004|101|0|0|0|2022-04-06 17:52:24.263323+02
35|1649260557.442017|2022-04-06 17:55:57.442017+02|17011|test|17|1841972|0|16628108|7960672|101934132|1855294|100011101|4|0|0|2|2015913984|0|||0|0|746556.419|624253.116|92.004|103|0|0|0|2022-04-06 17:52:24.263323+02
36|1649260558.463074|2022-04-06 17:55:58.463074+02|17011|test|17|1898181|0|16726208|8200341|101990579|1911739|100011101|4|0|0|2|2015913984|0|||0|0|762590.548|636504.993|92.004|105|0|0|0|2022-04-06 17:52:24.263323+02
37|1649260559.483186|2022-04-06 17:55:59.483186+02|17011|test|17|1953660|0|16823037|8436901|102046296|1967454|100011101|4|0|0|2|2015913984|0|||0|0|778615.589|648671.341|92.004|107|0|0|0|2022-04-06 17:52:24.263323+02
38|1649260560.506932|2022-04-06 17:56:00.506932+02|17011|test|17|2009978|0|16921358|8677003|102102852|2024008|100011101|4|0|0|2|2015913984|0|||0|0|794640.534|660785.478|92.004|109|0|0|0|2022-04-06 17:52:24.263323+02
39|1649260561.527276|2022-04-06 17:56:01.527276+02|17011|test|17|2066775|0|17020520|8919138|102159887|2081041|100011101|4|0|0|2|2015913984|0|||0|0|810671.537|672920.811|92.004|111|0|0|0|2022-04-06 17:52:24.263323+02
