run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649260521.703561|2022-04-06 17:55:21.703561+02|12/22598000|26|10|9536077|5852|3686801|5382363|53774|145949293|0|425513791|2022-04-06 13:09:26.945042+02
1|1649260522.722802|2022-04-06 17:55:22.722802+02|12/22598250|26|10|9536077|5852|3686801|5382363|53774|145949293|0|425618901|2022-04-06 13:09:26.945042+02
2|1649260523.742654|2022-04-06 17:55:23.742654+02|12/22598250|26|10|9536077|5852|3686801|5382363|53774|145949293|0|425709897|2022-04-06 13:09:26.945042+02
3|1649260524.762483|2022-04-06 17:55:24.762483+02|12/22598250|26|10|9536077|5852|3686801|5382363|53774|145949293|0|425801196|2022-04-06 13:09:26.945042+02
4|1649260525.782105|2022-04-06 17:55:25.782105+02|12/22598250|26|10|9536077|5852|3686801|5382363|53774|145949293|0|425892397|2022-04-06 13:09:26.945042+02
5|1649260526.801781|2022-04-06 17:55:26.801781+02|12/22598250|26|10|9536077|5852|3686801|5382363|53774|145949293|0|425981389|2022-04-06 13:09:26.945042+02
6|1649260527.821196|2022-04-06 17:55:27.821196+02|12/22598250|26|10|9536077|5852|3686801|5382563|53776|145949293|0|426039176|2022-04-06 13:09:26.945042+02
7|1649260528.846522|2022-04-06 17:55:28.846522+02|12/22598250|26|10|9536077|5852|3686801|5382663|53777|145949293|0|426128556|2022-04-06 13:09:26.945042+02
8|1649260529.866169|2022-04-06 17:55:29.866169+02|12/22598250|26|10|9536077|5852|3686801|5382663|53777|145949293|0|426217821|2022-04-06 13:09:26.945042+02
9|1649260530.887090|2022-04-06 17:55:30.88709+02|12/22598250|26|10|9536077|5852|3686801|5382663|53777|145949293|0|426306772|2022-04-06 13:09:26.945042+02
10|1649260531.907543|2022-04-06 17:55:31.907543+02|12/22598250|26|10|9536077|5852|3686801|5382663|53777|145949293|0|426398400|2022-04-06 13:09:26.945042+02
11|1649260532.927565|2022-04-06 17:55:32.927565+02|12/22598250|26|10|9536077|5852|3686801|5382863|53779|145949293|0|426491613|2022-04-06 13:09:26.945042+02
12|1649260533.947367|2022-04-06 17:55:33.947367+02|12/22598250|26|10|9536077|5852|3686801|5382892|53779|145949293|0|426582774|2022-04-06 13:09:26.945042+02
13|1649260534.967994|2022-04-06 17:55:34.967994+02|12/22598250|26|10|9536077|5852|3686801|5382892|53779|145949293|0|426673571|2022-04-06 13:09:26.945042+02
14|1649260535.991720|2022-04-06 17:55:35.99172+02|12/22598250|26|10|9536077|5852|3686801|5382892|53779|145949293|0|426762949|2022-04-06 13:09:26.945042+02
15|1649260537.013031|2022-04-06 17:55:37.013031+02|12/22598288|26|10|9536077|5852|3686801|5382892|53779|145949293|0|426850571|2022-04-06 13:09:26.945042+02
16|1649260538.033265|2022-04-06 17:55:38.033265+02|12/22598288|26|10|9536077|5852|3686801|5382897|53779|145949293|0|426941437|2022-04-06 13:09:26.945042+02
17|1649260539.053297|2022-04-06 17:55:39.053297+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427025513|2022-04-06 13:09:26.945042+02
18|1649260540.074998|2022-04-06 17:55:40.074998+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427118532|2022-04-06 13:09:26.945042+02
19|1649260541.097202|2022-04-06 17:55:41.097202+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427209327|2022-04-06 13:09:26.945042+02
20|1649260542.119474|2022-04-06 17:55:42.119474+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427299881|2022-04-06 13:09:26.945042+02
21|1649260543.147978|2022-04-06 17:55:43.147978+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427410334|2022-04-06 13:09:26.945042+02
22|1649260544.172025|2022-04-06 17:55:44.172025+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427504694|2022-04-06 13:09:26.945042+02
23|1649260545.194317|2022-04-06 17:55:45.194317+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427601722|2022-04-06 13:09:26.945042+02
24|1649260546.222048|2022-04-06 17:55:46.222048+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427699051|2022-04-06 13:09:26.945042+02
25|1649260547.244574|2022-04-06 17:55:47.244574+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427794736|2022-04-06 13:09:26.945042+02
26|1649260548.264301|2022-04-06 17:55:48.264301+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427893139|2022-04-06 13:09:26.945042+02
27|1649260549.285332|2022-04-06 17:55:49.285332+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|427991207|2022-04-06 13:09:26.945042+02
28|1649260550.312245|2022-04-06 17:55:50.312245+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|428089364|2022-04-06 13:09:26.945042+02
29|1649260551.333981|2022-04-06 17:55:51.333981+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|428187711|2022-04-06 13:09:26.945042+02
30|1649260552.354688|2022-04-06 17:55:52.354688+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|428284526|2022-04-06 13:09:26.945042+02
31|1649260553.375046|2022-04-06 17:55:53.375046+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|428382236|2022-04-06 13:09:26.945042+02
32|1649260554.395030|2022-04-06 17:55:54.39503+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|428480260|2022-04-06 13:09:26.945042+02
33|1649260555.415610|2022-04-06 17:55:55.41561+02|12/22598288|26|10|9536077|5852|3686801|5383131|53781|145949293|0|428597572|2022-04-06 13:09:26.945042+02
