run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652153124.216060|2022-05-10 05:25:24.21606+02|16385|test|1|39|0|1622610|28280|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18107.219|18090.32|10.053|8|0|0|0|2022-05-10 05:25:05.986061+02
1|1652153125.228622|2022-05-10 05:25:25.228622+02|16385|test|33|347375|0|1729003|1681947|10417477|354566|10001216|4|0|0|1|201590784|0|||0|0|44746.313|28339.048|10.053|51|0|0|0|2022-05-10 05:25:05.986061+02
2|1652153126.256836|2022-05-10 05:25:26.256836+02|16385|test|33|902323|0|1737214|4448997|10972663|909750|10001216|4|0|0|1|201590784|0|||0|0|82268.767|39218.833|10.053|53|0|0|0|2022-05-10 05:25:05.986061+02
3|1652153127.284434|2022-05-10 05:25:27.284434+02|16385|test|33|1395957|0|1737248|6917654|11466535|1403620|10001216|4|0|0|1|201590784|0|||0|0|114290.318|47945.599|10.053|55|0|0|0|2022-05-10 05:25:05.986061+02
4|1652153128.311494|2022-05-10 05:25:28.311494+02|16385|test|33|1897637|0|1737248|9426575|11968453|1905536|10001216|4|0|0|1|201590784|0|||0|0|146312.047|56514.693|10.053|57|0|0|0|2022-05-10 05:25:05.986061+02
5|1652153129.339249|2022-05-10 05:25:29.339249+02|16385|test|33|2399778|0|1737248|11937801|12470832|2407913|10001216|4|0|0|1|201590784|0|||0|0|178333.684|64987.522|10.053|59|0|0|0|2022-05-10 05:25:05.986061+02
6|1652153130.367222|2022-05-10 05:25:30.367222+02|16385|test|33|2906654|0|1737248|14472702|12977946|2915025|10001216|4|0|0|1|201590784|0|||0|0|210355.612|73474.797|10.053|61|0|0|0|2022-05-10 05:25:05.986061+02
7|1652153131.395189|2022-05-10 05:25:31.395189+02|16385|test|33|3420823|0|1737248|17044068|13492353|3429430|10001216|4|0|0|1|201590784|0|||0|0|242377.564|82031.256|10.053|63|0|0|0|2022-05-10 05:25:05.986061+02
8|1652153132.422477|2022-05-10 05:25:32.422477+02|16385|test|33|3947651|0|1737248|19678729|14019419|3956494|10001216|4|0|0|1|201590784|0|||0|0|274398.938|90904.262|10.053|65|0|0|0|2022-05-10 05:25:05.986061+02
9|1652153133.449961|2022-05-10 05:25:33.449961+02|16385|test|33|4478256|0|1737248|22332275|14550262|4487335|10001216|4|0|0|1|201590784|0|||0|0|306420.807|99862.569|10.053|67|0|0|0|2022-05-10 05:25:05.986061+02
