run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649504421.283222|2022-04-09 13:40:21.283222+02|16385|test|2|1419638189|0|3381817|8519286547|1430434578|1420305038|10001297|13|0|0|1|203177984|0|||0|0|86475622.78|24698117.557|9.383|5398|0|0|0|2022-04-09 12:51:50.105183+02
1|1649504422.295694|2022-04-09 13:40:22.295694+02|16385|test|33|1419691098|0|3392821|8520605032|1430598048|1420415122|10053993|52709|0|0|1|203177984|0|||0|0|86501863.3|24714967.729|5607.112|5439|0|0|0|2022-04-09 12:51:50.105183+02
2|1649504423.323131|2022-04-09 13:40:23.323131+02|16385|test|33|1419774701|0|3407963|8522651203|1430845350|1420582571|10137592|136308|0|0|1|203177984|0|||0|0|86539900.555|24738621.7|14486.875|5441|0|0|0|2022-04-09 12:51:50.105183+02
3|1649504424.350459|2022-04-09 13:40:24.350459+02|16385|test|33|1419848016|0|3421163|8524419486|1431059587|1420729444|10210903|209619|0|0|1|203177984|0|||0|0|86571932.715|24758172.472|22166.597|5443|0|0|0|2022-04-09 12:51:50.105183+02
4|1649504425.377027|2022-04-09 13:40:25.377027+02|16385|test|33|1419922238|0|3434288|8526179153|1431274049|1420878131|10285121|283837|0|0|1|203177984|0|||0|0|86603966.597|24777614.511|29913.272|5445|0|0|0|2022-04-09 12:51:50.105183+02
5|1649504426.403212|2022-04-09 13:40:26.403212+02|16385|test|33|1419996918|0|3447016|8527926152|1431487278|1421027734|10359797|358513|0|0|1|203177984|0|||0|0|86635997.935|24797018.545|37661.627|5447|0|0|0|2022-04-09 12:51:50.105183+02
6|1649504427.430493|2022-04-09 13:40:27.430493+02|16385|test|33|1420071750|0|3459472|8529649422|1431698497|1421177641|10434625|433341|0|0|1|203177984|0|||0|0|86668030.022|24816410.608|45424.472|5449|0|0|0|2022-04-09 12:51:50.105183+02
7|1649504428.458058|2022-04-09 13:40:28.458058+02|16385|test|33|1420148435|0|3471700|8531391503|1431912866|1421331254|10511306|510022|0|0|1|203177984|0|||0|0|86700064.076|24835430.641|53413.928|5451|0|0|0|2022-04-09 12:51:50.105183+02
8|1649504429.484236|2022-04-09 13:40:29.484236+02|16385|test|33|1420224849|0|3483743|8533103396|1432124258|1421484325|10587716|586432|0|0|1|203177984|0|||0|0|86732096.371|24854511.55|61371.538|5453|0|0|0|2022-04-09 12:51:50.105183+02
9|1649504430.510392|2022-04-09 13:40:30.510392+02|16385|test|33|1420302052|0|3495394|8534811853|1432335815|1421638974|10664915|663631|0|0|1|203177984|0|||0|0|86764128.22|24873367.321|69483.59|5455|0|0|0|2022-04-09 12:51:50.105183+02
10|1649504431.536385|2022-04-09 13:40:31.536385+02|16385|test|33|1420378050|0|3506407|8536470516|1432542169|1421791213|10740909|739625|0|0|1|203177984|0|||0|0|86796160.238|24892435.433|77486.4|5457|0|0|0|2022-04-09 12:51:50.105183+02
11|1649504432.563343|2022-04-09 13:40:32.563343+02|16385|test|33|1420454771|0|3517342|8538126405|1432748645|1421944898|10817626|816342|0|0|1|203177984|0|||0|0|86828192.728|24911360.861|85555.569|5459|0|0|0|2022-04-09 12:51:50.105183+02
12|1649504433.590838|2022-04-09 13:40:33.590838+02|16385|test|33|1420531734|0|3528040|8539771188|1432954149|1422099067|10894585|893301|0|0|1|203177984|0|||0|0|86860227.659|24930268.542|93632.646|5461|0|0|0|2022-04-09 12:51:50.105183+02
13|1649504434.617117|2022-04-09 13:40:34.617117+02|16385|test|33|1420608528|0|3539012|8541395560|1433157120|1422252898|10971375|970091|0|0|1|203177984|0|||0|0|86892261.885|24949255.372|101644.109|5463|0|0|0|2022-04-09 12:51:50.105183+02
14|1649504435.643424|2022-04-09 13:40:35.643424+02|16385|test|33|1420686392|0|3548681|8543021546|1433361161|1422408869|11049235|1047951|0|0|1|203177984|0|||0|0|86924297.452|24968018.55|109779.752|5465|0|0|0|2022-04-09 12:51:50.105183+02
15|1649504436.669562|2022-04-09 13:40:36.669562+02|16385|test|33|1420764231|0|3558709|8544632738|1433563660|1422564790|11127070|1125786|0|0|1|203177984|0|||0|0|86956328.831|24986775.587|117912.781|5467|0|0|0|2022-04-09 12:51:50.105183+02
16|1649504437.698925|2022-04-09 13:40:37.698925+02|16385|test|33|1420841947|0|3568327|8546225006|1433763991|1422720465|11204782|1203498|0|0|1|203177984|0|||0|0|86988362.375|25005521.091|126059.581|5469|0|0|0|2022-04-09 12:51:50.105183+02
17|1649504438.726523|2022-04-09 13:40:38.726523+02|16385|test|33|1420916469|0|3577444|8547737389|1433955071|1422869752|11279300|1278016|0|0|1|203177984|0|||0|0|87020397.669|25024858.047|133843.65|5471|0|0|0|2022-04-09 12:51:50.105183+02
18|1649504439.753013|2022-04-09 13:40:39.753013+02|16385|test|33|1420991319|0|3586626|8549241985|1434145309|1423019695|11354146|1352862|0|0|1|203177984|0|||0|0|87052688.7|25044385.26|141657.632|5473|0|0|0|2022-04-09 12:51:50.105183+02
19|1649504440.776871|2022-04-09 13:40:40.776871+02|16385|test|33|1421065253|0|3595102|8550719718|1434332396|1423167806|11428076|1426792|0|0|1|203177984|0|||0|0|87084720.222|25063871.481|149326.047|5475|0|0|0|2022-04-09 12:51:50.105183+02
20|1649504441.804355|2022-04-09 13:40:41.804355+02|16385|test|33|1421139491|0|3603612|8552188807|1434518806|1423316525|11502310|1501026|0|0|1|203177984|0|||0|0|87116752.296|25083215.646|157081.122|5477|0|0|0|2022-04-09 12:51:50.105183+02
