run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649504421.288409|2022-04-09 13:40:21.288409+02|0/5830DCF0|3|2|809944|3|17011|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
1|1649504422.313869|2022-04-09 13:40:22.313869+02|0/60C02EC0|3|3|810094|4|17011|0|0|2844217|0|1684188|2022-04-09 12:51:49.674391+02
2|1649504423.341361|2022-04-09 13:40:23.341361+02|0/6901DB38|3|3|810094|4|17011|0|0|2844217|0|1700109|2022-04-09 12:51:49.674391+02
3|1649504424.368012|2022-04-09 13:40:24.368012+02|0/708D2AC0|3|3|810094|4|17011|0|0|2844217|0|1713595|2022-04-09 12:51:49.674391+02
4|1649504425.394678|2022-04-09 13:40:25.394678+02|0/77653190|3|3|810094|4|17011|0|0|2844217|0|1726496|2022-04-09 12:51:49.674391+02
5|1649504426.421422|2022-04-09 13:40:26.421422+02|0/7DB5AE08|3|3|810094|4|17011|0|0|2844217|0|1739388|2022-04-09 12:51:49.674391+02
6|1649504427.448491|2022-04-09 13:40:27.448491+02|0/8371E598|3|3|810094|4|17011|0|0|2844217|0|1751618|2022-04-09 12:51:49.674391+02
7|1649504428.475529|2022-04-09 13:40:28.475529+02|0/88F8C080|3|3|810094|4|17011|0|0|2844217|0|1763907|2022-04-09 12:51:49.674391+02
8|1649504429.501495|2022-04-09 13:40:29.501495+02|0/8E1CBD40|3|3|810094|4|17011|0|0|2844217|0|1776074|2022-04-09 12:51:49.674391+02
9|1649504430.527808|2022-04-09 13:40:30.527808+02|0/92FB78D0|3|3|810094|4|17011|0|0|2844217|0|1789861|2022-04-09 12:51:49.674391+02
10|1649504431.553986|2022-04-09 13:40:31.553986+02|0/978D9C30|3|3|810094|4|17011|0|0|2844217|0|1801092|2022-04-09 12:51:49.674391+02
11|1649504432.581669|2022-04-09 13:40:32.581669+02|0/9BF22B00|3|3|810094|4|17011|0|0|2844217|0|1811902|2022-04-09 12:51:49.674391+02
12|1649504433.608313|2022-04-09 13:40:33.608313+02|0/A0267A48|3|3|810094|4|17011|0|0|2844217|0|1822396|2022-04-09 12:51:49.674391+02
13|1649504434.634539|2022-04-09 13:40:34.634539+02|0/A43449D0|3|3|810094|4|17011|0|0|2844217|0|1832832|2022-04-09 12:51:49.674391+02
14|1649504435.660716|2022-04-09 13:40:35.660716+02|0/A81C9650|3|3|810094|4|17011|0|0|2844217|0|1843036|2022-04-09 12:51:49.674391+02
15|1649504436.689620|2022-04-09 13:40:36.68962+02|0/ABE67C48|3|3|810094|4|17011|0|0|2844217|0|1852968|2022-04-09 12:51:49.674391+02
16|1649504437.717321|2022-04-09 13:40:37.717321+02|0/AF8046B8|3|3|810094|4|17011|0|0|2844217|0|1862612|2022-04-09 12:51:49.674391+02
17|1649504438.744315|2022-04-09 13:40:38.744315+02|0/B2D66800|3|3|810094|4|17011|0|0|2844217|0|1873564|2022-04-09 12:51:49.674391+02
18|1649504439.768502|2022-04-09 13:40:39.768502+02|0/B6000D10|3|3|810094|4|17011|0|0|2844217|0|1882336|2022-04-09 12:51:49.674391+02
19|1649504440.794985|2022-04-09 13:40:40.794985+02|0/B9208178|3|3|810094|4|17011|0|0|2844217|0|1890917|2022-04-09 12:51:49.674391+02
20|1649504441.822394|2022-04-09 13:40:41.822394+02|0/BC279F70|3|3|810094|4|17011|0|0|2844217|0|1899201|2022-04-09 12:51:49.674391+02
21|1649504442.849617|2022-04-09 13:40:42.849617+02|0/BF1AF808|3|3|810094|4|17011|0|0|2844217|0|1907536|2022-04-09 12:51:49.674391+02
22|1649504443.876230|2022-04-09 13:40:43.87623+02|0/C1FFFF78|3|3|810094|4|17011|0|0|2844217|0|1915483|2022-04-09 12:51:49.674391+02
23|1649504444.902641|2022-04-09 13:40:44.902641+02|0/C4C559A8|3|3|810094|4|17011|0|0|2844217|0|1923420|2022-04-09 12:51:49.674391+02
24|1649504445.929979|2022-04-09 13:40:45.929979+02|0/C768E110|3|3|810094|4|17011|0|0|2844217|0|1931248|2022-04-09 12:51:49.674391+02
25|1649504446.957086|2022-04-09 13:40:46.957086+02|0/C9F6F928|3|3|810094|4|17011|0|0|2844217|0|1940076|2022-04-09 12:51:49.674391+02
26|1649504447.983775|2022-04-09 13:40:47.983775+02|0/CC6EBAF8|3|3|810094|4|17011|0|0|2844217|0|1947483|2022-04-09 12:51:49.674391+02
27|1649504449.010986|2022-04-09 13:40:49.010986+02|0/CEE698E0|3|3|810094|4|17011|0|0|2844217|0|1954544|2022-04-09 12:51:49.674391+02
28|1649504450.037792|2022-04-09 13:40:50.037792+02|0/D1541EA8|3|3|810094|4|17011|0|0|2844217|0|1961791|2022-04-09 12:51:49.674391+02
29|1649504451.064966|2022-04-09 13:40:51.064966+02|0/D3BA7B20|3|3|810094|4|17011|0|0|2844217|0|1969025|2022-04-09 12:51:49.674391+02
30|1649504452.091010|2022-04-09 13:40:52.09101+02|0/D60A61C8|3|3|810094|4|17011|0|0|2844217|0|1976191|2022-04-09 12:51:49.674391+02
31|1649504453.116534|2022-04-09 13:40:53.116534+02|0/D803A8B0|3|3|810094|4|17011|0|0|2844217|0|1982146|2022-04-09 12:51:49.674391+02
32|1649504454.143506|2022-04-09 13:40:54.143506+02|0/DA3FCA88|3|3|810094|4|17011|0|0|2844217|0|1989036|2022-04-09 12:51:49.674391+02
33|1649504455.170592|2022-04-09 13:40:55.170592+02|0/DC720560|3|3|810094|4|17011|0|0|2844217|0|1997076|2022-04-09 12:51:49.674391+02
34|1649504456.197077|2022-04-09 13:40:56.197077+02|0/DE8766E0|3|3|810094|4|17011|0|0|2844217|0|2003490|2022-04-09 12:51:49.674391+02
35|1649504457.223988|2022-04-09 13:40:57.223988+02|0/E096D348|3|3|810094|4|17011|0|0|2844217|0|2010085|2022-04-09 12:51:49.674391+02
36|1649504458.250868|2022-04-09 13:40:58.250868+02|0/E2A61EC8|3|3|810094|4|17011|0|0|2844217|0|2016412|2022-04-09 12:51:49.674391+02
37|1649504459.277726|2022-04-09 13:40:59.277726+02|0/E4A37E08|3|3|810094|4|17011|0|0|2844217|0|2022677|2022-04-09 12:51:49.674391+02
38|1649504460.304854|2022-04-09 13:41:00.304854+02|0/E6A0E2D0|3|3|810094|4|17011|0|0|2844217|0|2029053|2022-04-09 12:51:49.674391+02
39|1649504461.331545|2022-04-09 13:41:01.331545+02|0/E8878618|3|3|810094|4|17011|0|0|2844217|0|2035168|2022-04-09 12:51:49.674391+02
40|1649504462.357911|2022-04-09 13:41:02.357911+02|0/EA69D918|3|3|810094|4|17011|0|0|2844217|0|2041308|2022-04-09 12:51:49.674391+02
41|1649504463.384903|2022-04-09 13:41:03.384903+02|0/EC418070|3|3|810094|4|17011|0|0|2844217|0|2048473|2022-04-09 12:51:49.674391+02
42|1649504464.412115|2022-04-09 13:41:04.412115+02|0/EE183750|3|3|810094|4|17011|0|0|2844217|0|2054477|2022-04-09 12:51:49.674391+02
43|1649504465.439450|2022-04-09 13:41:05.43945+02|0/EFEE7550|3|3|810094|4|17011|0|0|2844217|0|2060445|2022-04-09 12:51:49.674391+02
44|1649504466.466607|2022-04-09 13:41:06.466607+02|0/F1B73BF0|3|3|810094|4|17011|0|0|2844217|0|2066384|2022-04-09 12:51:49.674391+02
45|1649504467.493667|2022-04-09 13:41:07.493667+02|0/F378B228|3|3|810094|4|17011|0|0|2844217|0|2072022|2022-04-09 12:51:49.674391+02
46|1649504468.520727|2022-04-09 13:41:08.520727+02|0/F5339BE8|3|3|810094|4|17011|0|0|2844217|0|2077842|2022-04-09 12:51:49.674391+02
47|1649504469.548011|2022-04-09 13:41:09.548011+02|0/F6EF7AB0|3|3|810094|4|17011|0|0|2844217|0|2083441|2022-04-09 12:51:49.674391+02
48|1649504470.574710|2022-04-09 13:41:10.57471+02|0/F89D0690|3|3|810094|4|17011|0|0|2844217|0|2089054|2022-04-09 12:51:49.674391+02
49|1649504471.601999|2022-04-09 13:41:11.601999+02|0/FA42E568|3|3|810094|4|17011|0|0|2844217|0|2095755|2022-04-09 12:51:49.674391+02
50|1649504472.629096|2022-04-09 13:41:12.629096+02|0/FBEACB40|3|3|810094|4|17011|0|0|2844217|0|2101196|2022-04-09 12:51:49.674391+02
51|1649504473.656235|2022-04-09 13:41:13.656235+02|0/FD85A1E0|3|3|810094|4|17011|0|0|2844217|0|2106567|2022-04-09 12:51:49.674391+02
52|1649504474.682814|2022-04-09 13:41:14.682814+02|0/FF1CD2A8|3|3|810094|4|17011|0|0|2844217|0|2111949|2022-04-09 12:51:49.674391+02
53|1649504475.709642|2022-04-09 13:41:15.709642+02|1/B55618|3|3|810094|4|17011|0|0|2844217|0|2117215|2022-04-09 12:51:49.674391+02
54|1649504476.736579|2022-04-09 13:41:16.736579+02|1/23DE320|3|3|810094|4|17011|0|0|2844217|0|2122752|2022-04-09 12:51:49.674391+02
55|1649504477.763748|2022-04-09 13:41:17.763748+02|1/3CFA3E0|3|3|810094|4|17011|0|0|2844217|0|2127649|2022-04-09 12:51:49.674391+02
56|1649504478.791506|2022-04-09 13:41:18.791506+02|1/5523E18|3|3|810094|4|17011|0|0|2844217|0|2133718|2022-04-09 12:51:49.674391+02
57|1649504479.818515|2022-04-09 13:41:19.818515+02|1/6DA9388|3|3|810094|4|17011|0|0|2844217|0|2138858|2022-04-09 12:51:49.674391+02
58|1649504480.845441|2022-04-09 13:41:20.845441+02|1/8557AE8|3|3|810094|4|17011|0|0|2844217|0|2143837|2022-04-09 12:51:49.674391+02
59|1649504481.872123|2022-04-09 13:41:21.872123+02|1/9EA8698|3|3|810094|4|17011|0|0|2844217|0|2148866|2022-04-09 12:51:49.674391+02
60|1649504482.898772|2022-04-09 13:41:22.898772+02|1/B7FFE50|3|3|810094|4|17011|0|0|2844217|0|2153655|2022-04-09 12:51:49.674391+02
61|1649504483.925830|2022-04-09 13:41:23.92583+02|1/CFFFEB0|3|3|810094|4|17011|0|0|2844217|0|2158135|2022-04-09 12:51:49.674391+02
62|1649504484.952462|2022-04-09 13:41:24.952462+02|1/E8F0DA0|3|3|810094|4|17011|0|0|2844217|0|2162909|2022-04-09 12:51:49.674391+02
63|1649504485.979385|2022-04-09 13:41:25.979385+02|1/101DE908|3|3|810094|4|17011|0|0|2844217|0|2167679|2022-04-09 12:51:49.674391+02
64|1649504487.006434|2022-04-09 13:41:27.006434+02|1/11A90D80|3|3|810094|4|17011|0|0|2844217|0|2173327|2022-04-09 12:51:49.674391+02
65|1649504488.032755|2022-04-09 13:41:28.032755+02|1/13118CE0|3|3|810094|4|17011|0|0|2844217|0|2178535|2022-04-09 12:51:49.674391+02
66|1649504489.059855|2022-04-09 13:41:29.059855+02|1/1488E4A0|3|3|810094|4|17011|0|0|2844217|0|2184444|2022-04-09 12:51:49.674391+02
67|1649504490.075645|2022-04-09 13:41:30.075645+02|1/15FFFB50|3|3|810094|4|17011|0|0|2844217|0|2190996|2022-04-09 12:51:49.674391+02
68|1649504491.101602|2022-04-09 13:41:31.101602+02|1/1799C648|3|3|810094|4|17011|0|0|2844217|0|2195816|2022-04-09 12:51:49.674391+02
