run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650448528.970960|2022-04-20 11:55:28.97096+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|262569548|2022-04-20 09:14:14.464068+02
1|1650448530.000008|2022-04-20 11:55:30.000008+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|262757116|2022-04-20 09:14:14.464068+02
2|1650448531.028564|2022-04-20 11:55:31.028564+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|262976125|2022-04-20 09:14:14.464068+02
3|1650448532.057262|2022-04-20 11:55:32.057262+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|263202979|2022-04-20 09:14:14.464068+02
4|1650448533.086447|2022-04-20 11:55:33.086447+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|263433517|2022-04-20 09:14:14.464068+02
5|1650448534.115523|2022-04-20 11:55:34.115523+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|263666573|2022-04-20 09:14:14.464068+02
6|1650448535.144455|2022-04-20 11:55:35.144455+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|263903021|2022-04-20 09:14:14.464068+02
7|1650448536.172942|2022-04-20 11:55:36.172942+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|264141758|2022-04-20 09:14:14.464068+02
8|1650448537.202404|2022-04-20 11:55:37.202404+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|264383987|2022-04-20 09:14:14.464068+02
9|1650448538.230967|2022-04-20 11:55:38.230967+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|264626797|2022-04-20 09:14:14.464068+02
10|1650448539.259760|2022-04-20 11:55:39.25976+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|264870959|2022-04-20 09:14:14.464068+02
11|1650448540.287989|2022-04-20 11:55:40.287989+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|265168152|2022-04-20 09:14:14.464068+02
12|1650448541.316613|2022-04-20 11:55:41.316613+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|265417836|2022-04-20 09:14:14.464068+02
13|1650448542.345112|2022-04-20 11:55:42.345112+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|265673306|2022-04-20 09:14:14.464068+02
14|1650448543.373651|2022-04-20 11:55:43.373651+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|265930927|2022-04-20 09:14:14.464068+02
15|1650448544.402305|2022-04-20 11:55:44.402305+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|266190141|2022-04-20 09:14:14.464068+02
16|1650448545.430137|2022-04-20 11:55:45.430137+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|266448878|2022-04-20 09:14:14.464068+02
17|1650448546.458043|2022-04-20 11:55:46.458043+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|266710194|2022-04-20 09:14:14.464068+02
18|1650448547.487016|2022-04-20 11:55:47.487016+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|266971962|2022-04-20 09:14:14.464068+02
19|1650448548.515663|2022-04-20 11:55:48.515663+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|267184751|2022-04-20 09:14:14.464068+02
20|1650448549.543666|2022-04-20 11:55:49.543666+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|267445895|2022-04-20 09:14:14.464068+02
21|1650448550.572836|2022-04-20 11:55:50.572836+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|267707332|2022-04-20 09:14:14.464068+02
22|1650448551.601439|2022-04-20 11:55:51.601439+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|267969985|2022-04-20 09:14:14.464068+02
23|1650448552.630010|2022-04-20 11:55:52.63001+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|268234440|2022-04-20 09:14:14.464068+02
24|1650448553.658157|2022-04-20 11:55:53.658157+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|268497904|2022-04-20 09:14:14.464068+02
25|1650448554.686728|2022-04-20 11:55:54.686728+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|268761436|2022-04-20 09:14:14.464068+02
26|1650448555.715491|2022-04-20 11:55:55.715491+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|269027867|2022-04-20 09:14:14.464068+02
27|1650448556.744504|2022-04-20 11:55:56.744504+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|269296115|2022-04-20 09:14:14.464068+02
28|1650448557.772779|2022-04-20 11:55:57.772779+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|269560014|2022-04-20 09:14:14.464068+02
29|1650448558.800931|2022-04-20 11:55:58.800931+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|269823726|2022-04-20 09:14:14.464068+02
30|1650448559.830048|2022-04-20 11:55:59.830048+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|270089657|2022-04-20 09:14:14.464068+02
31|1650448560.858282|2022-04-20 11:56:00.858282+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|270355376|2022-04-20 09:14:14.464068+02
32|1650448561.886950|2022-04-20 11:56:01.88695+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|270623909|2022-04-20 09:14:14.464068+02
33|1650448562.915587|2022-04-20 11:56:02.915587+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|270890780|2022-04-20 09:14:14.464068+02
34|1650448563.944584|2022-04-20 11:56:03.944584+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|271160270|2022-04-20 09:14:14.464068+02
35|1650448564.973535|2022-04-20 11:56:04.973535+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|271430804|2022-04-20 09:14:14.464068+02
36|1650448566.002382|2022-04-20 11:56:06.002382+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|271698101|2022-04-20 09:14:14.464068+02
37|1650448567.031037|2022-04-20 11:56:07.031037+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|271961836|2022-04-20 09:14:14.464068+02
38|1650448568.058847|2022-04-20 11:56:08.058847+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|272229444|2022-04-20 09:14:14.464068+02
39|1650448569.087473|2022-04-20 11:56:09.087473+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|272497105|2022-04-20 09:14:14.464068+02
40|1650448570.116485|2022-04-20 11:56:10.116485+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|272762849|2022-04-20 09:14:14.464068+02
41|1650448571.145130|2022-04-20 11:56:11.14513+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|273027981|2022-04-20 09:14:14.464068+02
42|1650448572.173549|2022-04-20 11:56:12.173549+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|273297125|2022-04-20 09:14:14.464068+02
43|1650448573.202008|2022-04-20 11:56:13.202008+02|26/2FF42788|10|6|5045109|511|29768879|1419170|14004|69863172|0|273567762|2022-04-20 09:14:14.464068+02
