run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650448528.953644|2022-04-20 11:55:28.953644+02|16883|test|1|399935879|0|265484077|2563721365|500264422|400162484|100011249|13|0|0|2|2031765504|0|||0|0|29025815.802|9520546.146|90.678|1810|0|0|0|2022-04-20 11:36:00.694029+02
1|1650448529.980018|2022-04-20 11:55:29.980018+02|16883|test|33|400260814|0|265672662|2565814809|500593878|400490866|100011249|13|0|0|2|2031765504|0|||0|0|29057909.307|9535128.282|90.678|1846|0|0|0|2022-04-20 11:36:00.694029+02
2|1650448531.009916|2022-04-20 11:55:31.009916+02|16883|test|33|400634064|0|265889513|2568211302|500967377|400864363|100011249|13|0|0|2|2031765504|0|||0|0|29089933.414|9547725.229|90.678|1848|0|0|0|2022-04-20 11:36:00.694029+02
3|1650448532.038233|2022-04-20 11:55:32.038233+02|16883|test|33|401019440|0|266113802|2570685239|501353002|401249986|100011249|13|0|0|2|2031765504|0|||0|0|29121956.053|9559931.485|90.678|1850|0|0|0|2022-04-20 11:36:00.694029+02
4|1650448533.067493|2022-04-20 11:55:33.067493+02|16883|test|33|401412246|0|266342726|2573206551|501746057|401643039|100011249|13|0|0|2|2031765504|0|||0|0|29153979.862|9571903.133|90.678|1852|0|0|0|2022-04-20 11:36:00.694029+02
5|1650448534.096665|2022-04-20 11:55:34.096665+02|16883|test|33|401809581|0|266573872|2575757344|502143641|402040621|100011249|13|0|0|2|2031765504|0|||0|0|29186002.963|9583666.967|90.678|1854|0|0|0|2022-04-20 11:36:00.694029+02
6|1650448535.125517|2022-04-20 11:55:35.125517+02|16883|test|33|402213207|0|266808661|2578348531|502547516|402444494|100011249|13|0|0|2|2031765504|0|||0|0|29218026.692|9595338.66|90.678|1856|0|0|0|2022-04-20 11:36:00.694029+02
7|1650448536.154029|2022-04-20 11:55:36.154029+02|16883|test|33|402620121|0|267045361|2580960823|502954679|402851655|100011249|13|0|0|2|2031765504|0|||0|0|29250049.953|9606813.182|90.678|1858|0|0|0|2022-04-20 11:36:00.694029+02
8|1650448537.182988|2022-04-20 11:55:37.182988+02|16883|test|33|403033583|0|267285828|2583615184|503368390|403265364|100011249|13|0|0|2|2031765504|0|||0|0|29282073.404|9618253.308|90.678|1860|0|0|0|2022-04-20 11:36:00.694029+02
9|1650448538.212409|2022-04-20 11:55:38.212409+02|16883|test|33|403448279|0|267526834|2586277644|503783335|403680307|100011249|13|0|0|2|2031765504|0|||0|0|29314097.243|9629530.158|90.678|1862|0|0|0|2022-04-20 11:36:00.694029+02
10|1650448539.240894|2022-04-20 11:55:39.240894+02|16883|test|33|403863390|0|267768669|2588942180|504198695|404095665|100011249|13|0|0|2|2031765504|0|||0|0|29346119.788|9640521.663|90.678|1864|0|0|0|2022-04-20 11:36:00.694029+02
