run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
52|1643198180.991744|2022-01-26 12:56:20.991744+01|16385|test|33|506584321|0|256049|2026697055|516856294|506771230|10001196|4|0|0|1|200310784|0|||0|0|30529017.333|8514253.761|9.261|1950|0|0|0|2022-01-26 12:39:12.153995+01
53|1643198182.018916|2022-01-26 12:56:22.018916+01|16385|test|33|507119588|0|256049|2028838489|517391753|507306687|10001196|4|0|0|1|200310784|0|||0|0|30561038.919|8523192.922|9.261|1952|0|0|0|2022-01-26 12:39:12.153995+01
54|1643198183.045583|2022-01-26 12:56:23.045583+01|16385|test|33|507653901|0|256049|2030976107|517926258|507841190|10001196|4|0|0|1|200310784|0|||0|0|30593059.575|8532126.953|9.261|1954|0|0|0|2022-01-26 12:39:12.153995+01
55|1643198184.072601|2022-01-26 12:56:24.072601+01|16385|test|33|508188335|0|256049|2033114209|518460884|508375814|10001196|4|0|0|1|200310784|0|||0|0|30625081.12|8541047.52|9.261|1956|0|0|0|2022-01-26 12:39:12.153995+01
56|1643198185.099786|2022-01-26 12:56:25.099786+01|16385|test|33|508723298|0|256049|2035254427|518996039|508910967|10001196|4|0|0|1|200310784|0|||0|0|30657102.192|8549968.594|9.261|1958|0|0|0|2022-01-26 12:39:12.153995+01
57|1643198186.126020|2022-01-26 12:56:26.12602+01|16385|test|33|509526131|0|256049|2038466125|519799064|509713990|10001196|4|0|0|1|200310784|0|||0|0|30705123.621|8563339.138|9.261|1960|0|0|0|2022-01-26 12:39:12.153995+01
58|1643198187.153583|2022-01-26 12:56:27.153583+01|16385|test|33|510061047|0|256049|2040606155|520334172|510249096|10001196|4|0|0|1|200310784|0|||0|0|30737145.187|8572258.941|9.261|1962|0|0|0|2022-01-26 12:39:12.153995+01
59|1643198188.181037|2022-01-26 12:56:28.181037+01|16385|test|33|510596277|0|256049|2042747441|520869594|510784516|10001196|4|0|0|1|200310784|0|||0|0|30769166.822|8581180.111|9.261|1964|0|0|0|2022-01-26 12:39:12.153995+01
60|1643198189.208424|2022-01-26 12:56:29.208424+01|16385|test|33|511131733|0|256049|2044889631|521405242|511320162|10001196|4|0|0|1|200310784|0|||0|0|30801187.991|8590106.702|9.261|1966|0|0|0|2022-01-26 12:39:12.153995+01
61|1643198190.235739|2022-01-26 12:56:30.235739+01|16385|test|33|511667029|0|256049|2047031181|521940730|511855648|10001196|4|0|0|1|200310784|0|||0|0|30833209.066|8599028.008|9.261|1968|0|0|0|2022-01-26 12:39:12.153995+01
62|1643198191.262631|2022-01-26 12:56:31.262631+01|16385|test|33|512202147|0|256049|2049172019|522476040|512390956|10001196|4|0|0|1|200310784|0|||0|0|30865230.438|8607941.676|9.261|1970|0|0|0|2022-01-26 12:39:12.153995+01
63|1643198192.290183|2022-01-26 12:56:32.290183+01|16385|test|33|512737693|0|256049|2051314569|523011778|512926692|10001196|4|0|0|1|200310784|0|||0|0|30897251.713|8616867.303|9.261|1972|0|0|0|2022-01-26 12:39:12.153995+01
64|1643198193.316967|2022-01-26 12:56:33.316967+01|16385|test|33|513273261|0|256049|2053457207|523547538|513462450|10001196|4|0|0|1|200310784|0|||0|0|30929272.641|8625786.505|9.261|1974|0|0|0|2022-01-26 12:39:12.153995+01
65|1643198194.344262|2022-01-26 12:56:34.344262+01|16385|test|33|513808575|0|256049|2055598829|524083044|513997954|10001196|4|0|0|1|200310784|0|||0|0|30961294.189|8634704.38|9.261|1976|0|0|0|2022-01-26 12:39:12.153995+01
66|1643198195.371818|2022-01-26 12:56:35.371818+01|16385|test|33|514344068|0|256049|2057741167|524618729|514533637|10001196|4|0|0|1|200310784|0|||0|0|30993315.723|8643625.814|9.261|1978|0|0|0|2022-01-26 12:39:12.153995+01
67|1643198196.398888|2022-01-26 12:56:36.398888+01|16385|test|33|514879460|0|256049|2059883101|525154313|515069219|10001196|4|0|0|1|200310784|0|||0|0|31025335.914|8652543.732|9.261|1980|0|0|0|2022-01-26 12:39:12.153995+01
68|1643198197.425204|2022-01-26 12:56:37.425204+01|16385|test|33|515414621|0|256049|2062024111|525689666|515604570|10001196|4|0|0|1|200310784|0|||0|0|31057356.369|8661458.673|9.261|1982|0|0|0|2022-01-26 12:39:12.153995+01
69|1643198198.452210|2022-01-26 12:56:38.45221+01|16385|test|33|515950306|0|256049|2064167217|526225543|516140445|10001196|4|0|0|1|200310784|0|||0|0|31089377.498|8670376.89|9.261|1984|0|0|0|2022-01-26 12:39:12.153995+01
70|1643198199.479688|2022-01-26 12:56:39.479688+01|16385|test|33|516484937|0|256049|2066306107|526760366|516675266|10001196|4|0|0|1|200310784|0|||0|0|31121398.527|8679284.954|9.261|1986|0|0|0|2022-01-26 12:39:12.153995+01
71|1643198200.506165|2022-01-26 12:56:40.506165+01|16385|test|33|517019414|0|256049|2068444381|527295035|517209933|10001196|4|0|0|1|200310784|0|||0|0|31153419.459|8688189.614|9.261|1988|0|0|0|2022-01-26 12:39:12.153995+01
72|1643198201.532445|2022-01-26 12:56:41.532445+01|16385|test|33|517554134|0|256049|2070583627|527829947|517744843|10001196|4|0|0|1|200310784|0|||0|0|31185440.429|8697093.919|9.261|1990|0|0|0|2022-01-26 12:39:12.153995+01
73|1643198202.559723|2022-01-26 12:56:42.559723+01|16385|test|33|518088463|0|256049|2072721309|528364468|518279362|10001196|4|0|0|1|200310784|0|||0|0|31217461.305|8705996.901|9.261|1992|0|0|0|2022-01-26 12:39:12.153995+01
74|1643198203.587272|2022-01-26 12:56:43.587272+01|16385|test|33|518623144|0|256049|2074860448|528900610|518814245|10001196|4|0|0|1|200310784|0|||0|0|31249482.935|8714907.767|9.261|1994|0|0|0|2022-01-26 12:39:12.153995+01
75|1643198204.614404|2022-01-26 12:56:44.614404+01|16385|test|33|519270611|0|256049|2077450682|529548269|519461902|10001196|4|0|0|1|200310784|0|||0|0|31288004.273|8725707.434|9.261|1996|0|0|0|2022-01-26 12:39:12.153995+01
76|1643198205.641869|2022-01-26 12:56:45.641869+01|16385|test|33|519961281|0|256049|2080213728|530239131|520152762|10001196|4|0|0|1|200310784|0|||0|0|31329525.93|8737230.258|9.261|1998|0|0|0|2022-01-26 12:39:12.153995+01
77|1643198206.669503|2022-01-26 12:56:46.669503+01|16385|test|33|520496492|0|256049|2082354938|530774534|520688163|10001196|4|0|0|1|200310784|0|||0|0|31361547.557|8746160.437|9.261|2000|0|0|0|2022-01-26 12:39:12.153995+01
78|1643198207.697021|2022-01-26 12:56:47.697021+01|16385|test|33|521031605|0|256049|2084495756|531309839|521223466|10001196|4|0|0|1|200310784|0|||0|0|31393568.87|8755091.521|9.261|2002|0|0|0|2022-01-26 12:39:12.153995+01
79|1643198208.724230|2022-01-26 12:56:48.72423+01|16385|test|33|521566776|0|256049|2086636806|531845202|521758827|10001196|4|0|0|1|200310784|0|||0|0|31425590.294|8764019.815|9.261|2004|0|0|0|2022-01-26 12:39:12.153995+01
80|1643198209.751379|2022-01-26 12:56:49.751379+01|16385|test|33|522101766|0|256049|2088777132|532380384|522294007|10001196|4|0|0|1|200310784|0|||0|0|31457611.949|8772948.265|9.261|2006|0|0|0|2022-01-26 12:39:12.153995+01
81|1643198210.778897|2022-01-26 12:56:50.778897+01|16385|test|33|522637126|0|256049|2090918938|532915936|522829557|10001196|4|0|0|1|200310784|0|||0|0|31489633.453|8781884.317|9.261|2008|0|0|0|2022-01-26 12:39:12.153995+01
82|1643198211.805505|2022-01-26 12:56:51.805505+01|16385|test|33|523172491|0|256049|2093060764|533451493|523365112|10001196|4|0|0|1|200310784|0|||0|0|31521654.373|8790817.71|9.261|2010|0|0|0|2022-01-26 12:39:12.153995+01
83|1643198212.832715|2022-01-26 12:56:52.832715+01|16385|test|33|523707998|0|256049|2095203158|533987192|523900809|10001196|4|0|0|1|200310784|0|||0|0|31553675.983|8799748.565|9.261|2012|0|0|0|2022-01-26 12:39:12.153995+01
84|1643198213.860261|2022-01-26 12:56:53.860261+01|16385|test|33|524244194|0|256049|2097348308|534523580|524437195|10001196|4|0|0|1|200310784|0|||0|0|31585697.386|8808673.602|9.261|2014|0|0|0|2022-01-26 12:39:12.153995+01
85|1643198214.887859|2022-01-26 12:56:54.887859+01|16385|test|33|524778530|0|256049|2099486018|535058108|524971721|10001196|4|0|0|1|200310784|0|||0|0|31617718.958|8817591.041|9.261|2016|0|0|0|2022-01-26 12:39:12.153995+01
86|1643198215.915472|2022-01-26 12:56:55.915472+01|16385|test|33|525312886|0|256049|2101623808|535592656|525506267|10001196|4|0|0|1|200310784|0|||0|0|31649739.862|8826514.631|9.261|2018|0|0|0|2022-01-26 12:39:12.153995+01
87|1643198216.942749|2022-01-26 12:56:56.942749+01|16385|test|33|525846999|0|256049|2103760626|536126961|526040570|10001196|4|0|0|1|200310784|0|||0|0|31681761.265|8835433.221|9.261|2020|0|0|0|2022-01-26 12:39:12.153995+01
88|1643198217.969773|2022-01-26 12:56:57.969773+01|16385|test|33|526381265|0|256049|2105898056|536661419|526575026|10001196|4|0|0|1|200310784|0|||0|0|31713782.275|8844353.926|9.261|2022|0|0|0|2022-01-26 12:39:12.153995+01
89|1643198218.996813|2022-01-26 12:56:58.996813+01|16385|test|33|526915418|0|256049|2108035034|537195764|527109369|10001196|4|0|0|1|200310784|0|||0|0|31745803.068|8853279.934|9.261|2024|0|0|0|2022-01-26 12:39:12.153995+01
90|1643198220.024329|2022-01-26 12:57:00.024329+01|16385|test|33|527449740|0|256049|2110172688|537730278|527643881|10001196|4|0|0|1|200310784|0|||0|0|31777824.413|8862199.803|9.261|2026|0|0|0|2022-01-26 12:39:12.153995+01
91|1643198221.051240|2022-01-26 12:57:01.05124+01|16385|test|33|527984179|0|256049|2112310810|538264909|528178510|10001196|4|0|0|1|200310784|0|||0|0|31809845.274|8871130.857|9.261|2028|0|0|0|2022-01-26 12:39:12.153995+01
92|1643198222.078743|2022-01-26 12:57:02.078743+01|16385|test|33|528518538|0|256049|2114448612|538799460|528713059|10001196|4|0|0|1|200310784|0|||0|0|31841866.717|8880059.177|9.261|2030|0|0|0|2022-01-26 12:39:12.153995+01
93|1643198223.105789|2022-01-26 12:57:03.105789+01|16385|test|33|529052589|0|256049|2116585182|539333703|529247300|10001196|4|0|0|1|200310784|0|||0|0|31873887.572|8888986.637|9.261|2032|0|0|0|2022-01-26 12:39:12.153995+01
94|1643198224.132340|2022-01-26 12:57:04.13234+01|16385|test|33|529854503|0|256049|2119793204|540135809|530049404|10001196|4|0|0|1|200310784|0|||0|0|31921909.273|8902376.43|9.261|2034|0|0|0|2022-01-26 12:39:12.153995+01
95|1643198225.159343|2022-01-26 12:57:05.159343+01|16385|test|33|530388888|0|256049|2121931110|540670386|530583979|10001196|4|0|0|1|200310784|0|||0|0|31953930.399|8911298.639|9.261|2036|0|0|0|2022-01-26 12:39:12.153995+01
96|1643198226.186520|2022-01-26 12:57:06.18652+01|16385|test|33|530923188|0|256049|2124068676|541204878|531118469|10001196|4|0|0|1|200310784|0|||0|0|31985951.882|8920223.332|9.261|2038|0|0|0|2022-01-26 12:39:12.153995+01
97|1643198227.213052|2022-01-26 12:57:07.213052+01|16385|test|33|531457518|0|256049|2126206362|541739400|531652989|10001196|4|0|0|1|200310784|0|||0|0|32017972.716|8929150.197|9.261|2040|0|0|0|2022-01-26 12:39:12.153995+01
98|1643198228.240177|2022-01-26 12:57:08.240177+01|16385|test|33|531992141|0|256049|2128345220|542274215|532187802|10001196|4|0|0|1|200310784|0|||0|0|32049993.717|8938082.968|9.261|2042|0|0|0|2022-01-26 12:39:12.153995+01
99|1643198229.267024|2022-01-26 12:57:09.267024+01|16385|test|33|532526496|0|256049|2130483006|542808762|532722347|10001196|4|0|0|1|200310784|0|||0|0|32082014.89|8947009.354|9.261|2044|0|0|0|2022-01-26 12:39:12.153995+01
100|1643198230.295022|2022-01-26 12:57:10.295022+01|16385|test|33|533061041|0|256049|2132621552|543343499|533257082|10001196|4|0|0|1|200310784|0|||0|0|32114036.66|8955940.027|9.261|2046|0|0|0|2022-01-26 12:39:12.153995+01
101|1643198231.322048|2022-01-26 12:57:11.322048+01|16385|test|33|533595424|0|256049|2134759450|543878074|533791655|10001196|4|0|0|1|200310784|0|||0|0|32146057.288|8964865.392|9.261|2048|0|0|0|2022-01-26 12:39:12.153995+01
102|1643198232.348794|2022-01-26 12:57:12.348794+01|16385|test|33|534129505|0|256049|2136896140|544412347|534325926|10001196|4|0|0|1|200310784|0|||0|0|32178078.148|8973788.91|9.261|2050|0|0|0|2022-01-26 12:39:12.153995+01
103|1643198233.375985|2022-01-26 12:57:13.375985+01|16385|test|33|534663416|0|256049|2139032150|544946450|534860027|10001196|4|0|0|1|200310784|0|||0|0|32210099.007|8982711.614|9.261|2052|0|0|0|2022-01-26 12:39:12.153995+01
104|1643198234.403027|2022-01-26 12:57:14.403027+01|16385|test|33|535197764|0|256049|2141169908|545480990|535394565|10001196|4|0|0|1|200310784|0|||0|0|32242120.108|8991636.555|9.261|2054|0|0|0|2022-01-26 12:39:12.153995+01
105|1643198235.429712|2022-01-26 12:57:15.429712+01|16385|test|33|535731955|0|256049|2143307038|546015373|535928946|10001196|4|0|0|1|200310784|0|||0|0|32274140.547|9000554.281|9.261|2056|0|0|0|2022-01-26 12:39:12.153995+01
106|1643198236.456923|2022-01-26 12:57:16.456923+01|16385|test|33|536265906|0|256049|2145443208|546549516|536463087|10001196|4|0|0|1|200310784|0|||0|0|32306161.989|9009472.271|9.261|2058|0|0|0|2022-01-26 12:39:12.153995+01
107|1643198237.483767|2022-01-26 12:57:17.483767+01|16385|test|33|536799940|0|256049|2147579710|547083742|536997311|10001196|4|0|0|1|200310784|0|||0|0|32338183.128|9018390.946|9.261|2060|0|0|0|2022-01-26 12:39:12.153995+01
108|1643198238.511213|2022-01-26 12:57:18.511213+01|16385|test|33|537334001|0|256049|2149716320|547617995|537531562|10001196|4|0|0|1|200310784|0|||0|0|32370204.713|9027313.631|9.261|2062|0|0|0|2022-01-26 12:39:12.153995+01
109|1643198239.538389|2022-01-26 12:57:19.538389+01|16385|test|33|537868058|0|256049|2151852914|548152244|538065809|10001196|4|0|0|1|200310784|0|||0|0|32402226.254|9036230.613|9.261|2064|0|0|0|2022-01-26 12:39:12.153995+01
