run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1643198151.228019|2022-01-26 12:55:51.228019+01|0/4E1850D0|1|2|22|2|995|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
24|1643198152.255130|2022-01-26 12:55:52.25513+01|0/4E1850D0|1|2|22|2|1005|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
25|1643198153.282794|2022-01-26 12:55:53.282794+01|0/4E1850D0|1|2|22|2|1016|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
26|1643198154.309928|2022-01-26 12:55:54.309928+01|0/4E1850D0|1|2|22|2|1026|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
27|1643198155.336930|2022-01-26 12:55:55.33693+01|0/4E1850D0|1|2|22|2|1036|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
28|1643198156.362866|2022-01-26 12:55:56.362866+01|0/4E1850D0|1|2|22|2|1046|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
29|1643198157.389898|2022-01-26 12:55:57.389898+01|0/4E1850D0|1|2|22|2|1057|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
30|1643198158.416097|2022-01-26 12:55:58.416097+01|0/4E1850D0|1|2|22|2|1067|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
31|1643198159.443158|2022-01-26 12:55:59.443158+01|0/4E1850D0|1|2|22|2|1077|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
32|1643198160.470726|2022-01-26 12:56:00.470726+01|0/4E1850D0|1|2|22|2|1087|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
33|1643198161.497205|2022-01-26 12:56:01.497205+01|0/4E1850D0|1|2|22|2|1098|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
34|1643198162.523618|2022-01-26 12:56:02.523618+01|0/4E1850D0|1|2|22|2|1108|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
35|1643198163.550317|2022-01-26 12:56:03.550317+01|0/4E1850D0|1|2|22|2|1118|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
36|1643198164.577076|2022-01-26 12:56:04.577076+01|0/4E1850D0|1|2|22|2|1128|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
37|1643198165.604738|2022-01-26 12:56:05.604738+01|0/4E185180|1|2|22|2|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
38|1643198166.631968|2022-01-26 12:56:06.631968+01|0/4E185180|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
39|1643198167.658462|2022-01-26 12:56:07.658462+01|0/4E185180|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
40|1643198168.685097|2022-01-26 12:56:08.685097+01|0/4E185180|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
41|1643198169.711875|2022-01-26 12:56:09.711875+01|0/4E185180|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
42|1643198170.738401|2022-01-26 12:56:10.738401+01|0/4E185180|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
43|1643198171.765111|2022-01-26 12:56:11.765111+01|0/4E185180|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
44|1643198172.791863|2022-01-26 12:56:12.791863+01|0/4E185180|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
45|1643198173.818664|2022-01-26 12:56:13.818664+01|0/4E185180|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
46|1643198174.846343|2022-01-26 12:56:14.846343+01|0/4E185180|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
47|1643198175.873563|2022-01-26 12:56:15.873563+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
48|1643198176.901054|2022-01-26 12:56:16.901054+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
49|1643198177.928252|2022-01-26 12:56:17.928252+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
50|1643198178.955451|2022-01-26 12:56:18.955451+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
51|1643198179.982643|2022-01-26 12:56:19.982643+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
52|1643198181.009737|2022-01-26 12:56:21.009737+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
53|1643198182.036467|2022-01-26 12:56:22.036467+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
54|1643198183.063417|2022-01-26 12:56:23.063417+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
55|1643198184.090606|2022-01-26 12:56:24.090606+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
56|1643198185.117098|2022-01-26 12:56:25.117098+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
57|1643198186.143942|2022-01-26 12:56:26.143942+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
58|1643198187.171478|2022-01-26 12:56:27.171478+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
59|1643198188.198953|2022-01-26 12:56:28.198953+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
60|1643198189.226319|2022-01-26 12:56:29.226319+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
61|1643198190.253477|2022-01-26 12:56:30.253477+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
62|1643198191.280579|2022-01-26 12:56:31.280579+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
63|1643198192.307730|2022-01-26 12:56:32.30773+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
64|1643198193.334844|2022-01-26 12:56:33.334844+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
65|1643198194.362435|2022-01-26 12:56:34.362435+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
66|1643198195.389495|2022-01-26 12:56:35.389495+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
67|1643198196.416404|2022-01-26 12:56:36.416404+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
68|1643198197.443013|2022-01-26 12:56:37.443013+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
69|1643198198.470275|2022-01-26 12:56:38.470275+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
70|1643198199.497390|2022-01-26 12:56:39.49739+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
71|1643198200.523498|2022-01-26 12:56:40.523498+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
72|1643198201.550230|2022-01-26 12:56:41.55023+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
73|1643198202.577944|2022-01-26 12:56:42.577944+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
74|1643198203.605216|2022-01-26 12:56:43.605216+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
75|1643198204.632374|2022-01-26 12:56:44.632374+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
76|1643198205.660096|2022-01-26 12:56:45.660096+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
77|1643198206.687390|2022-01-26 12:56:46.68739+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
78|1643198207.714996|2022-01-26 12:56:47.714996+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
79|1643198208.741900|2022-01-26 12:56:48.7419+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
80|1643198209.769625|2022-01-26 12:56:49.769625+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
81|1643198210.796616|2022-01-26 12:56:50.796616+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
82|1643198211.823272|2022-01-26 12:56:51.823272+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
83|1643198212.850731|2022-01-26 12:56:52.850731+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
84|1643198213.878479|2022-01-26 12:56:53.878479+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
85|1643198214.906028|2022-01-26 12:56:54.906028+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
86|1643198215.933452|2022-01-26 12:56:55.933452+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
87|1643198216.960571|2022-01-26 12:56:56.960571+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
88|1643198217.987410|2022-01-26 12:56:57.98741+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
89|1643198219.014622|2022-01-26 12:56:59.014622+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
90|1643198220.042144|2022-01-26 12:57:00.042144+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
91|1643198221.069254|2022-01-26 12:57:01.069254+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
92|1643198222.096684|2022-01-26 12:57:02.096684+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
93|1643198223.123005|2022-01-26 12:57:03.123005+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
94|1643198224.150029|2022-01-26 12:57:04.150029+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
95|1643198225.177255|2022-01-26 12:57:05.177255+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
96|1643198226.204004|2022-01-26 12:57:06.204004+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
97|1643198227.230934|2022-01-26 12:57:07.230934+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
98|1643198228.257630|2022-01-26 12:57:08.25763+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
99|1643198229.285630|2022-01-26 12:57:09.28563+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
100|1643198230.312864|2022-01-26 12:57:10.312864+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
101|1643198231.339672|2022-01-26 12:57:11.339672+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
102|1643198232.366707|2022-01-26 12:57:12.366707+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
103|1643198233.393946|2022-01-26 12:57:13.393946+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
104|1643198234.420873|2022-01-26 12:57:14.420873+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
105|1643198235.447560|2022-01-26 12:57:15.44756+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
106|1643198236.474594|2022-01-26 12:57:16.474594+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
107|1643198237.501898|2022-01-26 12:57:17.501898+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
108|1643198238.529077|2022-01-26 12:57:18.529077+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
109|1643198239.556675|2022-01-26 12:57:19.556675+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
110|1643198240.583720|2022-01-26 12:57:20.58372+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
111|1643198241.610802|2022-01-26 12:57:21.610802+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
112|1643198242.637732|2022-01-26 12:57:22.637732+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
113|1643198243.665253|2022-01-26 12:57:23.665253+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
114|1643198244.691456|2022-01-26 12:57:24.691456+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
115|1643198245.718665|2022-01-26 12:57:25.718665+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
116|1643198246.746159|2022-01-26 12:57:26.746159+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
117|1643198247.773124|2022-01-26 12:57:27.773124+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
118|1643198248.800145|2022-01-26 12:57:28.800145+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
119|1643198249.826508|2022-01-26 12:57:29.826508+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
120|1643198250.853305|2022-01-26 12:57:30.853305+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
121|1643198251.879798|2022-01-26 12:57:31.879798+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
122|1643198252.906880|2022-01-26 12:57:32.90688+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
123|1643198253.934356|2022-01-26 12:57:33.934356+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
124|1643198254.961396|2022-01-26 12:57:34.961396+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
125|1643198255.988309|2022-01-26 12:57:35.988309+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
126|1643198257.015486|2022-01-26 12:57:37.015486+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
127|1643198258.043032|2022-01-26 12:57:38.043032+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
128|1643198259.070619|2022-01-26 12:57:39.070619+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
129|1643198260.098116|2022-01-26 12:57:40.098116+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
130|1643198261.125174|2022-01-26 12:57:41.125174+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
131|1643198262.152257|2022-01-26 12:57:42.152257+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
132|1643198263.169968|2022-01-26 12:57:43.169968+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
133|1643198264.197630|2022-01-26 12:57:44.19763+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
134|1643198265.224627|2022-01-26 12:57:45.224627+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
135|1643198266.251513|2022-01-26 12:57:46.251513+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
136|1643198267.278189|2022-01-26 12:57:47.278189+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
137|1643198268.305439|2022-01-26 12:57:48.305439+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
138|1643198269.332578|2022-01-26 12:57:49.332578+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
139|1643198270.359484|2022-01-26 12:57:50.359484+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
140|1643198271.386774|2022-01-26 12:57:51.386774+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
141|1643198272.413999|2022-01-26 12:57:52.413999+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
142|1643198273.440790|2022-01-26 12:57:53.44079+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
143|1643198274.467706|2022-01-26 12:57:54.467706+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
144|1643198275.494870|2022-01-26 12:57:55.49487+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
145|1643198276.521990|2022-01-26 12:57:56.52199+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
146|1643198277.549467|2022-01-26 12:57:57.549467+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
147|1643198278.576763|2022-01-26 12:57:58.576763+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
148|1643198279.603672|2022-01-26 12:57:59.603672+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
149|1643198280.630868|2022-01-26 12:58:00.630868+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
150|1643198281.658146|2022-01-26 12:58:01.658146+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
151|1643198282.684845|2022-01-26 12:58:02.684845+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
152|1643198283.710973|2022-01-26 12:58:03.710973+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
153|1643198284.738054|2022-01-26 12:58:04.738054+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
154|1643198285.765432|2022-01-26 12:58:05.765432+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
155|1643198286.792410|2022-01-26 12:58:06.79241+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
156|1643198287.819588|2022-01-26 12:58:07.819588+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
157|1643198288.846839|2022-01-26 12:58:08.846839+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
158|1643198289.873515|2022-01-26 12:58:09.873515+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
159|1643198290.899809|2022-01-26 12:58:10.899809+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
160|1643198291.927475|2022-01-26 12:58:11.927475+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
161|1643198292.954776|2022-01-26 12:58:12.954776+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
162|1643198293.982094|2022-01-26 12:58:13.982094+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
163|1643198295.009134|2022-01-26 12:58:15.009134+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
164|1643198296.036923|2022-01-26 12:58:16.036923+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
165|1643198297.064293|2022-01-26 12:58:17.064293+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
166|1643198298.091671|2022-01-26 12:58:18.091671+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
167|1643198299.119073|2022-01-26 12:58:19.119073+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
168|1643198300.145886|2022-01-26 12:58:20.145886+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
169|1643198301.172280|2022-01-26 12:58:21.17228+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
170|1643198302.199321|2022-01-26 12:58:22.199321+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
171|1643198303.226743|2022-01-26 12:58:23.226743+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
172|1643198304.254290|2022-01-26 12:58:24.25429+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
173|1643198305.281115|2022-01-26 12:58:25.281115+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
174|1643198306.307634|2022-01-26 12:58:26.307634+01|0/4E1851B8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
