run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649663028.826933|2022-04-11 09:43:48.826933+02|16385|test|2|461241868|0|1015444|2306627948|471536715|461453185|10001204|4|0|0|1|200802304|0|||0|0|28834014.294|8197356.652|9.228|1811|0|0|0|2022-04-11 09:27:31.807997+02
1|1649663029.853144|2022-04-11 09:43:49.853144+02|16385|test|33|461698758|0|1015444|2308918494|471996689|461912986|10001204|4|0|0|1|200802304|0|||0|0|28866099.367|8208182.849|9.228|1846|0|0|0|2022-04-11 09:27:31.807997+02
2|1649663030.881401|2022-04-11 09:43:50.881401+02|16385|test|33|462193585|0|1015444|2311393122|472491750|462408045|10001204|4|0|0|1|200802304|0|||0|0|28898121.653|8217957.979|9.228|1848|0|0|0|2022-04-11 09:27:31.807997+02
3|1649663031.909599|2022-04-11 09:43:51.909599+02|16385|test|33|462698814|0|1015444|2313919760|472997213|462913506|10001204|4|0|0|1|200802304|0|||0|0|28930144.091|8227386.001|9.228|1850|0|0|0|2022-04-11 09:27:31.807997+02
4|1649663032.937922|2022-04-11 09:43:52.937922+02|16385|test|33|463209245|0|1015444|2316472408|473507878|463424169|10001204|4|0|0|1|200802304|0|||0|0|28962166.233|8236646.642|9.228|1852|0|0|0|2022-04-11 09:27:31.807997+02
5|1649663033.965814|2022-04-11 09:43:53.965814+02|16385|test|33|463722378|0|1015444|2319038566|474021245|463937534|10001204|4|0|0|1|200802304|0|||0|0|28994188.125|8245825.818|9.228|1854|0|0|0|2022-04-11 09:27:31.807997+02
6|1649663034.993448|2022-04-11 09:43:54.993448+02|16385|test|33|464236525|0|1015444|2321609794|474535626|464451913|10001204|4|0|0|1|200802304|0|||0|0|29026209.699|8254964.473|9.228|1856|0|0|0|2022-04-11 09:27:31.807997+02
7|1649663036.022313|2022-04-11 09:43:56.022313+02|16385|test|33|464751315|0|1015444|2324184237|475050650|464966935|10001204|4|0|0|1|200802304|0|||0|0|29058232.475|8264082.566|9.228|1858|0|0|0|2022-04-11 09:27:31.807997+02
8|1649663037.050522|2022-04-11 09:43:57.050522+02|16385|test|33|465265383|0|1015444|2326755070|475564952|465481235|10001204|4|0|0|1|200802304|0|||0|0|29090255.099|8273175.64|9.228|1860|0|0|0|2022-04-11 09:27:31.807997+02
9|1649663038.078445|2022-04-11 09:43:58.078445+02|16385|test|33|465780233|0|1015444|2329329813|476080036|465996317|10001204|4|0|0|1|200802304|0|||0|0|29122276.834|8282279.092|9.228|1862|0|0|0|2022-04-11 09:27:31.807997+02
