run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649663028.844127|2022-04-11 09:43:48.844127+02|0/4F4D8BA8|1|2|75|2|779|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
1|1649663029.871767|2022-04-11 09:43:49.871767+02|0/4F4D8BA8|1|2|75|2|790|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
2|1649663030.899754|2022-04-11 09:43:50.899754+02|0/4F4D8BA8|1|2|75|2|800|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
3|1649663031.927844|2022-04-11 09:43:51.927844+02|0/4F4D8BA8|1|2|75|2|810|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
4|1649663032.956123|2022-04-11 09:43:52.956123+02|0/4F4D8BA8|1|2|75|2|821|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
5|1649663033.984003|2022-04-11 09:43:53.984003+02|0/4F4D8BA8|1|2|75|2|831|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
6|1649663035.012338|2022-04-11 09:43:55.012338+02|0/4F4D8BA8|1|2|75|2|841|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
7|1649663036.040871|2022-04-11 09:43:56.040871+02|0/4F4D8BA8|1|2|75|2|851|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
8|1649663037.068899|2022-04-11 09:43:57.068899+02|0/4F4D8BA8|1|2|75|2|862|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
9|1649663038.096590|2022-04-11 09:43:58.09659+02|0/4F4D8BA8|1|2|75|2|872|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
10|1649663039.124041|2022-04-11 09:43:59.124041+02|0/4F4D8BA8|1|2|75|2|882|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
11|1649663040.151112|2022-04-11 09:44:00.151112+02|0/4F4D8BA8|1|2|75|2|892|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
12|1649663041.178507|2022-04-11 09:44:01.178507+02|0/4F4D8BA8|1|2|75|2|903|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
13|1649663042.205882|2022-04-11 09:44:02.205882+02|0/4F4D8BA8|1|2|75|2|913|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
14|1649663043.233394|2022-04-11 09:44:03.233394+02|0/4F4D8BA8|1|2|75|2|923|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
15|1649663044.261215|2022-04-11 09:44:04.261215+02|0/4F4D8BA8|1|2|75|2|933|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
16|1649663045.288733|2022-04-11 09:44:05.288733+02|0/4F4D8BA8|1|2|75|2|944|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
17|1649663046.316182|2022-04-11 09:44:06.316182+02|0/4F4D8BA8|1|2|75|2|954|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
18|1649663047.343990|2022-04-11 09:44:07.34399+02|0/4F4D8BA8|1|2|75|2|964|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
19|1649663048.372397|2022-04-11 09:44:08.372397+02|0/4F4D8BA8|1|2|75|2|974|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
20|1649663049.400487|2022-04-11 09:44:09.400487+02|0/4F4D8BA8|1|2|75|2|985|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
21|1649663050.428021|2022-04-11 09:44:10.428021+02|0/4F4D8BA8|1|2|75|2|995|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
22|1649663051.455821|2022-04-11 09:44:11.455821+02|0/4F4D8BA8|1|2|75|2|1005|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
23|1649663052.484004|2022-04-11 09:44:12.484004+02|0/4F4D8BA8|1|2|75|2|1015|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
24|1649663053.511342|2022-04-11 09:44:13.511342+02|0/4F4D8BA8|1|2|75|2|1026|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
25|1649663054.538996|2022-04-11 09:44:14.538996+02|0/4F4D8BA8|1|2|75|2|1036|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
26|1649663055.566693|2022-04-11 09:44:15.566693+02|0/4F4D8BA8|1|2|75|2|1046|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
27|1649663056.594957|2022-04-11 09:44:16.594957+02|0/4F4D8BA8|1|2|75|2|1056|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
28|1649663057.623082|2022-04-11 09:44:17.623082+02|0/4F4D8BA8|1|2|75|2|1067|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
29|1649663058.650784|2022-04-11 09:44:18.650784+02|0/4F4D8BA8|1|2|75|2|1077|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
30|1649663059.678608|2022-04-11 09:44:19.678608+02|0/4F4D8BA8|1|2|75|2|1087|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
31|1649663060.706810|2022-04-11 09:44:20.70681+02|0/4F4D8BA8|1|2|75|2|1098|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
32|1649663061.734801|2022-04-11 09:44:21.734801+02|0/4F4D8BA8|1|2|75|2|1108|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
33|1649663062.763066|2022-04-11 09:44:22.763066+02|0/4F4D8BA8|1|2|75|2|1118|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
34|1649663063.791366|2022-04-11 09:44:23.791366+02|0/4F4D8BA8|1|2|75|2|1128|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
35|1649663064.819663|2022-04-11 09:44:24.819663+02|0/4F4D8BA8|1|2|75|2|1139|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
36|1649663065.847985|2022-04-11 09:44:25.847985+02|0/4F4D8BA8|1|2|75|2|1149|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
37|1649663066.876711|2022-04-11 09:44:26.876711+02|0/4F4D8BA8|1|2|75|2|1159|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
38|1649663067.904590|2022-04-11 09:44:27.90459+02|0/4F4D8BA8|1|2|75|2|1169|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
39|1649663068.931830|2022-04-11 09:44:28.93183+02|0/4F4D8BA8|1|2|75|2|1180|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
40|1649663069.959321|2022-04-11 09:44:29.959321+02|0/4F4D8BA8|1|2|75|2|1190|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
41|1649663070.987221|2022-04-11 09:44:30.987221+02|0/4F4D8BA8|1|2|75|2|1200|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
42|1649663072.015222|2022-04-11 09:44:32.015222+02|0/4F4D8BA8|1|2|75|2|1210|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
43|1649663073.042590|2022-04-11 09:44:33.04259+02|0/4F4D8BA8|1|2|75|2|1221|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
44|1649663074.070766|2022-04-11 09:44:34.070766+02|0/4F4D8BA8|1|2|75|2|1231|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
45|1649663075.098653|2022-04-11 09:44:35.098653+02|0/4F4D8BA8|1|2|75|2|1241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
46|1649663076.125853|2022-04-11 09:44:36.125853+02|0/4F4D8BA8|1|2|75|2|1251|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
47|1649663077.153740|2022-04-11 09:44:37.15374+02|0/4F4D8BA8|1|2|75|2|1262|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
48|1649663078.181698|2022-04-11 09:44:38.181698+02|0/4F4D8BA8|1|2|75|2|1272|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
