run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651089541.306669|2022-04-27 21:59:01.306669+02|16385|test|1|1663514386|0|947280|8357183273|1918258858|1904174322|249417143|239416265|59|0|1|200278016|0|||0|0|201728532.815|99427838.353|23826561.681|12521|0|0|0|2022-04-27 20:08:37.59993+02
1|1651089542.331514|2022-04-27 21:59:02.331514+02|16385|test|33|1663580217|0|947364|8357912142|1918393683|1904308972|249482773|239481895|59|0|1|200278016|0|||0|0|201760632.467|99448467.279|23833283.969|12557|0|0|0|2022-04-27 20:08:37.59993+02
2|1651089543.358167|2022-04-27 21:59:03.358167+02|16385|test|33|1663647135|0|947646|8358649399|1918527707|1904442994|249549687|239548809|59|0|1|200278016|0|||0|0|201792668.843|99469468.482|23839889.129|12559|0|0|0|2022-04-27 20:08:37.59993+02
3|1651089544.384218|2022-04-27 21:59:04.384218+02|16385|test|33|1663715264|0|947646|8359399344|1918664155|1904579438|249617812|239616934|59|0|1|200278016|0|||0|0|201824700.798|99490272.218|23846614.044|12561|0|0|0|2022-04-27 20:08:37.59993+02
4|1651089545.409809|2022-04-27 21:59:05.409809+02|16385|test|33|1663783481|0|947808|8360150760|1918800780|1904716058|249686025|239685147|59|0|1|200278016|0|||0|0|201856734.914|99511096.846|23853324.946|12563|0|0|0|2022-04-27 20:08:37.59993+02
5|1651089546.436115|2022-04-27 21:59:06.436115+02|16385|test|33|1663852465|0|947808|8360910110|1918938937|1904854212|249755005|239754127|59|0|1|200278016|0|||0|0|201888769.268|99531805.539|23860093.481|12565|0|0|0|2022-04-27 20:08:37.59993+02
6|1651089547.462594|2022-04-27 21:59:07.462594+02|16385|test|33|1663921149|0|947910|8361666617|1919076494|1904991766|249823685|239822807|59|0|1|200278016|0|||0|0|201920802.979|99552550.437|23866848.975|12567|0|0|0|2022-04-27 20:08:37.59993+02
7|1651089548.488649|2022-04-27 21:59:08.488649+02|16385|test|33|1663989293|0|948114|8362417528|1919212970|1905128240|249891825|239890947|59|0|1|200278016|0|||0|0|201952837.779|99573491.096|23873468.767|12569|0|0|0|2022-04-27 20:08:37.59993+02
8|1651089549.514473|2022-04-27 21:59:09.514473+02|16385|test|33|1664058561|0|948114|8363180058|1919351694|1905266962|249961089|239960211|59|0|1|200278016|0|||0|0|201984872.871|99594174.217|23880264.73|12571|0|0|0|2022-04-27 20:08:37.59993+02
9|1651089550.539060|2022-04-27 21:59:10.53906+02|16385|test|33|1664127558|0|948316|8363940077|1919489877|1905405142|250030082|240029204|59|0|1|200278016|0|||0|0|202016906.575|99614854.597|23887060.766|12573|0|0|0|2022-04-27 20:08:37.59993+02
10|1651089551.564812|2022-04-27 21:59:11.564812+02|16385|test|33|1664196659|0|948316|8364700798|1919628270|1905543530|250099179|240098301|59|0|1|200278016|0|||0|0|202048938.618|99635566.4|23893831.504|12575|0|0|0|2022-04-27 20:08:37.59993+02
11|1651089552.591332|2022-04-27 21:59:12.591332+02|16385|test|33|1664265666|0|948458|8365460875|1919766473|1905681730|250168182|240167304|59|0|1|200278016|0|||0|0|202080972.82|99656263.749|23900616.854|12577|0|0|0|2022-04-27 20:08:37.59993+02
12|1651089553.617137|2022-04-27 21:59:13.617137+02|16385|test|33|1664333338|0|948780|8366206479|1919902007|1905817260|250235850|240234972|59|0|1|200278016|0|||0|0|202113005.901|99677281.311|23907192.242|12579|0|0|0|2022-04-27 20:08:37.59993+02
13|1651089554.642878|2022-04-27 21:59:14.642878+02|16385|test|33|1664402549|0|948780|8366968328|1920040619|1905955868|250305057|240304179|59|0|1|200278016|0|||0|0|202145039.682|99697952.819|23913995.858|12581|0|0|0|2022-04-27 20:08:37.59993+02
14|1651089555.668521|2022-04-27 21:59:15.668521+02|16385|test|33|1664471112|0|948780|8367723083|1920177936|1906093180|250373616|240372738|59|0|1|200278016|0|||0|0|202177077.099|99718767.621|23920709.339|12583|0|0|0|2022-04-27 20:08:37.59993+02
15|1651089556.695089|2022-04-27 21:59:16.695089+02|16385|test|33|1664540080|0|948984|8368483001|1920316060|1906231302|250442580|240441702|59|0|1|200278016|0|||0|0|202209110.267|99739511.092|23927454.609|12585|0|0|0|2022-04-27 20:08:37.59993+02
16|1651089557.720857|2022-04-27 21:59:17.720857+02|16385|test|33|1664609342|0|948984|8369245477|1920454773|1906370012|250511838|240510960|59|0|1|200278016|0|||0|0|202241141.767|99760249.174|23934199.056|12587|0|0|0|2022-04-27 20:08:37.59993+02
17|1651089558.746767|2022-04-27 21:59:18.746767+02|16385|test|33|1664678355|0|949206|8370005635|1920592989|1906508224|250580847|240579969|59|0|1|200278016|0|||0|0|202273174.956|99780968.217|23940967.717|12589|0|0|0|2022-04-27 20:08:37.59993+02
