run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651089541.323876|2022-04-27 21:59:01.323876+02|11/944A73A0|7|3|2489002|70|331192|241013|2406|537250|0|436264|2022-04-27 20:08:37.453994+02
1|1651089542.349109|2022-04-27 21:59:02.349109+02|11/95417FC0|7|3|2489002|70|331380|241013|2406|537332|0|436348|2022-04-27 20:08:37.453994+02
2|1651089543.375756|2022-04-27 21:59:03.375756+02|11/963D2DC0|7|3|2489002|70|331568|241013|2406|537614|0|436630|2022-04-27 20:08:37.453994+02
3|1651089544.401632|2022-04-27 21:59:04.401632+02|11/973D5600|7|3|2489002|70|331756|241013|2406|537614|0|436630|2022-04-27 20:08:37.453994+02
4|1651089545.427354|2022-04-27 21:59:05.427354+02|11/983E40C0|7|3|2489002|70|331945|241013|2406|537776|0|436631|2022-04-27 20:08:37.453994+02
5|1651089546.453942|2022-04-27 21:59:06.453942+02|11/9941AE08|7|3|2489002|70|332152|241013|2406|537776|0|436792|2022-04-27 20:08:37.453994+02
6|1651089547.480010|2022-04-27 21:59:07.48001+02|11/9A435948|7|3|2489002|70|332340|241013|2406|537878|0|436894|2022-04-27 20:08:37.453994+02
7|1651089548.505894|2022-04-27 21:59:08.505894+02|11/9B448558|7|3|2489002|70|332528|241013|2406|538082|0|437098|2022-04-27 20:08:37.453994+02
8|1651089549.531151|2022-04-27 21:59:09.531151+02|11/9C47EA90|7|3|2489002|70|332716|241013|2406|538082|0|437098|2022-04-27 20:08:37.453994+02
9|1651089550.556362|2022-04-27 21:59:10.556362+02|11/9D4BFBA8|7|3|2489002|70|332905|241013|2406|538284|0|437300|2022-04-27 20:08:37.453994+02
10|1651089551.582402|2022-04-27 21:59:11.582402+02|11/9E4E6F30|7|3|2489002|70|333112|241013|2406|538426|0|437442|2022-04-27 20:08:37.453994+02
11|1651089552.608432|2022-04-27 21:59:12.608432+02|11/9F516FF8|7|3|2489002|70|333300|241013|2406|538426|0|437442|2022-04-27 20:08:37.453994+02
12|1651089553.634323|2022-04-27 21:59:13.634323+02|11/A051B1F0|7|3|2489002|70|333488|241013|2406|538748|0|437764|2022-04-27 20:08:37.453994+02
13|1651089554.659989|2022-04-27 21:59:14.659989+02|11/A1539FB0|7|3|2489002|70|333676|241013|2406|538748|0|437764|2022-04-27 20:08:37.453994+02
14|1651089555.685885|2022-04-27 21:59:15.685885+02|11/A2572C78|7|3|2489002|70|333865|241013|2406|538748|0|437765|2022-04-27 20:08:37.453994+02
15|1651089556.712312|2022-04-27 21:59:16.712312+02|11/A359E840|7|3|2489002|70|334053|241013|2406|538952|0|437968|2022-04-27 20:08:37.453994+02
16|1651089557.738182|2022-04-27 21:59:17.738182+02|11/A45E4BC8|7|3|2489002|70|334260|241013|2406|539174|0|438190|2022-04-27 20:08:37.453994+02
17|1651089558.764534|2022-04-27 21:59:18.764534+02|11/A5623EF0|7|3|2489002|70|334448|241013|2406|539174|0|438190|2022-04-27 20:08:37.453994+02
18|1651089559.790068|2022-04-27 21:59:19.790068+02|11/A66768B0|7|3|2489002|70|334637|241013|2406|539356|0|438372|2022-04-27 20:08:37.453994+02
19|1651089560.815980|2022-04-27 21:59:20.81598+02|11/A76AA4C8|7|3|2489002|70|334825|241013|2406|539356|0|438372|2022-04-27 20:08:37.453994+02
20|1651089561.841940|2022-04-27 21:59:21.84194+02|11/A86DFE78|7|3|2489002|70|335013|241013|2406|539598|0|438614|2022-04-27 20:08:37.453994+02
21|1651089562.867185|2022-04-27 21:59:22.867185+02|11/A9729998|7|3|2489002|70|335202|241013|2406|539598|0|438614|2022-04-27 20:08:37.453994+02
22|1651089563.892628|2022-04-27 21:59:23.892628+02|11/AA7452D0|7|3|2489002|70|335409|241013|2406|539800|0|438816|2022-04-27 20:08:37.453994+02
23|1651089564.918453|2022-04-27 21:59:24.918453+02|11/AB7A2618|7|3|2489002|70|335597|241013|2406|539800|0|438816|2022-04-27 20:08:37.453994+02
24|1651089565.944251|2022-04-27 21:59:25.944251+02|11/AC7E5968|7|3|2489002|70|335785|241013|2406|539922|0|438938|2022-04-27 20:08:37.453994+02
25|1651089566.969711|2022-04-27 21:59:26.969711+02|11/AD82FD58|7|3|2489002|70|335973|241013|2406|540004|0|439020|2022-04-27 20:08:37.453994+02
26|1651089567.994888|2022-04-27 21:59:27.994888+02|11/AE886308|7|3|2489002|70|336162|241013|2406|540106|0|439123|2022-04-27 20:08:37.453994+02
27|1651089569.020299|2022-04-27 21:59:29.020299+02|11/AF8C7D88|7|3|2489002|70|336369|241013|2406|540390|0|439204|2022-04-27 20:08:37.453994+02
28|1651089570.046386|2022-04-27 21:59:30.046386+02|11/B0920EE8|7|3|2489002|70|336557|241013|2406|540390|0|439204|2022-04-27 20:08:37.453994+02
29|1651089571.062214|2022-04-27 21:59:31.062214+02|11/B18FAD40|7|3|2489002|70|336689|241013|2406|540432|0|439407|2022-04-27 20:08:37.453994+02
30|1651089572.088275|2022-04-27 21:59:32.088275+02|11/B27E91D0|7|3|2489002|70|336934|241013|2406|540616|0|439632|2022-04-27 20:08:37.453994+02
31|1651089573.114296|2022-04-27 21:59:33.114296+02|11/B37E2340|7|3|2489002|70|337122|241013|2406|540838|0|439854|2022-04-27 20:08:37.453994+02
32|1651089574.139538|2022-04-27 21:59:34.139538+02|11/B48AB918|7|3|2489002|70|337310|241013|2406|540838|0|439854|2022-04-27 20:08:37.453994+02
33|1651089575.164879|2022-04-27 21:59:35.164879+02|11/B57FA078|7|3|2489002|70|337498|241013|2406|541240|0|440256|2022-04-27 20:08:37.453994+02
34|1651089576.190592|2022-04-27 21:59:36.190592+02|11/B684ECB8|7|3|2489002|70|337705|241013|2406|541240|0|440256|2022-04-27 20:08:37.453994+02
35|1651089577.216695|2022-04-27 21:59:37.216695+02|11/B789D828|7|3|2489002|70|337894|241013|2406|541240|0|440256|2022-04-27 20:08:37.453994+02
36|1651089578.243452|2022-04-27 21:59:38.243452+02|11/B89018E8|7|3|2489002|70|338082|241013|2406|541240|0|440256|2022-04-27 20:08:37.453994+02
37|1651089579.268883|2022-04-27 21:59:39.268883+02|11/B993CB70|7|3|2489002|70|338270|241013|2406|541462|0|440478|2022-04-27 20:08:37.453994+02
38|1651089580.294666|2022-04-27 21:59:40.294666+02|11/BA988BE8|7|3|2489002|70|338458|241013|2406|541462|0|440478|2022-04-27 20:08:37.453994+02
39|1651089581.320789|2022-04-27 21:59:41.320789+02|11/BB9ED508|7|3|2489002|70|338665|241013|2406|541664|0|440680|2022-04-27 20:08:37.453994+02
40|1651089582.347297|2022-04-27 21:59:42.347297+02|11/BCA42368|7|3|2489002|70|338854|241013|2406|541886|0|440902|2022-04-27 20:08:37.453994+02
41|1651089583.373575|2022-04-27 21:59:43.373575+02|11/BDAB3E50|7|3|2489002|70|339042|241013|2406|541886|0|440902|2022-04-27 20:08:37.453994+02
42|1651089584.399182|2022-04-27 21:59:44.399182+02|11/BEAFBCD0|7|3|2489002|70|339230|241013|2406|541969|0|440985|2022-04-27 20:08:37.453994+02
43|1651089585.425397|2022-04-27 21:59:45.425397+02|11/BFB240C0|7|3|2489002|70|339418|241013|2406|542131|0|440985|2022-04-27 20:08:37.453994+02
44|1651089586.451403|2022-04-27 21:59:46.451403+02|11/C0B83AF8|7|3|2489002|70|339607|241013|2406|542149|0|441148|2022-04-27 20:08:37.453994+02
45|1651089587.477210|2022-04-27 21:59:47.47721+02|11/C1BD14B0|7|3|2489002|70|339814|241013|2406|542273|0|441289|2022-04-27 20:08:37.453994+02
46|1651089588.503343|2022-04-27 21:59:48.503343+02|11/C2C08590|7|3|2489002|70|340002|241013|2406|542555|0|441571|2022-04-27 20:08:37.453994+02
47|1651089589.528842|2022-04-27 21:59:49.528842+02|11/C3C6CA90|7|3|2489002|70|340190|241013|2406|542555|0|441571|2022-04-27 20:08:37.453994+02
48|1651089590.554523|2022-04-27 21:59:50.554523+02|11/C4CB1040|7|3|2489002|70|340378|241013|2406|542757|0|441773|2022-04-27 20:08:37.453994+02
49|1651089591.580808|2022-04-27 21:59:51.580808+02|11/C5D1E7E8|7|3|2489002|70|340566|241013|2406|542757|0|441773|2022-04-27 20:08:37.453994+02
50|1651089592.606527|2022-04-27 21:59:52.606527+02|11/C6D77F50|7|3|2489002|70|340774|241013|2406|542919|0|441935|2022-04-27 20:08:37.453994+02
51|1651089593.632707|2022-04-27 21:59:53.632707+02|11/C7DA1CA8|7|3|2489002|70|340962|241013|2406|543101|0|441936|2022-04-27 20:08:37.453994+02
52|1651089594.658063|2022-04-27 21:59:54.658063+02|11/C8DE8608|7|3|2489002|70|341150|241013|2406|543101|0|442117|2022-04-27 20:08:37.453994+02
53|1651089595.684031|2022-04-27 21:59:55.684031+02|11/C9E1F480|7|3|2489002|70|341338|241013|2406|543323|0|442339|2022-04-27 20:08:37.453994+02
54|1651089596.709591|2022-04-27 21:59:56.709591+02|11/CAE6BEE8|7|3|2489002|70|341526|241013|2406|543323|0|442339|2022-04-27 20:08:37.453994+02
55|1651089597.734819|2022-04-27 21:59:57.734819+02|11/CBEBDA28|7|3|2489002|70|341715|241013|2406|543505|0|442521|2022-04-27 20:08:37.453994+02
56|1651089598.760289|2022-04-27 21:59:58.760289+02|11/CCF1AC98|7|3|2489002|70|341922|241013|2406|543505|0|442521|2022-04-27 20:08:37.453994+02
57|1651089599.785856|2022-04-27 21:59:59.785856+02|11/CDF718B0|7|3|2489002|70|342110|241013|2406|543689|0|442603|2022-04-27 20:08:37.453994+02
58|1651089600.811864|2022-04-27 22:00:00.811864+02|11/CEFD2E10|7|3|2489002|70|342298|241013|2406|543811|0|442827|2022-04-27 20:08:37.453994+02
59|1651089601.837442|2022-04-27 22:00:01.837442+02|11/D00169B0|7|3|2489002|70|342486|241013|2406|543993|0|443009|2022-04-27 20:08:37.453994+02
60|1651089602.862985|2022-04-27 22:00:02.862985+02|11/D10794D8|7|3|2489002|70|342675|241013|2406|543993|0|443009|2022-04-27 20:08:37.453994+02
61|1651089603.889032|2022-04-27 22:00:03.889032+02|11/D20D5A10|7|3|2489002|70|342863|241013|2406|544095|0|443111|2022-04-27 20:08:37.453994+02
62|1651089604.914937|2022-04-27 22:00:04.914937+02|11/D3111E78|7|3|2489002|70|343070|241013|2406|544297|0|443313|2022-04-27 20:08:37.453994+02
63|1651089605.940394|2022-04-27 22:00:05.940394+02|11/D409FA78|7|3|2489002|70|343258|241013|2406|544297|0|443313|2022-04-27 20:08:37.453994+02
64|1651089606.966061|2022-04-27 22:00:06.966061+02|11/D50DFB08|7|3|2489002|70|343446|241013|2406|544539|0|443555|2022-04-27 20:08:37.453994+02
65|1651089607.991633|2022-04-27 22:00:07.991633+02|11/D613E258|7|3|2489002|70|343635|241013|2406|544539|0|443555|2022-04-27 20:08:37.453994+02
66|1651089609.017077|2022-04-27 22:00:09.017077+02|11/D717A860|7|3|2489002|70|343823|241013|2406|544801|0|443817|2022-04-27 20:08:37.453994+02
67|1651089610.043719|2022-04-27 22:00:10.043719+02|11/D81E5118|7|3|2489002|70|344030|241013|2406|544801|0|443817|2022-04-27 20:08:37.453994+02
68|1651089611.070076|2022-04-27 22:00:11.070076+02|11/D9232448|7|3|2489002|70|344218|241013|2406|544983|0|443999|2022-04-27 20:08:37.453994+02
69|1651089612.096595|2022-04-27 22:00:12.096595+02|11/DA291190|7|3|2489002|70|344406|241013|2406|544983|0|443999|2022-04-27 20:08:37.453994+02
70|1651089613.122296|2022-04-27 22:00:13.122296+02|11/DB2C20B0|7|3|2489002|70|344594|241013|2406|545125|0|444141|2022-04-27 20:08:37.453994+02
