run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1642785633.650705|2022-01-21 18:20:33.650705+01|47/AAC907A0|21|12|8710754|2661|1799490|3393123|33776|201493487|0|1437052319|2022-01-21 12:29:00.673569+01
51|1642785634.677836|2022-01-21 18:20:34.677836+01|47/AB9C2E78|21|12|8710754|2661|1799490|3393623|33781|201493487|0|1437110862|2022-01-21 12:29:00.673569+01
52|1642785635.703590|2022-01-21 18:20:35.70359+01|47/AC6D4740|21|12|8710754|2661|1799490|3394123|33786|201753435|0|1437176105|2022-01-21 12:29:00.673569+01
53|1642785636.728682|2022-01-21 18:20:36.728682+01|47/AD36B3E8|21|12|8710754|2661|1799490|3394623|33791|201753435|0|1437236298|2022-01-21 12:29:00.673569+01
54|1642785637.755131|2022-01-21 18:20:37.755131+01|47/AE1378F8|21|12|8710754|2661|1799490|3395123|33796|201753435|0|1437299745|2022-01-21 12:29:00.673569+01
55|1642785638.781362|2022-01-21 18:20:38.781362+01|47/AEE74980|21|12|8710754|2661|1799490|3395623|33801|201753435|0|1437364596|2022-01-21 12:29:00.673569+01
56|1642785639.808386|2022-01-21 18:20:39.808386+01|47/AFBCEEF8|21|12|8710754|2661|1799490|3396123|33806|201753435|0|1437429081|2022-01-21 12:29:00.673569+01
57|1642785640.834520|2022-01-21 18:20:40.83452+01|47/B08D1B98|21|12|8710754|2661|1799490|3396623|33811|202013282|0|1437490438|2022-01-21 12:29:00.673569+01
58|1642785641.860169|2022-01-21 18:20:41.860169+01|47/B136C668|21|12|8710754|2661|1799490|3397123|33816|202013282|0|1437546999|2022-01-21 12:29:00.673569+01
59|1642785642.884657|2022-01-21 18:20:42.884657+01|47/B238B2C0|21|12|8710754|2661|1799490|3397623|33821|202013282|0|1437617035|2022-01-21 12:29:00.673569+01
60|1642785643.912237|2022-01-21 18:20:43.912237+01|47/B30E1B30|21|12|8710754|2661|1799490|3398123|33826|202013282|0|1437684251|2022-01-21 12:29:00.673569+01
61|1642785644.938805|2022-01-21 18:20:44.938805+01|47/B3DC1928|21|12|8710754|2661|1799490|3398623|33831|202273231|0|1437746623|2022-01-21 12:29:00.673569+01
62|1642785645.965511|2022-01-21 18:20:45.965511+01|47/B4B6BBA8|21|12|8710754|2661|1799490|3399123|33836|202273231|0|1437812101|2022-01-21 12:29:00.673569+01
63|1642785646.992215|2022-01-21 18:20:46.992215+01|47/B57FFA00|21|12|8710754|2661|1799490|3399723|33842|202273231|0|1437885090|2022-01-21 12:29:00.673569+01
64|1642785648.017746|2022-01-21 18:20:48.017746+01|47/B6452F78|21|12|8710754|2661|1799490|3400223|33847|202273231|0|1437946882|2022-01-21 12:29:00.673569+01
65|1642785649.043046|2022-01-21 18:20:49.043046+01|47/B7197690|21|12|8710754|2661|1799490|3400723|33852|202273231|0|1438011676|2022-01-21 12:29:00.673569+01
66|1642785650.060364|2022-01-21 18:20:50.060364+01|47/B7ED4010|21|12|8710754|2661|1799490|3401023|33855|202534648|0|1438050499|2022-01-21 12:29:00.673569+01
67|1642785651.085221|2022-01-21 18:20:51.085221+01|47/B898DB10|21|12|8710754|2661|1799490|3401723|33862|202534648|0|1438128934|2022-01-21 12:29:00.673569+01
68|1642785652.113213|2022-01-21 18:20:52.113213+01|47/B98F0DD8|21|12|8710754|2661|1799490|3402223|33867|202534648|0|1438197904|2022-01-21 12:29:00.673569+01
69|1642785653.138478|2022-01-21 18:20:53.138478+01|47/BA5B4150|21|12|8710754|2661|1799490|3402723|33872|202534648|0|1438266394|2022-01-21 12:29:00.673569+01
70|1642785654.164711|2022-01-21 18:20:54.164711+01|47/BB2D4958|21|12|8710754|2661|1799490|3403223|33877|202796079|0|1438331076|2022-01-21 12:29:00.673569+01
71|1642785655.191800|2022-01-21 18:20:55.1918+01|47/BBFF0238|21|12|8710754|2661|1799490|3403723|33882|202796079|0|1438396002|2022-01-21 12:29:00.673569+01
72|1642785656.216443|2022-01-21 18:20:56.216443+01|47/BCD2C290|21|12|8710754|2661|1799490|3404223|33887|202796079|0|1438458670|2022-01-21 12:29:00.673569+01
73|1642785657.244064|2022-01-21 18:20:57.244064+01|47/BDAEE5D0|21|12|8710754|2661|1799490|3404723|33892|202796079|0|1438524295|2022-01-21 12:29:00.673569+01
74|1642785658.270117|2022-01-21 18:20:58.270117+01|47/BE73D318|21|12|8710754|2661|1799490|3405223|33897|202796079|0|1438589701|2022-01-21 12:29:00.673569+01
75|1642785659.298178|2022-01-21 18:20:59.298178+01|47/BF40DE48|21|12|8710754|2661|1799490|3405723|33902|203056023|0|1438653698|2022-01-21 12:29:00.673569+01
76|1642785660.323755|2022-01-21 18:21:00.323755+01|47/C0152388|21|12|8710754|2661|1799490|3406223|33907|203056023|0|1438717792|2022-01-21 12:29:00.673569+01
77|1642785661.350437|2022-01-21 18:21:01.350437+01|47/C0ECC6C0|21|12|8710754|2661|1799490|3406723|33912|203056023|0|1438785237|2022-01-21 12:29:00.673569+01
78|1642785662.378521|2022-01-21 18:21:02.378521+01|47/C1C03B38|21|12|8710754|2661|1799490|3407223|33917|203056023|0|1438846000|2022-01-21 12:29:00.673569+01
79|1642785663.402651|2022-01-21 18:21:03.402651+01|47/C28668F0|21|12|8710754|2661|1799490|3407823|33923|203315874|0|1438925726|2022-01-21 12:29:00.673569+01
80|1642785664.429487|2022-01-21 18:21:04.429487+01|47/C35F50D8|21|12|8710754|2661|1799490|3408323|33928|203315874|0|1438990975|2022-01-21 12:29:00.673569+01
81|1642785665.455744|2022-01-21 18:21:05.455744+01|47/C4288150|21|12|8710754|2661|1799490|3408823|33933|203315874|0|1439056107|2022-01-21 12:29:00.673569+01
82|1642785666.479545|2022-01-21 18:21:06.479545+01|47/C4FA28E8|21|12|8710754|2661|1799490|3409323|33938|203315874|0|1439123396|2022-01-21 12:29:00.673569+01
83|1642785667.502944|2022-01-21 18:21:07.502944+01|47/C5AD43F0|21|12|8710754|2661|1799490|3409823|33943|203315874|0|1439181418|2022-01-21 12:29:00.673569+01
84|1642785668.529128|2022-01-21 18:21:08.529128+01|47/C6802DF0|21|12|8710754|2661|1799490|3410323|33948|203576116|0|1439241790|2022-01-21 12:29:00.673569+01
85|1642785669.557431|2022-01-21 18:21:09.557431+01|47/C74CF828|21|12|8710754|2661|1799490|3410823|33953|203576116|0|1439310630|2022-01-21 12:29:00.673569+01
86|1642785670.583128|2022-01-21 18:21:10.583128+01|47/C81AC568|21|12|8710754|2661|1799490|3411323|33958|203576116|0|1439372679|2022-01-21 12:29:00.673569+01
87|1642785671.609480|2022-01-21 18:21:11.60948+01|47/C8EE3C98|21|12|8710754|2661|1799490|3411823|33963|203576116|0|1439437509|2022-01-21 12:29:00.673569+01
88|1642785672.635166|2022-01-21 18:21:12.635166+01|47/C9AD38E8|21|12|8710754|2661|1799490|3412323|33968|203836063|0|1439505968|2022-01-21 12:29:00.673569+01
89|1642785673.663007|2022-01-21 18:21:13.663007+01|47/CA802250|21|12|8710754|2661|1799490|3412823|33973|203836063|0|1439569838|2022-01-21 12:29:00.673569+01
90|1642785674.690463|2022-01-21 18:21:14.690463+01|47/CB45BD48|21|12|8710754|2661|1799490|3413323|33978|203836063|0|1439634064|2022-01-21 12:29:00.673569+01
91|1642785675.717549|2022-01-21 18:21:15.717549+01|47/CC1F3A20|21|12|8710754|2661|1799490|3413823|33983|203836063|0|1439699593|2022-01-21 12:29:00.673569+01
92|1642785676.744130|2022-01-21 18:21:16.74413+01|47/CCD4D688|21|12|8710754|2661|1799490|3414323|33988|203836063|0|1439761712|2022-01-21 12:29:00.673569+01
93|1642785677.770312|2022-01-21 18:21:17.770312+01|47/CD975328|21|12|8710754|2661|1799490|3414823|33993|204095910|0|1439826965|2022-01-21 12:29:00.673569+01
94|1642785678.797687|2022-01-21 18:21:18.797687+01|47/CE667500|21|12|8710754|2661|1799490|3415323|33998|204095910|0|1439879768|2022-01-21 12:29:00.673569+01
95|1642785679.824232|2022-01-21 18:21:19.824232+01|47/CF42F7D8|21|12|8710754|2661|1799490|3415923|34004|204095910|0|1439971426|2022-01-21 12:29:00.673569+01
96|1642785680.847158|2022-01-21 18:21:20.847158+01|47/D0026B38|21|12|8710754|2661|1799490|3416423|34009|204095910|0|1440034041|2022-01-21 12:29:00.673569+01
97|1642785681.876628|2022-01-21 18:21:21.876628+01|47/D0DAC850|21|12|8710754|2661|1799490|3416923|34014|204095910|0|1440100828|2022-01-21 12:29:00.673569+01
98|1642785682.901338|2022-01-21 18:21:22.901338+01|47/D185F7A0|21|12|8710754|2661|1799490|3417423|34019|204355656|0|1440159815|2022-01-21 12:29:00.673569+01
99|1642785683.927432|2022-01-21 18:21:23.927432+01|47/D273ADA8|21|12|8710754|2661|1799490|3417923|34024|204355656|0|1440233255|2022-01-21 12:29:00.673569+01
100|1642785684.954140|2022-01-21 18:21:24.95414+01|47/D30C6F28|21|12|8710754|2661|1799490|3418423|34029|204355656|0|1440280709|2022-01-21 12:29:00.673569+01
101|1642785685.982330|2022-01-21 18:21:25.98233+01|47/D4013CF0|21|12|8710754|2661|1799490|3418923|34034|204355656|0|1440362663|2022-01-21 12:29:00.673569+01
102|1642785687.009982|2022-01-21 18:21:27.009982+01|47/D4812D50|21|12|8710754|2661|1799490|3419423|34039|204355656|0|1440406833|2022-01-21 12:29:00.673569+01
103|1642785688.036209|2022-01-21 18:21:28.036209+01|47/D59263C0|21|12|8710754|2661|1799490|3419923|34044|204616772|0|1440496642|2022-01-21 12:29:00.673569+01
104|1642785689.061318|2022-01-21 18:21:29.061318+01|47/D66161D8|21|12|8710754|2661|1799490|3420423|34049|204616772|0|1440559441|2022-01-21 12:29:00.673569+01
105|1642785690.087699|2022-01-21 18:21:30.087699+01|47/D72EB0C0|21|12|8710754|2661|1799490|3420923|34054|204616772|0|1440628943|2022-01-21 12:29:00.673569+01
106|1642785691.113852|2022-01-21 18:21:31.113852+01|47/D7FC1BF0|21|12|8710754|2661|1799490|3421423|34059|204616772|0|1440693454|2022-01-21 12:29:00.673569+01
107|1642785692.137640|2022-01-21 18:21:32.13764+01|47/D8CB56F0|21|12|8710754|2661|1799490|3421923|34064|204876721|0|1440761040|2022-01-21 12:29:00.673569+01
108|1642785693.161959|2022-01-21 18:21:33.161959+01|47/D9767A58|21|12|8710754|2661|1799490|3422423|34069|204876721|0|1440823377|2022-01-21 12:29:00.673569+01
109|1642785694.185775|2022-01-21 18:21:34.185775+01|47/DA5CB8B8|21|12|8710754|2661|1799490|3422923|34074|204876721|0|1440896007|2022-01-21 12:29:00.673569+01
110|1642785695.209582|2022-01-21 18:21:35.209582+01|47/DB2B0B30|21|12|8710754|2661|1799490|3423423|34079|204876721|0|1440962268|2022-01-21 12:29:00.673569+01
111|1642785696.234272|2022-01-21 18:21:36.234272+01|47/DBF1CE88|21|12|8710754|2661|1799490|3423923|34084|205136567|0|1441028136|2022-01-21 12:29:00.673569+01
112|1642785697.263919|2022-01-21 18:21:37.263919+01|47/DCB24238|21|12|8710754|2661|1799490|3424523|34090|205136567|0|1441104525|2022-01-21 12:29:00.673569+01
113|1642785698.289524|2022-01-21 18:21:38.289524+01|47/DD7D9D18|21|12|8710754|2661|1799490|3425023|34095|205136567|0|1441174653|2022-01-21 12:29:00.673569+01
114|1642785699.316676|2022-01-21 18:21:39.316676+01|47/DE4BD6D8|21|12|8710754|2661|1799490|3425523|34100|205136567|0|1441238939|2022-01-21 12:29:00.673569+01
115|1642785700.341562|2022-01-21 18:21:40.341562+01|47/DF17BB00|21|12|8710754|2661|1799490|3426023|34105|205136567|0|1441308757|2022-01-21 12:29:00.673569+01
116|1642785701.368763|2022-01-21 18:21:41.368763+01|47/DFE5C820|21|12|8710754|2661|1799490|3426523|34110|205396420|0|1441374317|2022-01-21 12:29:00.673569+01
117|1642785702.394478|2022-01-21 18:21:42.394478+01|47/E0ADDD60|21|12|8710754|2661|1799490|3427023|34115|205396420|0|1441442841|2022-01-21 12:29:00.673569+01
118|1642785703.417567|2022-01-21 18:21:43.417567+01|47/E145F150|21|12|8710754|2661|1799490|3427523|34120|205396420|0|1441499268|2022-01-21 12:29:00.673569+01
119|1642785704.440098|2022-01-21 18:21:44.440098+01|47/E234D5B0|21|12|8710754|2661|1799490|3428023|34125|205396420|0|1441578293|2022-01-21 12:29:00.673569+01
120|1642785705.466533|2022-01-21 18:21:45.466533+01|47/E3059EE8|21|12|8710754|2661|1799490|3428523|34130|205396420|0|1441642557|2022-01-21 12:29:00.673569+01
121|1642785706.494459|2022-01-21 18:21:46.494459+01|47/E3CC69E0|21|12|8710754|2661|1799490|3429023|34135|205656165|0|1441712940|2022-01-21 12:29:00.673569+01
122|1642785707.522786|2022-01-21 18:21:47.522786+01|47/E49D6E68|21|12|8710754|2661|1799490|3429523|34140|205656165|0|1441777630|2022-01-21 12:29:00.673569+01
123|1642785708.549797|2022-01-21 18:21:48.549797+01|47/E5683D68|21|12|8710754|2661|1799490|3430023|34145|205656165|0|1441842202|2022-01-21 12:29:00.673569+01
124|1642785709.573693|2022-01-21 18:21:49.573693+01|47/E62578B0|21|12|8710754|2661|1799490|3430523|34150|205656165|0|1441912861|2022-01-21 12:29:00.673569+01
125|1642785710.598687|2022-01-21 18:21:50.598687+01|47/E6DE2C90|21|12|8710754|2661|1799490|3431023|34155|205656165|0|1441973167|2022-01-21 12:29:00.673569+01
126|1642785711.623891|2022-01-21 18:21:51.623891+01|47/E7A8DC78|21|12|8710754|2661|1799490|3431523|34160|205915909|0|1442039078|2022-01-21 12:29:00.673569+01
127|1642785712.651349|2022-01-21 18:21:52.651349+01|47/E86CA0B0|21|12|8710754|2661|1799490|3432023|34165|205915909|0|1442106983|2022-01-21 12:29:00.673569+01
128|1642785713.678221|2022-01-21 18:21:53.678221+01|47/E939CCE0|21|12|8710754|2661|1799490|3432523|34170|205915909|0|1442174785|2022-01-21 12:29:00.673569+01
129|1642785714.703130|2022-01-21 18:21:54.70313+01|47/E9F7A5F0|21|12|8710754|2661|1799490|3433123|34176|205915909|0|1442253950|2022-01-21 12:29:00.673569+01
130|1642785715.727624|2022-01-21 18:21:55.727624+01|47/EAC9E060|21|12|8710754|2661|1799490|3433623|34181|206175756|0|1442325161|2022-01-21 12:29:00.673569+01
131|1642785716.754584|2022-01-21 18:21:56.754584+01|47/EB88EC80|21|12|8710754|2661|1799490|3434123|34186|206175756|0|1442390124|2022-01-21 12:29:00.673569+01
132|1642785717.779334|2022-01-21 18:21:57.779334+01|47/EC595400|21|12|8710754|2661|1799490|3434623|34191|206175756|0|1442460017|2022-01-21 12:29:00.673569+01
133|1642785718.803432|2022-01-21 18:21:58.803432+01|47/ECEDA4A0|21|12|8710754|2661|1799490|3435123|34196|206175756|0|1442512847|2022-01-21 12:29:00.673569+01
134|1642785719.827640|2022-01-21 18:21:59.82764+01|47/EDE88418|21|12|8710754|2661|1799490|3435623|34201|206175756|0|1442595920|2022-01-21 12:29:00.673569+01
135|1642785720.853798|2022-01-21 18:22:00.853798+01|47/EEA4CDE0|21|12|8710754|2661|1799490|3436123|34206|206436856|0|1442664398|2022-01-21 12:29:00.673569+01
136|1642785721.880954|2022-01-21 18:22:01.880954+01|47/EF78BD38|21|12|8710754|2661|1799490|3436623|34211|206436856|0|1442730189|2022-01-21 12:29:00.673569+01
137|1642785722.906197|2022-01-21 18:22:02.906197+01|47/F03B2B48|21|12|8710754|2661|1799490|3437123|34216|206436856|0|1442799748|2022-01-21 12:29:00.673569+01
138|1642785723.930801|2022-01-21 18:22:03.930801+01|47/F10502F0|21|12|8710754|2661|1799490|3437623|34221|206436856|0|1442866895|2022-01-21 12:29:00.673569+01
139|1642785724.956610|2022-01-21 18:22:04.95661+01|47/F1C32B78|21|12|8710754|2661|1799490|3438123|34226|206436856|0|1442936859|2022-01-21 12:29:00.673569+01
140|1642785725.983474|2022-01-21 18:22:05.983474+01|47/F28370D8|21|12|8710754|2661|1799490|3438623|34231|206696603|0|1443004478|2022-01-21 12:29:00.673569+01
141|1642785727.009426|2022-01-21 18:22:07.009426+01|47/F3483C88|21|12|8710754|2661|1799490|3439123|34236|206696603|0|1443071849|2022-01-21 12:29:00.673569+01
142|1642785728.036935|2022-01-21 18:22:08.036935+01|47/F40D7338|21|12|8710754|2661|1799490|3439623|34241|206696603|0|1443138369|2022-01-21 12:29:00.673569+01
143|1642785729.061818|2022-01-21 18:22:09.061818+01|47/F4D8B8C0|21|12|8710754|2661|1799490|3440123|34246|206696603|0|1443204333|2022-01-21 12:29:00.673569+01
144|1642785730.087900|2022-01-21 18:22:10.0879+01|47/F595CCF0|21|12|8710754|2661|1799490|3440623|34251|206696603|0|1443273232|2022-01-21 12:29:00.673569+01
145|1642785731.115021|2022-01-21 18:22:11.115021+01|47/F661C2D0|21|12|8710754|2661|1799490|3441123|34256|206956250|0|1443342674|2022-01-21 12:29:00.673569+01
146|1642785732.141062|2022-01-21 18:22:12.141062+01|47/F728D518|21|12|8710754|2661|1799490|3441723|34262|206956250|0|1443425494|2022-01-21 12:29:00.673569+01
147|1642785733.168069|2022-01-21 18:22:13.168069+01|47/F7EC37F0|21|12|8710754|2661|1799490|3442223|34267|206956250|0|1443491459|2022-01-21 12:29:00.673569+01
148|1642785734.194229|2022-01-21 18:22:14.194229+01|47/F86EB1C0|21|12|8710754|2661|1799490|3442723|34272|206956250|0|1443539035|2022-01-21 12:29:00.673569+01
149|1642785735.218194|2022-01-21 18:22:15.218194+01|47/F96E5F30|21|12|8710754|2661|1799490|3443223|34277|206956250|0|1443630436|2022-01-21 12:29:00.673569+01
150|1642785736.244715|2022-01-21 18:22:16.244715+01|47/FA3DD840|21|12|8710754|2661|1799490|3443723|34282|207215997|0|1443697126|2022-01-21 12:29:00.673569+01
151|1642785737.269224|2022-01-21 18:22:17.269224+01|47/FB026E28|21|12|8710754|2661|1799490|3444223|34287|207215997|0|1443769033|2022-01-21 12:29:00.673569+01
152|1642785738.294424|2022-01-21 18:22:18.294424+01|47/FBBEA158|21|12|8710754|2661|1799490|3444723|34292|207215997|0|1443837562|2022-01-21 12:29:00.673569+01
153|1642785739.318897|2022-01-21 18:22:19.318897+01|47/FC887A70|21|12|8710754|2661|1799490|3445223|34297|207215997|0|1443907889|2022-01-21 12:29:00.673569+01
154|1642785740.344169|2022-01-21 18:22:20.344169+01|47/FD593A40|21|12|8710754|2661|1799490|3445723|34302|207475742|0|1443974045|2022-01-21 12:29:00.673569+01
155|1642785741.367660|2022-01-21 18:22:21.36766+01|47/FE1A0168|21|12|8710754|2661|1799490|3446223|34307|207475742|0|1444043904|2022-01-21 12:29:00.673569+01
