run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642785582.319193|2022-01-21 18:19:42.319193+01|17023|test|1|385287302|0|672471786|1268279003|1136057072|385802160|750082600|4|0|0|14|15016280064|0|||0|0|87527874.251|74588264.288|673.267|5407|0|0|0|2022-01-21 17:13:41.215297+01
1|1642785583.344110|2022-01-21 18:19:43.34411+01|17023|test|33|385347402|0|672575045|1269441858|1136247448|385925360|750142499|59903|0|0|14|15016280064|0|||0|0|87559983.852|74609139.623|7246.277|5443|0|0|0|2022-01-21 17:13:41.215297+01
2|1642785584.372396|2022-01-21 18:19:44.372396+01|17023|test|33|385408626|0|672680810|1270619473|1136430396|386047994|750203719|121123|0|0|14|15016280064|0|||0|0|87592016.094|74629962.566|14003.077|5445|0|0|0|2022-01-21 17:13:41.215297+01
3|1642785585.400758|2022-01-21 18:19:45.400758+01|17023|test|33|385471295|0|672788751|1271819442|1136617011|386173518|750266384|183788|0|0|14|15016280064|0|||0|0|87624052.31|74650814.274|20713.515|5447|0|0|0|2022-01-21 17:13:41.215297+01
4|1642785586.429047|2022-01-21 18:19:46.429047+01|17023|test|33|385534311|0|672897525|1273021753|1136804038|386299736|750329396|246800|0|0|14|15016280064|0|||0|0|87656088.217|74671776.832|27338.498|5449|0|0|0|2022-01-21 17:13:41.215297+01
5|1642785587.457519|2022-01-21 18:19:47.457519+01|17023|test|33|385594890|0|673001704|1274172960|1136983368|386421080|750389971|307375|0|0|14|15016280064|0|||0|0|87688123.658|74692926.184|33868.91|5451|0|0|0|2022-01-21 17:13:41.215297+01
6|1642785588.486586|2022-01-21 18:19:48.486586+01|17023|test|33|385633918|0|673067971|1274912978|1137098594|386499322|750428995|346399|0|0|14|15016280064|0|||0|0|87720245.384|74718331.367|37818.706|5453|0|0|0|2022-01-21 17:13:41.215297+01
7|1642785589.515155|2022-01-21 18:19:49.515155+01|17023|test|33|385667743|0|673124881|1275554449|1137198344|386567158|750462816|380220|0|0|14|15016280064|0|||0|0|87752487.575|74744939.526|41101.285|5455|0|0|0|2022-01-21 17:13:41.215297+01
8|1642785590.541930|2022-01-21 18:19:50.54193+01|17023|test|34|385701681|0|673181787|1276196593|1137298560|386635508|750496750|414154|0|0|14|15016280064|0|||0|0|87784907.96|74771523.698|44518.964|5457|0|0|0|2022-01-21 17:13:41.215297+01
9|1642785591.566370|2022-01-21 18:19:51.56637+01|17023|test|33|385734443|0|673237136|1276818813|1137396617|386701727|750529518|446907|0|0|14|15016280064|0|||0|0|87817230.466|74798246.397|47797.805|5459|0|0|0|2022-01-21 17:13:41.215297+01
10|1642785592.593257|2022-01-21 18:19:52.593257+01|17023|test|33|385773308|0|673302475|1277549800|1137510567|386779643|750568379|485768|0|0|14|15016280064|0|||0|0|87849354.887|74823807.341|51653.311|5461|0|0|0|2022-01-21 17:13:41.215297+01
11|1642785593.620049|2022-01-21 18:19:53.620049+01|17023|test|33|385808656|0|673362296|1278212171|1137613950|386850525|750603723|521112|0|0|14|15016280064|0|||0|0|87881433.147|74849839.931|55206.198|5463|0|0|0|2022-01-21 17:13:41.215297+01
12|1642785594.647565|2022-01-21 18:19:54.647565+01|17023|test|33|385843446|0|673421910|1278862690|1137715602|386920291|750638509|555898|0|0|14|15016280064|0|||0|0|87913507.844|74876044.501|58632.175|5465|0|0|0|2022-01-21 17:13:41.215297+01
13|1642785595.672328|2022-01-21 18:19:55.672328+01|17023|test|33|385878278|0|673481227|1279512643|1137817247|386990141|750673337|590726|0|0|14|15016280064|0|||0|0|87945768.571|74902476.547|62036.773|5467|0|0|0|2022-01-21 17:13:41.215297+01
14|1642785596.698817|2022-01-21 18:19:56.698817+01|17023|test|33|385903868|0|673524595|1279989021|1137891818|387041507|750698923|616312|0|0|14|15016280064|0|||0|0|87978085.673|74930655.773|64414.961|5469|0|0|0|2022-01-21 17:13:41.215297+01
15|1642785597.725998|2022-01-21 18:19:57.725998+01|17023|test|33|385948117|0|673599521|1280811928|1138020405|387130191|750743168|660557|0|0|14|15016280064|0|||0|0|88010283.127|74955082.074|69031.561|5471|0|0|0|2022-01-21 17:13:41.215297+01
16|1642785598.752412|2022-01-21 18:19:58.752412+01|17023|test|33|385984934|0|673661428|1281494254|1138127131|387204011|750779981|697370|0|0|14|15016280064|0|||0|0|88042396.817|74980897.329|72716.413|5473|0|0|0|2022-01-21 17:13:41.215297+01
17|1642785599.777186|2022-01-21 18:19:59.777186+01|17023|test|33|386019362|0|673719550|1282131590|1138226842|387273053|750814405|731794|0|0|14|15016280064|0|||0|0|88074439.14|75007102.252|76134.388|5475|0|0|0|2022-01-21 17:13:41.215297+01
