run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1649615174.732490|2022-04-10 20:26:14.73249+02|7/8C26F730|17|7|4714344|242|766043|712960|5794|2147819|0|297746115|2022-04-10 17:15:49.594559+02
22|1649615175.752839|2022-04-10 20:26:15.752839+02|7/8C7A5C80|17|7|4714344|242|766043|713460|5799|2147819|0|297762660|2022-04-10 17:15:49.594559+02
23|1649615176.775029|2022-04-10 20:26:16.775029+02|7/8CCE7F90|17|7|4714344|242|766043|713960|5804|2211255|0|297779928|2022-04-10 17:15:49.594559+02
24|1649615177.796585|2022-04-10 20:26:17.796585+02|7/8D06FE00|17|7|4714344|242|766043|714460|5809|2211255|0|297790839|2022-04-10 17:15:49.594559+02
25|1649615178.817349|2022-04-10 20:26:18.817349+02|7/8D56AED8|17|7|4714344|242|766043|714960|5814|2211255|0|297807361|2022-04-10 17:15:49.594559+02
26|1649615179.837254|2022-04-10 20:26:19.837254+02|7/8DA9E0F0|17|7|4714344|242|766043|715460|5819|2211255|0|297824216|2022-04-10 17:15:49.594559+02
27|1649615180.858648|2022-04-10 20:26:20.858648+02|7/8DF06280|17|7|4714344|242|766043|716060|5825|2274591|0|297842203|2022-04-10 17:15:49.594559+02
28|1649615181.880149|2022-04-10 20:26:21.880149+02|7/8E37FFB8|17|7|4714344|242|766043|716560|5830|2274591|0|297857439|2022-04-10 17:15:49.594559+02
29|1649615182.901120|2022-04-10 20:26:22.90112+02|7/8E8E1520|17|7|4714344|242|766043|717060|5835|2274591|0|297875058|2022-04-10 17:15:49.594559+02
30|1649615183.922994|2022-04-10 20:26:23.922994+02|7/8EBBDE18|17|7|4714344|242|766043|717560|5840|2274591|0|297884649|2022-04-10 17:15:49.594559+02
31|1649615184.944149|2022-04-10 20:26:24.944149+02|7/8F0AAD40|17|7|4714344|242|766043|718060|5845|2337827|0|297901440|2022-04-10 17:15:49.594559+02
32|1649615185.965779|2022-04-10 20:26:25.965779+02|7/8F5D9D88|17|7|4714344|242|766043|718560|5850|2337827|0|297918496|2022-04-10 17:15:49.594559+02
33|1649615186.986802|2022-04-10 20:26:26.986802+02|7/8FB17E10|17|7|4714344|242|766043|719060|5855|2337827|0|297936670|2022-04-10 17:15:49.594559+02
34|1649615188.007087|2022-04-10 20:26:28.007087+02|7/8FF64F80|17|7|4714344|242|766043|719560|5860|2337827|0|297951406|2022-04-10 17:15:49.594559+02
35|1649615189.028923|2022-04-10 20:26:29.028923+02|7/904CE788|17|7|4714344|242|766043|720060|5865|2401463|0|297970377|2022-04-10 17:15:49.594559+02
36|1649615190.056111|2022-04-10 20:26:30.056111+02|7/907A01B0|17|7|4714344|242|766043|720560|5870|2401463|0|297980276|2022-04-10 17:15:49.594559+02
37|1649615191.078850|2022-04-10 20:26:31.07885+02|7/90CD0DB0|17|7|4714344|242|766043|721060|5875|2401463|0|297998674|2022-04-10 17:15:49.594559+02
38|1649615192.100973|2022-04-10 20:26:32.100973+02|7/911F6E78|17|7|4714344|242|766043|721560|5880|2401463|0|298017080|2022-04-10 17:15:49.594559+02
39|1649615193.122557|2022-04-10 20:26:33.122557+02|7/9170E028|17|7|4714344|242|766043|722060|5885|2464899|0|298034992|2022-04-10 17:15:49.594559+02
40|1649615194.143232|2022-04-10 20:26:34.143232+02|7/91BF8898|17|7|4714344|242|766043|722560|5890|2464899|0|298053048|2022-04-10 17:15:49.594559+02
41|1649615195.164006|2022-04-10 20:26:35.164006+02|7/920118C8|17|7|4714344|242|766043|723160|5896|2464899|0|298071401|2022-04-10 17:15:49.594559+02
42|1649615196.185634|2022-04-10 20:26:36.185634+02|7/92427E20|17|7|4714344|242|766043|723660|5901|2464899|0|298086221|2022-04-10 17:15:49.594559+02
43|1649615197.206591|2022-04-10 20:26:37.206591+02|7/92928270|17|7|4714344|242|766043|724160|5906|2528435|0|298104458|2022-04-10 17:15:49.594559+02
44|1649615198.227929|2022-04-10 20:26:38.227929+02|7/92D4DE80|17|7|4714344|242|766043|724660|5911|2528435|0|298119841|2022-04-10 17:15:49.594559+02
45|1649615199.249588|2022-04-10 20:26:39.249588+02|7/93154F80|17|7|4714344|242|766043|725160|5916|2528435|0|298134847|2022-04-10 17:15:49.594559+02
46|1649615200.271084|2022-04-10 20:26:40.271084+02|7/9366DD78|17|7|4714344|242|766043|725660|5921|2528435|0|298153113|2022-04-10 17:15:49.594559+02
47|1649615201.294376|2022-04-10 20:26:41.294376+02|7/93ABEA88|17|7|4714344|242|766043|726160|5926|2591772|0|298169084|2022-04-10 17:15:49.594559+02
48|1649615202.317165|2022-04-10 20:26:42.317165+02|7/9400FD10|17|7|4714344|242|766043|726660|5931|2591772|0|298189116|2022-04-10 17:15:49.594559+02
49|1649615203.340252|2022-04-10 20:26:43.340252+02|7/94488798|17|7|4714344|242|766043|727160|5936|2591772|0|298205853|2022-04-10 17:15:49.594559+02
50|1649615204.363182|2022-04-10 20:26:44.363182+02|7/948CF1F8|17|7|4714344|242|766043|727660|5941|2591772|0|298221923|2022-04-10 17:15:49.594559+02
51|1649615205.385406|2022-04-10 20:26:45.385406+02|7/94DE0F90|17|7|4714344|242|766043|728160|5946|2655408|0|298240913|2022-04-10 17:15:49.594559+02
52|1649615206.406798|2022-04-10 20:26:46.406798+02|7/94FDFAE0|17|7|4714344|242|766043|728660|5951|2655408|0|298250371|2022-04-10 17:15:49.594559+02
53|1649615207.428394|2022-04-10 20:26:47.428394+02|7/95482F70|17|7|4714344|242|766043|729160|5956|2655408|0|298266113|2022-04-10 17:15:49.594559+02
54|1649615208.448385|2022-04-10 20:26:48.448385+02|7/9595C5F0|17|7|4714344|242|766043|729660|5961|2655408|0|298284053|2022-04-10 17:15:49.594559+02
55|1649615209.471034|2022-04-10 20:26:49.471034+02|7/95E3DAB0|17|7|4714344|242|766043|730260|5967|2655408|0|298306894|2022-04-10 17:15:49.594559+02
56|1649615210.495132|2022-04-10 20:26:50.495132+02|7/96353140|17|7|4714344|242|766043|730760|5972|2718744|0|298326208|2022-04-10 17:15:49.594559+02
57|1649615211.518621|2022-04-10 20:26:51.518621+02|7/9675AE58|17|7|4714344|242|766043|731260|5977|2718744|0|298341416|2022-04-10 17:15:49.594559+02
58|1649615212.540738|2022-04-10 20:26:52.540738+02|7/96C08D70|17|7|4714344|242|766043|731760|5982|2718744|0|298359700|2022-04-10 17:15:49.594559+02
59|1649615213.562562|2022-04-10 20:26:53.562562+02|7/97020028|17|7|4714344|242|766043|732260|5987|2718744|0|298375439|2022-04-10 17:15:49.594559+02
60|1649615214.585578|2022-04-10 20:26:54.585578+02|7/97468640|17|7|4714344|242|766043|732760|5992|2782181|0|298391803|2022-04-10 17:15:49.594559+02
61|1649615215.605920|2022-04-10 20:26:55.60592+02|7/9796EDF8|17|7|4714344|242|766043|733260|5997|2782181|0|298411301|2022-04-10 17:15:49.594559+02
62|1649615216.630085|2022-04-10 20:26:56.630085+02|7/97D86708|17|7|4714344|242|766043|733760|6002|2782181|0|298427113|2022-04-10 17:15:49.594559+02
63|1649615217.652812|2022-04-10 20:26:57.652812+02|7/981C8000|17|7|4714344|242|766043|734260|6007|2782181|0|298446601|2022-04-10 17:15:49.594559+02
64|1649615218.674184|2022-04-10 20:26:58.674184+02|7/98688128|17|7|4714344|242|766043|734760|6012|2845617|0|298462556|2022-04-10 17:15:49.594559+02
65|1649615219.695717|2022-04-10 20:26:59.695717+02|7/98A087B0|17|7|4714344|242|766043|735260|6017|2845617|0|298476713|2022-04-10 17:15:49.594559+02
66|1649615220.716878|2022-04-10 20:27:00.716878+02|7/98ED9368|17|7|4714344|242|766043|735760|6022|2845617|0|298495773|2022-04-10 17:15:49.594559+02
67|1649615221.738276|2022-04-10 20:27:01.738276+02|7/992F2AC8|17|7|4714344|242|766043|736260|6027|2845617|0|298513323|2022-04-10 17:15:49.594559+02
68|1649615222.761918|2022-04-10 20:27:02.761918+02|7/997C1EF0|17|7|4714344|242|766043|736860|6033|2909054|0|298534390|2022-04-10 17:15:49.594559+02
69|1649615223.783462|2022-04-10 20:27:03.783462+02|7/99A9FDD8|17|7|4714344|242|766043|737360|6038|2909054|0|298545668|2022-04-10 17:15:49.594559+02
70|1649615224.805564|2022-04-10 20:27:04.805564+02|7/99FBED30|17|7|4714344|242|766043|737860|6043|2909054|0|298565913|2022-04-10 17:15:49.594559+02
71|1649615225.829054|2022-04-10 20:27:05.829054+02|7/9A4D7840|17|7|4714344|242|766043|738360|6048|2909054|0|298586165|2022-04-10 17:15:49.594559+02
72|1649615226.849392|2022-04-10 20:27:06.849392+02|7/9A95D920|17|7|4714344|242|766043|738860|6053|2972490|0|298605373|2022-04-10 17:15:49.594559+02
73|1649615227.871943|2022-04-10 20:27:07.871943+02|7/9AE1B908|17|7|4714344|242|766043|739360|6058|2972490|0|298622981|2022-04-10 17:15:49.594559+02
74|1649615228.892713|2022-04-10 20:27:08.892713+02|7/9B22A040|17|7|4714344|242|766043|739860|6063|2972490|0|298639121|2022-04-10 17:15:49.594559+02
75|1649615229.913612|2022-04-10 20:27:09.913612+02|7/9B612038|17|7|4714344|242|766043|740360|6068|2972490|0|298656795|2022-04-10 17:15:49.594559+02
76|1649615230.936668|2022-04-10 20:27:10.936668+02|7/9B9C5E30|17|7|4714344|242|766043|740860|6073|2972490|0|298669636|2022-04-10 17:15:49.594559+02
77|1649615231.956818|2022-04-10 20:27:11.956818+02|7/9BEA5AF0|17|7|4714344|242|766043|741360|6078|3035727|0|298689255|2022-04-10 17:15:49.594559+02
78|1649615232.979378|2022-04-10 20:27:12.979378+02|7/9C374B08|17|7|4714344|242|766043|741860|6083|3035727|0|298708668|2022-04-10 17:15:49.594559+02
79|1649615234.000191|2022-04-10 20:27:14.000191+02|7/9C834AD0|17|7|4714344|242|766043|742360|6088|3035727|0|298727970|2022-04-10 17:15:49.594559+02
80|1649615235.021171|2022-04-10 20:27:15.021171+02|7/9CC91EC8|17|7|4714344|242|766043|742860|6093|3035727|0|298745418|2022-04-10 17:15:49.594559+02
81|1649615236.041908|2022-04-10 20:27:16.041908+02|7/9CED5F48|17|7|4714344|242|766043|743360|6098|3099263|0|298757766|2022-04-10 17:15:49.594559+02
82|1649615237.063368|2022-04-10 20:27:17.063368+02|7/9D378768|17|7|4714344|242|766043|743960|6104|3099263|0|298776777|2022-04-10 17:15:49.594559+02
83|1649615238.085252|2022-04-10 20:27:18.085252+02|7/9D86C2D8|17|7|4714344|242|766043|744460|6109|3099263|0|298796559|2022-04-10 17:15:49.594559+02
84|1649615239.106487|2022-04-10 20:27:19.106487+02|7/9DD4DE90|17|7|4714344|242|766043|744960|6114|3099263|0|298816367|2022-04-10 17:15:49.594559+02
85|1649615240.129491|2022-04-10 20:27:20.129491+02|7/9E2322A8|17|7|4714344|242|766043|745460|6119|3162599|0|298836446|2022-04-10 17:15:49.594559+02
86|1649615241.151636|2022-04-10 20:27:21.151636+02|7/9E5D8A40|17|7|4714344|242|766043|745960|6124|3162599|0|298851345|2022-04-10 17:15:49.594559+02
87|1649615242.173426|2022-04-10 20:27:22.173426+02|7/9EA94DB0|17|7|4714344|242|766043|746460|6129|3162599|0|298870155|2022-04-10 17:15:49.594559+02
88|1649615243.195966|2022-04-10 20:27:23.195966+02|7/9EF96170|17|7|4714344|242|766043|746960|6134|3162599|0|298890580|2022-04-10 17:15:49.594559+02
89|1649615244.218117|2022-04-10 20:27:24.218117+02|7/9F3BEA58|17|7|4714344|242|766043|747460|6139|3226035|0|298907303|2022-04-10 17:15:49.594559+02
90|1649615245.240629|2022-04-10 20:27:25.240629+02|7/9F7DCB20|17|7|4714344|242|766043|747960|6144|3226035|0|298925325|2022-04-10 17:15:49.594559+02
91|1649615246.277973|2022-04-10 20:27:26.277973+02|7/9FCA6450|17|7|4714344|242|766043|748460|6149|3226035|0|298942054|2022-04-10 17:15:49.594559+02
92|1649615247.300008|2022-04-10 20:27:27.300008+02|7/A004A0F8|17|7|4714344|242|766043|748960|6154|3226035|0|298956961|2022-04-10 17:15:49.594559+02
93|1649615248.323090|2022-04-10 20:27:28.32309+02|7/A04F56F8|17|7|4714344|242|766043|749460|6159|3289571|0|298975545|2022-04-10 17:15:49.594559+02
94|1649615249.345510|2022-04-10 20:27:29.34551+02|7/A0843D98|17|7|4714344|242|766043|749960|6164|3289571|0|298989168|2022-04-10 17:15:49.594559+02
95|1649615250.369155|2022-04-10 20:27:30.369155+02|7/A0D0FB70|17|7|4714344|242|766043|750560|6170|3289571|0|299012420|2022-04-10 17:15:49.594559+02
96|1649615251.393070|2022-04-10 20:27:31.39307+02|7/A1138B38|17|7|4714344|242|766043|751060|6175|3289571|0|299029939|2022-04-10 17:15:49.594559+02
97|1649615252.415988|2022-04-10 20:27:32.415988+02|7/A15A7D98|17|7|4714344|242|766043|751560|6180|3352807|0|299047292|2022-04-10 17:15:49.594559+02
98|1649615253.436675|2022-04-10 20:27:33.436675+02|7/A1A55F88|17|7|4714344|242|766043|752060|6185|3352807|0|299066584|2022-04-10 17:15:49.594559+02
99|1649615254.458186|2022-04-10 20:27:34.458186+02|7/A1D65118|17|7|4714344|242|766043|752560|6190|3352807|0|299078935|2022-04-10 17:15:49.594559+02
100|1649615255.481494|2022-04-10 20:27:35.481494+02|7/A2218D70|17|7|4714344|242|766043|753060|6195|3352807|0|299098209|2022-04-10 17:15:49.594559+02
101|1649615256.502090|2022-04-10 20:27:36.50209+02|7/A2708E20|17|7|4714344|242|766043|753560|6200|3352807|0|299118767|2022-04-10 17:15:49.594559+02
102|1649615257.523735|2022-04-10 20:27:37.523735+02|7/A2A8B6B0|17|7|4714344|242|766043|754060|6205|3416243|0|299132585|2022-04-10 17:15:49.594559+02
103|1649615258.544826|2022-04-10 20:27:38.544826+02|7/A2F60228|17|7|4714344|242|766043|754560|6210|3416243|0|299152416|2022-04-10 17:15:49.594559+02
104|1649615259.566253|2022-04-10 20:27:39.566253+02|7/A3428178|17|7|4714344|242|766043|755060|6215|3416243|0|299171691|2022-04-10 17:15:49.594559+02
105|1649615260.587580|2022-04-10 20:27:40.58758+02|7/A36AD2B8|17|7|4714344|242|766043|755560|6220|3416243|0|299182636|2022-04-10 17:15:49.594559+02
106|1649615261.608658|2022-04-10 20:27:41.608658+02|7/A3BA6AB0|17|7|4714344|242|766043|756060|6225|3479379|0|299202338|2022-04-10 17:15:49.594559+02
107|1649615262.630205|2022-04-10 20:27:42.630205+02|7/A40739D0|17|7|4714344|242|766043|756560|6230|3479379|0|299222212|2022-04-10 17:15:49.594559+02
108|1649615263.652525|2022-04-10 20:27:43.652525+02|7/A45530A8|17|7|4714344|242|766043|757160|6236|3479379|0|299246095|2022-04-10 17:15:49.594559+02
109|1649615264.674675|2022-04-10 20:27:44.674675+02|7/A49AFAC8|17|7|4714344|242|766043|757660|6241|3479379|0|299264521|2022-04-10 17:15:49.594559+02
110|1649615265.700324|2022-04-10 20:27:45.700324+02|7/A4DE3970|17|7|4714344|242|766043|758160|6246|3542816|0|299280981|2022-04-10 17:15:49.594559+02
111|1649615266.723839|2022-04-10 20:27:46.723839+02|7/A52CECB8|17|7|4714344|242|766043|758660|6251|3542816|0|299301587|2022-04-10 17:15:49.594559+02
112|1649615267.746551|2022-04-10 20:27:47.746551+02|7/A5558AD8|17|7|4714344|242|766043|759160|6256|3542816|0|299311964|2022-04-10 17:15:49.594559+02
113|1649615268.770518|2022-04-10 20:27:48.770518+02|7/A59FDB68|17|7|4714344|242|766043|759660|6261|3542816|0|299330909|2022-04-10 17:15:49.594559+02
114|1649615269.792550|2022-04-10 20:27:49.79255+02|7/A5ED3148|17|7|4714344|242|766043|760160|6266|3542816|0|299350707|2022-04-10 17:15:49.594559+02
115|1649615270.819246|2022-04-10 20:27:50.819246+02|7/A63B7ED0|17|7|4714344|242|766043|760660|6271|3606152|0|299370667|2022-04-10 17:15:49.594559+02
116|1649615271.840267|2022-04-10 20:27:51.840267+02|7/A688A720|17|7|4714344|242|766043|761160|6276|3606152|0|299390859|2022-04-10 17:15:49.594559+02
117|1649615272.861855|2022-04-10 20:27:52.861855+02|7/A6C3CFF8|17|7|4714344|242|766043|761660|6281|3606152|0|299406404|2022-04-10 17:15:49.594559+02
118|1649615273.884747|2022-04-10 20:27:53.884747+02|7/A713A798|17|7|4714344|242|766043|762160|6286|3606152|0|299426283|2022-04-10 17:15:49.594559+02
119|1649615274.906692|2022-04-10 20:27:54.906692+02|7/A73BECD0|17|7|4714344|242|766043|762660|6291|3669388|0|299436875|2022-04-10 17:15:49.594559+02
120|1649615275.928416|2022-04-10 20:27:55.928416+02|7/A7899290|17|7|4714344|242|766043|763160|6296|3669388|0|299456219|2022-04-10 17:15:49.594559+02
121|1649615276.951908|2022-04-10 20:27:56.951908+02|7/A7D73F88|17|7|4714344|242|766043|763760|6302|3669388|0|299480292|2022-04-10 17:15:49.594559+02
122|1649615277.974752|2022-04-10 20:27:57.974752+02|7/A8283C60|17|7|4714344|242|766043|764260|6307|3669388|0|299501319|2022-04-10 17:15:49.594559+02
123|1649615278.996349|2022-04-10 20:27:58.996349+02|7/A8778FB8|17|7|4714344|242|766043|764760|6312|3732924|0|299521990|2022-04-10 17:15:49.594559+02
124|1649615280.018329|2022-04-10 20:28:00.018329+02|7/A8B4DF88|17|7|4714344|242|766043|765260|6317|3732924|0|299537937|2022-04-10 17:15:49.594559+02
125|1649615281.041059|2022-04-10 20:28:01.041059+02|7/A9059778|17|7|4714344|242|766043|765760|6322|3732924|0|299558636|2022-04-10 17:15:49.594559+02
126|1649615282.062885|2022-04-10 20:28:02.062885+02|7/A9314350|17|7|4714344|242|766043|766260|6327|3732924|0|299569819|2022-04-10 17:15:49.594559+02
127|1649615283.084718|2022-04-10 20:28:03.084718+02|7/A97BD030|17|7|4714344|242|766043|766760|6332|3732924|0|299588777|2022-04-10 17:15:49.594559+02
128|1649615284.106735|2022-04-10 20:28:04.106735+02|7/A9CB6CF8|17|7|4714344|242|766043|767260|6337|3796261|0|299609226|2022-04-10 17:15:49.594559+02
129|1649615285.128332|2022-04-10 20:28:05.128332+02|7/AA18FE78|17|7|4714344|242|766043|767760|6342|3796261|0|299629310|2022-04-10 17:15:49.594559+02
130|1649615286.150513|2022-04-10 20:28:06.150513+02|7/AA684C28|17|7|4714344|242|766043|768260|6347|3796261|0|299649561|2022-04-10 17:15:49.594559+02
131|1649615287.171380|2022-04-10 20:28:07.17138+02|7/AAA65E68|17|7|4714344|242|766043|768760|6352|3796261|0|299665657|2022-04-10 17:15:49.594559+02
132|1649615288.193232|2022-04-10 20:28:08.193232+02|7/AAF58948|17|7|4714344|242|766043|769260|6357|3859698|0|299686100|2022-04-10 17:15:49.594559+02
133|1649615289.215685|2022-04-10 20:28:09.215685+02|7/AB1C1F30|17|7|4714344|242|766043|769760|6362|3859698|0|299697696|2022-04-10 17:15:49.594559+02
134|1649615290.236777|2022-04-10 20:28:10.236777+02|7/AB6695C8|17|7|4714344|242|766043|770260|6367|3859698|0|299715096|2022-04-10 17:15:49.594559+02
135|1649615291.257505|2022-04-10 20:28:11.257505+02|7/ABB50C78|17|7|4714344|242|766043|770760|6372|3859698|0|299735229|2022-04-10 17:15:49.594559+02
136|1649615292.279850|2022-04-10 20:28:12.27985+02|7/AC02C4C0|17|7|4714344|242|766043|771360|6378|3922934|0|299759414|2022-04-10 17:15:49.594559+02
137|1649615293.300615|2022-04-10 20:28:13.300615+02|7/AC521588|17|7|4714344|242|766043|771860|6383|3922934|0|299779855|2022-04-10 17:15:49.594559+02
138|1649615294.322256|2022-04-10 20:28:14.322256+02|7/AC8F48E0|17|7|4714344|242|766043|772360|6388|3922934|0|299795831|2022-04-10 17:15:49.594559+02
139|1649615295.344200|2022-04-10 20:28:15.3442+02|7/ACDFD5D8|17|7|4714344|242|766043|772860|6393|3922934|0|299816433|2022-04-10 17:15:49.594559+02
140|1649615296.365212|2022-04-10 20:28:16.365212+02|7/AD1FBBC0|17|7|4714344|242|766043|773360|6398|3922934|0|299833045|2022-04-10 17:15:49.594559+02
141|1649615297.386101|2022-04-10 20:28:17.386101+02|7/AD6A81E8|17|7|4714344|242|766043|773860|6403|3986370|0|299852499|2022-04-10 17:15:49.594559+02
142|1649615298.408855|2022-04-10 20:28:18.408855+02|7/ADABE0E0|17|7|4714344|242|766043|774360|6408|3986370|0|299869090|2022-04-10 17:15:49.594559+02
143|1649615299.431401|2022-04-10 20:28:19.431401+02|7/ADF92D20|17|7|4714344|242|766043|774860|6413|3986370|0|299888978|2022-04-10 17:15:49.594559+02
144|1649615300.453963|2022-04-10 20:28:20.453963+02|7/AE318CC0|17|7|4714344|242|766043|775360|6418|3986370|0|299903383|2022-04-10 17:15:49.594559+02
145|1649615301.473996|2022-04-10 20:28:21.473996+02|7/AE7D9900|17|7|4714344|242|766043|775860|6423|4049606|0|299923350|2022-04-10 17:15:49.594559+02
146|1649615302.496361|2022-04-10 20:28:22.496361+02|7/AEBB7E00|17|7|4714344|242|766043|776360|6428|4049606|0|299941188|2022-04-10 17:15:49.594559+02
147|1649615303.519254|2022-04-10 20:28:23.519254+02|7/AF09A310|17|7|4714344|242|766043|776860|6433|4049606|0|299959246|2022-04-10 17:15:49.594559+02
148|1649615304.539469|2022-04-10 20:28:24.539469+02|7/AF55A0E8|17|7|4714344|242|766043|777360|6438|4049606|0|299979008|2022-04-10 17:15:49.594559+02
149|1649615305.552389|2022-04-10 20:28:25.552389+02|7/AF7D0C40|17|7|4714344|242|766043|777760|6442|4049606|0|299987398|2022-04-10 17:15:49.594559+02
150|1649615306.573776|2022-04-10 20:28:26.573776+02|7/AFC67CC8|17|7|4714344|242|766043|778460|6449|4112842|0|300010500|2022-04-10 17:15:49.594559+02
151|1649615307.594245|2022-04-10 20:28:27.594245+02|7/B014FF18|17|7|4714344|242|766043|778960|6454|4112842|0|300030790|2022-04-10 17:15:49.594559+02
152|1649615308.617444|2022-04-10 20:28:28.617444+02|7/B0634BC0|17|7|4714344|242|766043|779460|6459|4112842|0|300051249|2022-04-10 17:15:49.594559+02
153|1649615309.637719|2022-04-10 20:28:29.637719+02|7/B0A60B10|17|7|4714344|242|766043|779960|6464|4176479|0|300069464|2022-04-10 17:15:49.594559+02
154|1649615310.658468|2022-04-10 20:28:30.658468+02|7/B0EA7CF0|17|7|4714344|242|766043|780460|6469|4176479|0|300086188|2022-04-10 17:15:49.594559+02
155|1649615311.680340|2022-04-10 20:28:31.68034+02|7/B1391BF0|17|7|4714344|242|766043|780960|6474|4176479|0|300106444|2022-04-10 17:15:49.594559+02
156|1649615312.705563|2022-04-10 20:28:32.705563+02|7/B16408A8|17|7|4714344|242|766043|781460|6479|4176479|0|300119187|2022-04-10 17:15:49.594559+02
157|1649615313.726652|2022-04-10 20:28:33.726652+02|7/B1B04D90|17|7|4714344|242|766043|781960|6484|4176479|0|300136767|2022-04-10 17:15:49.594559+02
158|1649615314.753949|2022-04-10 20:28:34.753949+02|7/B1FFED18|17|7|4714344|242|766043|782460|6489|4239715|0|300157053|2022-04-10 17:15:49.594559+02
159|1649615315.775832|2022-04-10 20:28:35.775832+02|7/B24DC878|17|7|4714344|242|766043|782960|6494|4239715|0|300177145|2022-04-10 17:15:49.594559+02
160|1649615316.796494|2022-04-10 20:28:36.796494+02|7/B29B7EB8|17|7|4714344|242|766043|783460|6499|4239715|0|300197436|2022-04-10 17:15:49.594559+02
161|1649615317.816186|2022-04-10 20:28:37.816186+02|7/B2D41F60|17|7|4714344|242|766043|783960|6504|4239715|0|300212091|2022-04-10 17:15:49.594559+02
162|1649615318.837085|2022-04-10 20:28:38.837085+02|7/B31F5F18|17|7|4714344|242|766043|784460|6509|4303059|0|300231327|2022-04-10 17:15:49.594559+02
163|1649615319.863296|2022-04-10 20:28:39.863296+02|7/B3550A40|17|7|4714344|242|766043|784960|6514|4303059|0|300248542|2022-04-10 17:15:49.594559+02
