run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649615153.273100|2022-04-10 20:25:53.2731+02|16408|test|1|285463269|0|297443035|846388457|311115844|285983773|25002844|4|0|0|1|501129216|0|||0|0|43340477.386|4927646.85|22.358|4989|0|0|0|2022-04-10 19:37:00.083326+02
1|1649615154.297052|2022-04-10 20:25:54.297052+02|16408|test|17|285477502|0|297458046|846632314|311160172|286013901|25016972|14132|0|0|1|501129216|0|||0|0|43356538.618|4938844.917|3233.771|5009|0|0|0|2022-04-10 19:37:00.083326+02
2|1649615155.317821|2022-04-10 20:25:55.317821+02|16408|test|17|285493125|0|297474669|846894180|311206458|286045351|25032591|29751|0|0|1|501129216|0|||0|0|43372571.929|4949652.765|6864.925|5011|0|0|0|2022-04-10 19:37:00.083326+02
3|1649615156.338612|2022-04-10 20:25:56.338612+02|16408|test|17|285508428|0|297491051|847146893|311251354|286076161|25047890|45050|0|0|1|501129216|0|||0|0|43388605.762|4960704.578|10343.866|5013|0|0|0|2022-04-10 19:37:00.083326+02
4|1649615157.358670|2022-04-10 20:25:57.35867+02|16408|test|17|285523768|0|297507372|847396366|311295774|286107045|25063226|60386|0|0|1|501129216|0|||0|0|43404648.592|4971786.951|13754.497|5015|0|0|0|2022-04-10 19:37:00.083326+02
5|1649615158.379513|2022-04-10 20:25:58.379513+02|16408|test|17|285539527|0|297523993|847648766|311340837|286138767|25078981|76141|0|0|1|501129216|0|||0|0|43420685.593|4982705.187|17310.712|5017|0|0|0|2022-04-10 19:37:00.083326+02
6|1649615159.401030|2022-04-10 20:25:59.40103+02|16408|test|17|285555419|0|297540966|847899717|311385783|286170755|25094869|92029|0|0|1|501129216|0|||0|0|43436720.124|4993389.01|21055.78|5019|0|0|0|2022-04-10 19:37:00.083326+02
7|1649615160.421981|2022-04-10 20:26:00.421981+02|16408|test|17|285571110|0|297557445|848144198|311429723|286202341|25110556|107716|0|0|1|501129216|0|||0|0|43452765.924|5004099.419|24797.254|5021|0|0|0|2022-04-10 19:37:00.083326+02
8|1649615161.442727|2022-04-10 20:26:01.442727+02|16408|test|17|285586940|0|297573622|848388472|311473611|286234205|25126382|123542|0|0|1|501129216|0|||0|0|43468803.455|5014882.371|28496.092|5023|0|0|0|2022-04-10 19:37:00.083326+02
9|1649615162.463907|2022-04-10 20:26:02.463907+02|16408|test|17|285603418|0|297590455|848640258|311518956|286267365|25142856|140016|0|0|1|501129216|0|||0|0|43484838.1|5025586.715|32181.693|5025|0|0|0|2022-04-10 19:37:00.083326+02
