run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650386257.173050|2022-04-19 18:37:37.17305+02|16385|test|1|481222568|0|515740|1925283431|491496625|481413092|10001200|4|0|0|1|200450048|0|||0|0|28833770.417|7779975.722|9.141|1814|0|0|0|2022-04-19 18:21:20.054659+02
1|1650386258.198209|2022-04-19 18:37:38.198209+02|16385|test|33|481693703|0|515740|1927173924|491970757|481887050|10001200|4|0|0|1|200450048|0|||0|0|28865856.15|7790510.585|9.141|1850|0|0|0|2022-04-19 18:21:20.054659+02
2|1650386259.225528|2022-04-19 18:37:39.225528+02|16385|test|33|482207401|0|515740|1929229156|492484665|482400956|10001200|4|0|0|1|200450048|0|||0|0|28897877.99|7799860.694|9.141|1852|0|0|0|2022-04-19 18:21:20.054659+02
3|1650386260.253194|2022-04-19 18:37:40.253194+02|16385|test|33|482733779|0|515740|1931335108|493011253|482927542|10001200|4|0|0|1|200450048|0|||0|0|28929899.445|7808800.577|9.141|1854|0|0|0|2022-04-19 18:21:20.054659+02
4|1650386261.280763|2022-04-19 18:37:41.280763+02|16385|test|33|483266213|0|515740|1933465284|493543897|483460184|10001200|4|0|0|1|200450048|0|||0|0|28961921.087|7817545.491|9.141|1856|0|0|0|2022-04-19 18:21:20.054659+02
5|1650386262.307631|2022-04-19 18:37:42.307631+02|16385|test|33|483801037|0|515740|1935605020|494078931|483995216|10001200|4|0|0|1|200450048|0|||0|0|28993941.915|7826212.929|9.141|1858|0|0|0|2022-04-19 18:21:20.054659+02
6|1650386263.334567|2022-04-19 18:37:43.334567+02|16385|test|33|484337441|0|515740|1937751076|494615545|484531828|10001200|4|0|0|1|200450048|0|||0|0|29025962.723|7834852.036|9.141|1860|0|0|0|2022-04-19 18:21:20.054659+02
7|1650386264.361501|2022-04-19 18:37:44.361501+02|16385|test|33|484874383|0|515740|1939899284|495152697|485068978|10001200|4|0|0|1|200450048|0|||0|0|29057984.158|7843474.79|9.141|1862|0|0|0|2022-04-19 18:21:20.054659+02
8|1650386265.388279|2022-04-19 18:37:45.388279+02|16385|test|33|485411221|0|515740|1942047076|495689745|485606024|10001200|4|0|0|1|200450048|0|||0|0|29090005.621|7852089.493|9.141|1864|0|0|0|2022-04-19 18:21:20.054659+02
9|1650386266.415693|2022-04-19 18:37:46.415693+02|16385|test|33|485924027|0|515740|1944098740|496202761|486119038|10001200|4|0|0|1|200450048|0|||0|0|29122027.029|7860332.267|9.141|1866|0|0|0|2022-04-19 18:21:20.054659+02
10|1650386267.442834|2022-04-19 18:37:47.442834+02|16385|test|33|486448305|0|515740|1946196292|496727249|486643524|10001200|4|0|0|1|200450048|0|||0|0|29154048.335|7868659.957|9.141|1868|0|0|0|2022-04-19 18:21:20.054659+02
11|1650386268.469642|2022-04-19 18:37:48.469642+02|16385|test|33|486982736|0|515740|1948334456|497261890|487178163|10001200|4|0|0|1|200450048|0|||0|0|29186069.454|7877213.799|9.141|1870|0|0|0|2022-04-19 18:21:20.054659+02
12|1650386269.497171|2022-04-19 18:37:49.497171+02|16385|test|33|487519309|0|515740|1950481188|497798673|487714944|10001200|4|0|0|1|200450048|0|||0|0|29218090.803|7885826.939|9.141|1872|0|0|0|2022-04-19 18:21:20.054659+02
13|1650386270.524570|2022-04-19 18:37:50.52457+02|16385|test|33|488055418|0|515740|1952626064|498334992|488251261|10001200|4|0|0|1|200450048|0|||0|0|29250112.25|7894435.735|9.141|1874|0|0|0|2022-04-19 18:21:20.054659+02
14|1650386271.552445|2022-04-19 18:37:51.552445+02|16385|test|33|488592324|0|515740|1954774203|498873377|488788387|10001200|4|0|0|1|200450048|0|||0|0|29282134.208|7903054.812|9.141|1876|0|0|0|2022-04-19 18:21:20.054659+02
15|1650386272.579587|2022-04-19 18:37:52.579587+02|16385|test|33|489129015|0|515740|1956921407|499410278|489325286|10001200|4|0|0|1|200450048|0|||0|0|29314155.619|7911683.459|9.141|1878|0|0|0|2022-04-19 18:21:20.054659+02
16|1650386273.607320|2022-04-19 18:37:53.60732+02|16385|test|33|489666077|0|515740|1959070095|499947550|489862556|10001200|4|0|0|1|200450048|0|||0|0|29346177.237|7920316.135|9.141|1880|0|0|0|2022-04-19 18:21:20.054659+02
17|1650386274.634942|2022-04-19 18:37:54.634942+02|16385|test|33|490202981|0|515740|1961218151|500484664|490399668|10001200|4|0|0|1|200450048|0|||0|0|29378198.795|7928950.355|9.141|1882|0|0|0|2022-04-19 18:21:20.054659+02
18|1650386275.661970|2022-04-19 18:37:55.66197+02|16385|test|33|490740117|0|515740|1963367135|501022010|490937012|10001200|4|0|0|1|200450048|0|||0|0|29410220.254|7937584.44|9.141|1884|0|0|0|2022-04-19 18:21:20.054659+02
19|1650386276.688589|2022-04-19 18:37:56.688589+02|16385|test|33|491481708|0|515740|1966333939|501763811|491678811|10001200|4|0|0|1|200450048|0|||0|0|29454241.772|7949494.931|9.141|1886|0|0|0|2022-04-19 18:21:20.054659+02
20|1650386277.715348|2022-04-19 18:37:57.715348+02|16385|test|33|492082647|0|515740|1968738135|502364960|492279958|10001200|4|0|0|1|200450048|0|||0|0|29490263.287|7959161.618|9.141|1888|0|0|0|2022-04-19 18:21:20.054659+02
21|1650386278.742579|2022-04-19 18:37:58.742579+02|16385|test|33|492619460|0|515740|1970885827|502901983|492816979|10001200|4|0|0|1|200450048|0|||0|0|29522284.531|7967791.912|9.141|1890|0|0|0|2022-04-19 18:21:20.054659+02
22|1650386279.770297|2022-04-19 18:37:59.770297+02|16385|test|33|493156032|0|515740|1973032555|503438765|493353759|10001200|4|0|0|1|200450048|0|||0|0|29554306.146|7976425.089|9.141|1892|0|0|0|2022-04-19 18:21:20.054659+02
23|1650386280.798273|2022-04-19 18:38:00.798273+02|16385|test|33|493692709|0|515740|1975179703|503975652|493890644|10001200|4|0|0|1|200450048|0|||0|0|29586327.819|7985059.777|9.141|1894|0|0|0|2022-04-19 18:21:20.054659+02
24|1650386281.825134|2022-04-19 18:38:01.825134+02|16385|test|33|494229035|0|515740|1977325447|504512188|494427178|10001200|4|0|0|1|200450048|0|||0|0|29618349.244|7993691.681|9.141|1896|0|0|0|2022-04-19 18:21:20.054659+02
25|1650386282.852844|2022-04-19 18:38:02.852844+02|16385|test|33|494765621|0|515740|1979472231|505048984|494963972|10001200|4|0|0|1|200450048|0|||0|0|29650371.044|8002318.244|9.141|1898|0|0|0|2022-04-19 18:21:20.054659+02
26|1650386283.880900|2022-04-19 18:38:03.8809+02|16385|test|33|495302345|0|515740|1981619567|505585918|495500904|10001200|4|0|0|1|200450048|0|||0|0|29682393.558|8010955.973|9.141|1900|0|0|0|2022-04-19 18:21:20.054659+02
27|1650386284.908432|2022-04-19 18:38:04.908432+02|16385|test|33|495838970|0|515740|1983766507|506122753|496037737|10001200|4|0|0|1|200450048|0|||0|0|29714415.07|8019587.907|9.141|1902|0|0|0|2022-04-19 18:21:20.054659+02
28|1650386285.935727|2022-04-19 18:38:05.935727+02|16385|test|33|496373464|0|515740|1985904923|506657457|496572439|10001200|4|0|0|1|200450048|0|||0|0|29746436.147|8028205.344|9.141|1904|0|0|0|2022-04-19 18:21:20.054659+02
29|1650386286.962836|2022-04-19 18:38:06.962836+02|16385|test|33|496910294|0|515740|1988052683|507194497|497109477|10001200|4|0|0|1|200450048|0|||0|0|29778457.285|8036845.514|9.141|1906|0|0|0|2022-04-19 18:21:20.054659+02
30|1650386287.990608|2022-04-19 18:38:07.990608+02|16385|test|33|497446887|0|515740|1990199495|507731300|497646278|10001200|4|0|0|1|200450048|0|||0|0|29810479.348|8045477.69|9.141|1908|0|0|0|2022-04-19 18:21:20.054659+02
31|1650386289.018023|2022-04-19 18:38:09.018023+02|16385|test|33|497981456|0|515740|1992338211|508266079|498181055|10001200|4|0|0|1|200450048|0|||0|0|29842500.764|8054089.721|9.141|1910|0|0|0|2022-04-19 18:21:20.054659+02
32|1650386290.045453|2022-04-19 18:38:10.045453+02|16385|test|33|498518110|0|515740|1994485267|508802943|498717917|10001200|4|0|0|1|200450048|0|||0|0|29874522.326|8062723.293|9.141|1912|0|0|0|2022-04-19 18:21:20.054659+02
33|1650386291.072881|2022-04-19 18:38:11.072881+02|16385|test|33|499055004|0|515740|1996633283|509340047|499255019|10001200|4|0|0|1|200450048|0|||0|0|29906544.07|8071362.585|9.141|1914|0|0|0|2022-04-19 18:21:20.054659+02
34|1650386292.100794|2022-04-19 18:38:12.100794+02|16385|test|33|499591458|0|515740|1998779539|509876711|499791681|10001200|4|0|0|1|200450048|0|||0|0|29938565.415|8079993.345|9.141|1916|0|0|0|2022-04-19 18:21:20.054659+02
35|1650386293.127680|2022-04-19 18:38:13.12768+02|16385|test|33|500128207|0|515740|2000926975|510413670|500328638|10001200|4|0|0|1|200450048|0|||0|0|29970586.469|8088631.144|9.141|1918|0|0|0|2022-04-19 18:21:20.054659+02
36|1650386294.154920|2022-04-19 18:38:14.15492+02|16385|test|33|500664168|0|515740|2003071259|510949841|500864807|10001200|4|0|0|1|200450048|0|||0|0|30002607.463|8097260.935|9.141|1920|0|0|0|2022-04-19 18:21:20.054659+02
37|1650386295.182034|2022-04-19 18:38:15.182034+02|16385|test|33|501200616|0|515740|2005217491|511486499|501401463|10001200|4|0|0|1|200450048|0|||0|0|30034628.43|8105894.388|9.141|1922|0|0|0|2022-04-19 18:21:20.054659+02
38|1650386296.209252|2022-04-19 18:38:16.209252+02|16385|test|33|502004969|0|515740|2008435343|512291062|502206024|10001200|4|0|0|1|200450048|0|||0|0|30082650.629|8118835.986|9.141|1924|0|0|0|2022-04-19 18:21:20.054659+02
39|1650386297.236032|2022-04-19 18:38:17.236032+02|16385|test|33|502540827|0|515740|2010579215|512827130|502742090|10001200|4|0|0|1|200450048|0|||0|0|30114671.708|8127459.235|9.141|1926|0|0|0|2022-04-19 18:21:20.054659+02
40|1650386298.263055|2022-04-19 18:38:18.263055+02|16385|test|33|503076867|0|515740|2012723815|513363380|503278338|10001200|4|0|0|1|200450048|0|||0|0|30146692.892|8136083.195|9.141|1928|0|0|0|2022-04-19 18:21:20.054659+02
41|1650386299.289905|2022-04-19 18:38:19.289905+02|16385|test|33|503613298|0|515740|2014869979|513900021|503814977|10001200|4|0|0|1|200450048|0|||0|0|30178714.069|8144707.461|9.141|1930|0|0|0|2022-04-19 18:21:20.054659+02
42|1650386300.316825|2022-04-19 18:38:20.316825+02|16385|test|33|504150014|0|515740|2017017283|514436947|504351901|10001200|4|0|0|1|200450048|0|||0|0|30210734.792|8153331.608|9.141|1932|0|0|0|2022-04-19 18:21:20.054659+02
43|1650386301.344620|2022-04-19 18:38:21.34462+02|16385|test|33|504686482|0|515740|2019163595|514973625|504888577|10001200|4|0|0|1|200450048|0|||0|0|30242756.558|8161949.34|9.141|1934|0|0|0|2022-04-19 18:21:20.054659+02
44|1650386302.371426|2022-04-19 18:38:22.371426+02|16385|test|33|505222949|0|515740|2021309903|515510302|505425252|10001200|4|0|0|1|200450048|0|||0|0|30274777.798|8170570.159|9.141|1936|0|0|0|2022-04-19 18:21:20.054659+02
45|1650386303.398214|2022-04-19 18:38:23.398214+02|16385|test|33|505759856|0|515740|2023457971|516047419|505962367|10001200|4|0|0|1|200450048|0|||0|0|30306798.686|8179192.82|9.141|1938|0|0|0|2022-04-19 18:21:20.054659+02
46|1650386304.426216|2022-04-19 18:38:24.426216+02|16385|test|33|506296125|0|515740|2025603487|516583898|506498844|10001200|4|0|0|1|200450048|0|||0|0|30338820.321|8187816.426|9.141|1940|0|0|0|2022-04-19 18:21:20.054659+02
47|1650386305.453321|2022-04-19 18:38:25.453321+02|16385|test|33|506832879|0|515740|2027750943|517120862|507035806|10001200|4|0|0|1|200450048|0|||0|0|30370841.377|8196452.133|9.141|1942|0|0|0|2022-04-19 18:21:20.054659+02
