run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650386257.189695|2022-04-19 18:37:37.189695+02|0/4D244168|1|2|40|2|776|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
1|1650386258.216265|2022-04-19 18:37:38.216265+02|0/4D244168|1|2|40|2|786|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
2|1650386259.243786|2022-04-19 18:37:39.243786+02|0/4D244168|1|2|40|2|796|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
3|1650386260.271413|2022-04-19 18:37:40.271413+02|0/4D244168|1|2|40|2|807|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
4|1650386261.298595|2022-04-19 18:37:41.298595+02|0/4D244168|1|2|40|2|817|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
5|1650386262.325248|2022-04-19 18:37:42.325248+02|0/4D244168|1|2|40|2|827|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
6|1650386263.352180|2022-04-19 18:37:43.35218+02|0/4D244168|1|2|40|2|837|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
7|1650386264.379454|2022-04-19 18:37:44.379454+02|0/4D244168|1|2|40|2|848|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
8|1650386265.406319|2022-04-19 18:37:45.406319+02|0/4D244168|1|2|40|2|858|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
9|1650386266.433424|2022-04-19 18:37:46.433424+02|0/4D244168|1|2|40|2|868|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
10|1650386267.460644|2022-04-19 18:37:47.460644+02|0/4D244168|1|2|40|2|878|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
11|1650386268.487730|2022-04-19 18:37:48.48773+02|0/4D244168|1|2|40|2|889|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
12|1650386269.515244|2022-04-19 18:37:49.515244+02|0/4D244168|1|2|40|2|899|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
13|1650386270.542716|2022-04-19 18:37:50.542716+02|0/4D244168|1|2|40|2|909|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
14|1650386271.570523|2022-04-19 18:37:51.570523+02|0/4D244168|1|2|40|2|919|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
15|1650386272.598035|2022-04-19 18:37:52.598035+02|0/4D244168|1|2|40|2|930|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
16|1650386273.625355|2022-04-19 18:37:53.625355+02|0/4D244168|1|2|40|2|940|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
17|1650386274.652673|2022-04-19 18:37:54.652673+02|0/4D244168|1|2|40|2|950|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
18|1650386275.679780|2022-04-19 18:37:55.67978+02|0/4D244168|1|2|40|2|960|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
19|1650386276.706137|2022-04-19 18:37:56.706137+02|0/4D244168|1|2|40|2|971|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
20|1650386277.733164|2022-04-19 18:37:57.733164+02|0/4D244168|1|2|40|2|981|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
21|1650386278.760896|2022-04-19 18:37:58.760896+02|0/4D244168|1|2|40|2|991|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
22|1650386279.788583|2022-04-19 18:37:59.788583+02|0/4D244168|1|2|40|2|1001|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
23|1650386280.816172|2022-04-19 18:38:00.816172+02|0/4D244168|1|2|40|2|1012|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
24|1650386281.843382|2022-04-19 18:38:01.843382+02|0/4D244168|1|2|40|2|1022|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
25|1650386282.871778|2022-04-19 18:38:02.871778+02|0/4D244168|1|2|40|2|1032|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
26|1650386283.899244|2022-04-19 18:38:03.899244+02|0/4D244168|1|2|40|2|1042|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
27|1650386284.926465|2022-04-19 18:38:04.926465+02|0/4D244168|1|2|40|2|1053|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
28|1650386285.953550|2022-04-19 18:38:05.95355+02|0/4D244168|1|2|40|2|1063|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
29|1650386286.981243|2022-04-19 18:38:06.981243+02|0/4D244168|1|2|40|2|1073|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
30|1650386288.008597|2022-04-19 18:38:08.008597+02|0/4D244168|1|2|40|2|1083|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
31|1650386289.036145|2022-04-19 18:38:09.036145+02|0/4D244168|1|2|40|2|1094|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
32|1650386290.063556|2022-04-19 18:38:10.063556+02|0/4D244168|1|2|40|2|1104|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
33|1650386291.091298|2022-04-19 18:38:11.091298+02|0/4D244168|1|2|40|2|1114|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
34|1650386292.118797|2022-04-19 18:38:12.118797+02|0/4D244168|1|2|40|2|1125|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
35|1650386293.145825|2022-04-19 18:38:13.145825+02|0/4D244168|1|2|40|2|1135|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
36|1650386294.172876|2022-04-19 18:38:14.172876+02|0/4D244168|1|2|40|2|1145|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
37|1650386295.199959|2022-04-19 18:38:15.199959+02|0/4D244168|1|2|40|2|1155|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
38|1650386296.227157|2022-04-19 18:38:16.227157+02|0/4D244168|1|2|40|2|1166|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
39|1650386297.253536|2022-04-19 18:38:17.253536+02|0/4D244168|1|2|40|2|1176|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
40|1650386298.280834|2022-04-19 18:38:18.280834+02|0/4D244168|1|2|40|2|1186|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
41|1650386299.307748|2022-04-19 18:38:19.307748+02|0/4D244168|1|2|40|2|1196|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
42|1650386300.334945|2022-04-19 18:38:20.334945+02|0/4D244168|1|2|40|2|1207|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
43|1650386301.362397|2022-04-19 18:38:21.362397+02|0/4D244168|1|2|40|2|1217|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
44|1650386302.388941|2022-04-19 18:38:22.388941+02|0/4D244168|1|2|40|2|1227|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
45|1650386303.416526|2022-04-19 18:38:23.416526+02|0/4D244168|1|2|40|2|1237|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
46|1650386304.444094|2022-04-19 18:38:24.444094+02|0/4D244168|1|2|40|2|1248|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
47|1650386305.471236|2022-04-19 18:38:25.471236+02|0/4D244168|1|2|40|2|1258|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
48|1650386306.498381|2022-04-19 18:38:26.498381+02|0/4D244168|1|2|40|2|1268|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
49|1650386307.525622|2022-04-19 18:38:27.525622+02|0/4D244168|1|2|40|2|1278|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
50|1650386308.553146|2022-04-19 18:38:28.553146+02|0/4D244168|1|2|40|2|1289|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
51|1650386309.581377|2022-04-19 18:38:29.581377+02|0/4D244168|1|2|40|2|1299|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
52|1650386310.608780|2022-04-19 18:38:30.60878+02|0/4D244168|1|2|40|2|1309|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
53|1650386311.636690|2022-04-19 18:38:31.63669+02|0/4D244168|1|2|40|2|1319|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
54|1650386312.664237|2022-04-19 18:38:32.664237+02|0/4D244168|1|2|40|2|1330|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
55|1650386313.691719|2022-04-19 18:38:33.691719+02|0/4D244168|1|2|40|2|1340|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
56|1650386314.719458|2022-04-19 18:38:34.719458+02|0/4D244168|1|2|40|2|1350|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
57|1650386315.746956|2022-04-19 18:38:35.746956+02|0/4D244168|1|2|40|2|1360|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
58|1650386316.774879|2022-04-19 18:38:36.774879+02|0/4D244168|1|2|40|2|1371|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
59|1650386317.802519|2022-04-19 18:38:37.802519+02|0/4D244168|1|2|40|2|1381|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
60|1650386318.829311|2022-04-19 18:38:38.829311+02|0/4D244168|1|2|40|2|1391|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
61|1650386319.856629|2022-04-19 18:38:39.856629+02|0/4D244168|1|2|40|2|1401|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
62|1650386320.884031|2022-04-19 18:38:40.884031+02|0/4D244168|1|2|40|2|1412|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
63|1650386321.910374|2022-04-19 18:38:41.910374+02|0/4D244168|1|2|40|2|1422|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
64|1650386322.937282|2022-04-19 18:38:42.937282+02|0/4D244168|1|2|40|2|1432|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
65|1650386323.964329|2022-04-19 18:38:43.964329+02|0/4D244168|1|2|40|2|1442|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
66|1650386324.991468|2022-04-19 18:38:44.991468+02|0/4D244168|1|2|40|2|1453|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
67|1650386326.019371|2022-04-19 18:38:46.019371+02|0/4D244168|1|2|40|2|1463|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
68|1650386327.046885|2022-04-19 18:38:47.046885+02|0/4D244168|1|2|40|2|1473|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
69|1650386328.074246|2022-04-19 18:38:48.074246+02|0/4D244168|1|2|40|2|1483|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
70|1650386329.101916|2022-04-19 18:38:49.101916+02|0/4D244168|1|2|40|2|1494|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
71|1650386330.129195|2022-04-19 18:38:50.129195+02|0/4D244168|1|2|40|2|1504|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
72|1650386331.157008|2022-04-19 18:38:51.157008+02|0/4D244168|1|2|40|2|1514|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
73|1650386332.184162|2022-04-19 18:38:52.184162+02|0/4D244168|1|2|40|2|1524|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
74|1650386333.211911|2022-04-19 18:38:53.211911+02|0/4D244168|1|2|40|2|1535|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
75|1650386334.239057|2022-04-19 18:38:54.239057+02|0/4D244168|1|2|40|2|1545|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
76|1650386335.266277|2022-04-19 18:38:55.266277+02|0/4D244168|1|2|40|2|1555|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
77|1650386336.293719|2022-04-19 18:38:56.293719+02|0/4D244168|1|2|40|2|1566|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
78|1650386337.320756|2022-04-19 18:38:57.320756+02|0/4D244168|1|2|40|2|1576|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
79|1650386338.347675|2022-04-19 18:38:58.347675+02|0/4D244168|1|2|40|2|1586|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
80|1650386339.375093|2022-04-19 18:38:59.375093+02|0/4D244168|1|2|40|2|1596|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
81|1650386340.402578|2022-04-19 18:39:00.402578+02|0/4D244168|1|2|40|2|1607|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
82|1650386341.429572|2022-04-19 18:39:01.429572+02|0/4D244168|1|2|40|2|1617|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
83|1650386342.456926|2022-04-19 18:39:02.456926+02|0/4D244168|1|2|40|2|1627|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
84|1650386343.484748|2022-04-19 18:39:03.484748+02|0/4D244168|1|2|40|2|1637|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
85|1650386344.512563|2022-04-19 18:39:04.512563+02|0/4D244168|1|2|40|2|1648|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
86|1650386345.540129|2022-04-19 18:39:05.540129+02|0/4D244168|1|2|40|2|1658|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
87|1650386346.567329|2022-04-19 18:39:06.567329+02|0/4D244168|1|2|40|2|1668|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
88|1650386347.594650|2022-04-19 18:39:07.59465+02|0/4D244168|1|2|40|2|1678|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
89|1650386348.622070|2022-04-19 18:39:08.62207+02|0/4D244168|1|2|40|2|1689|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
90|1650386349.649428|2022-04-19 18:39:09.649428+02|0/4D244168|1|2|40|2|1699|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
91|1650386350.675794|2022-04-19 18:39:10.675794+02|0/4D244168|1|2|40|2|1709|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
92|1650386351.702884|2022-04-19 18:39:11.702884+02|0/4D244168|1|2|40|2|1719|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
93|1650386352.730456|2022-04-19 18:39:12.730456+02|0/4D244168|1|2|40|2|1730|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
94|1650386353.757596|2022-04-19 18:39:13.757596+02|0/4D244168|1|2|40|2|1740|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
95|1650386354.784956|2022-04-19 18:39:14.784956+02|0/4D244168|1|2|40|2|1750|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
96|1650386355.812357|2022-04-19 18:39:15.812357+02|0/4D244168|1|2|40|2|1760|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
97|1650386356.840005|2022-04-19 18:39:16.840005+02|0/4D244168|1|2|40|2|1771|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
98|1650386357.867354|2022-04-19 18:39:17.867354+02|0/4D244168|1|2|40|2|1781|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
99|1650386358.895011|2022-04-19 18:39:18.895011+02|0/4D244168|1|2|40|2|1791|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
100|1650386359.922030|2022-04-19 18:39:19.92203+02|0/4D244168|1|2|40|2|1801|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
101|1650386360.949788|2022-04-19 18:39:20.949788+02|0/4D244168|1|2|40|2|1812|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
102|1650386361.977004|2022-04-19 18:39:21.977004+02|0/4D244168|1|2|40|2|1822|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
103|1650386363.004345|2022-04-19 18:39:23.004345+02|0/4D244168|1|2|40|2|1832|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
104|1650386364.031632|2022-04-19 18:39:24.031632+02|0/4D244168|1|2|40|2|1842|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
105|1650386365.058841|2022-04-19 18:39:25.058841+02|0/4D244168|1|2|40|2|1853|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
106|1650386366.085427|2022-04-19 18:39:26.085427+02|0/4D244168|1|2|40|2|1863|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
107|1650386367.112903|2022-04-19 18:39:27.112903+02|0/4D244168|1|2|40|2|1873|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
108|1650386368.140364|2022-04-19 18:39:28.140364+02|0/4D244168|1|2|40|2|1883|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
109|1650386369.167970|2022-04-19 18:39:29.16797+02|0/4D244168|1|2|40|2|1894|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
110|1650386370.195457|2022-04-19 18:39:30.195457+02|0/4D244168|1|2|40|2|1904|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
111|1650386371.222113|2022-04-19 18:39:31.222113+02|0/4D244168|1|2|40|2|1914|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
112|1650386372.249610|2022-04-19 18:39:32.24961+02|0/4D244168|1|2|40|2|1924|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
113|1650386373.277092|2022-04-19 18:39:33.277092+02|0/4D244168|1|2|40|2|1935|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
114|1650386374.304084|2022-04-19 18:39:34.304084+02|0/4D244168|1|2|40|2|1945|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
115|1650386375.331557|2022-04-19 18:39:35.331557+02|0/4D244168|1|2|40|2|1955|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
116|1650386376.358642|2022-04-19 18:39:36.358642+02|0/4D244168|1|2|40|2|1965|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
