run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650819916.969583|2022-04-24 19:05:16.969583+02|18/DC351C00|7|3|3237853|222|9042717|902000|8996|14151588|0|9051887|2022-04-24 17:14:47.082811+02
1|1650819917.996065|2022-04-24 19:05:17.996065+02|18/DE2133D0|7|3|3237853|222|9046869|902500|9001|14153584|0|9053636|2022-04-24 17:14:47.082811+02
2|1650819919.024061|2022-04-24 19:05:19.024061+02|18/E00F3F18|7|3|3237853|222|9051018|903000|9006|14155852|0|9055943|2022-04-24 17:14:47.082811+02
3|1650819920.051654|2022-04-24 19:05:20.051654+02|18/E2015CF8|7|3|3237853|222|9055168|903500|9011|14158118|0|9058108|2022-04-24 17:14:47.082811+02
4|1650819921.078615|2022-04-24 19:05:21.078615+02|18/E3F8CA80|7|3|3237853|222|9059317|904100|9017|14160516|0|9060848|2022-04-24 17:14:47.082811+02
5|1650819922.105850|2022-04-24 19:05:22.10585+02|18/E5F20D60|7|3|3237853|222|9063466|904600|9022|14163041|0|9063358|2022-04-24 17:14:47.082811+02
6|1650819923.133061|2022-04-24 19:05:23.133061+02|18/E7EC1A60|7|3|3237853|222|9067617|905100|9027|14165262|0|9065553|2022-04-24 17:14:47.082811+02
7|1650819924.160490|2022-04-24 19:05:24.16049+02|18/E9EB7F98|7|3|3237853|222|9071767|905600|9032|14167703|0|9067976|2022-04-24 17:14:47.082811+02
8|1650819925.188297|2022-04-24 19:05:25.188297+02|18/EBEACA48|7|3|3237853|222|9075917|906100|9037|14169942|0|9069995|2022-04-24 17:14:47.082811+02
9|1650819926.216375|2022-04-24 19:05:26.216375+02|18/EDEAE2F0|7|3|3237853|222|9080067|906600|9042|14172260|0|9072299|2022-04-24 17:14:47.082811+02
10|1650819927.243704|2022-04-24 19:05:27.243704+02|18/EFEB1B88|7|3|3237853|222|9084632|907100|9047|14174741|0|9074766|2022-04-24 17:14:47.082811+02
11|1650819928.270826|2022-04-24 19:05:28.270826+02|18/F1EE9F40|7|3|3237853|222|9088783|907600|9052|14177212|0|9077106|2022-04-24 17:14:47.082811+02
12|1650819929.298423|2022-04-24 19:05:29.298423+02|18/F3F07EE0|7|3|3237853|222|9092939|908200|9058|14179342|0|9079730|2022-04-24 17:14:47.082811+02
13|1650819930.325993|2022-04-24 19:05:30.325993+02|18/F5F35058|7|3|3237853|222|9097090|908700|9063|14181761|0|9081956|2022-04-24 17:14:47.082811+02
14|1650819931.354016|2022-04-24 19:05:31.354016+02|18/F7F486B0|7|3|3237853|222|9101240|909200|9068|14184127|0|9084311|2022-04-24 17:14:47.082811+02
15|1650819932.382497|2022-04-24 19:05:32.382497+02|18/F9F31748|7|3|3237853|222|9105391|909700|9073|14186388|0|9086561|2022-04-24 17:14:47.082811+02
16|1650819933.410323|2022-04-24 19:05:33.410323+02|18/FBF4C3C0|7|3|3237853|222|9109542|910200|9078|14188853|0|9089015|2022-04-24 17:14:47.082811+02
17|1650819934.437909|2022-04-24 19:05:34.437909+02|18/FDF6DF70|7|3|3237853|222|9113692|910700|9083|14191089|0|9091019|2022-04-24 17:14:47.082811+02
18|1650819935.464672|2022-04-24 19:05:35.464672+02|18/FFF60F30|7|3|3237853|222|9117841|911200|9088|14193503|0|9093402|2022-04-24 17:14:47.082811+02
19|1650819936.492280|2022-04-24 19:05:36.49228+02|19/1F59690|7|3|3237853|222|9121990|911700|9093|14195677|0|9095807|2022-04-24 17:14:47.082811+02
20|1650819937.518937|2022-04-24 19:05:37.518937+02|19/5784530|7|3|3237853|222|9126140|912200|9098|14197889|0|9098009|2022-04-24 17:14:47.082811+02
21|1650819938.545489|2022-04-24 19:05:38.545489+02|19/9420D58|7|3|3237853|222|9130706|912800|9104|14200364|0|9100472|2022-04-24 17:14:47.082811+02
22|1650819939.573454|2022-04-24 19:05:39.573454+02|19/B875C00|7|3|3237853|222|9134857|913300|9109|14202639|0|9102737|2022-04-24 17:14:47.082811+02
23|1650819940.601245|2022-04-24 19:05:40.601245+02|19/CFA44E8|7|3|3237853|222|9139006|913800|9114|14205117|0|9104842|2022-04-24 17:14:47.082811+02
24|1650819941.629130|2022-04-24 19:05:41.62913+02|19/E6D2DB8|7|3|3237853|222|9143157|914300|9119|14207183|0|9107138|2022-04-24 17:14:47.082811+02
25|1650819942.656271|2022-04-24 19:05:42.656271+02|19/FE43398|7|3|3237853|222|9147309|914800|9124|14209460|0|9109527|2022-04-24 17:14:47.082811+02
26|1650819943.684181|2022-04-24 19:05:43.684181+02|19/11585D58|7|3|3237853|222|9151460|915300|9129|14211780|0|9111836|2022-04-24 17:14:47.082811+02
27|1650819944.701290|2022-04-24 19:05:44.70129+02|19/12CB1690|7|3|3237853|222|9153950|915600|9132|14213042|0|9112910|2022-04-24 17:14:47.082811+02
28|1650819945.728101|2022-04-24 19:05:45.728101+02|19/1446DFD0|7|3|3237853|222|9159760|916300|9139|14216458|0|9116028|2022-04-24 17:14:47.082811+02
29|1650819946.755747|2022-04-24 19:05:46.755747+02|19/15C4D3E8|7|3|3237853|222|9163912|916900|9145|14218618|0|9118886|2022-04-24 17:14:47.082811+02
30|1650819947.782880|2022-04-24 19:05:47.78288+02|19/1740FBD8|7|3|3237853|222|9168063|917400|9150|14220833|0|9121090|2022-04-24 17:14:47.082811+02
31|1650819948.808803|2022-04-24 19:05:48.808803+02|19/18BE0A40|7|3|3237853|222|9172214|917900|9155|14223213|0|9123264|2022-04-24 17:14:47.082811+02
32|1650819949.835999|2022-04-24 19:05:49.835999+02|19/1A3942C0|7|3|3237853|222|9176363|918400|9160|14225470|0|9125463|2022-04-24 17:14:47.082811+02
33|1650819950.863640|2022-04-24 19:05:50.86364+02|19/1B980EE0|7|3|3237853|222|9180927|918900|9165|14227911|0|9127567|2022-04-24 17:14:47.082811+02
34|1650819951.891198|2022-04-24 19:05:51.891198+02|19/1D13E980|7|3|3237853|222|9185077|919400|9170|14230303|0|9129932|2022-04-24 17:14:47.082811+02
35|1650819952.918086|2022-04-24 19:05:52.918086+02|19/1E8FBD90|7|3|3237853|222|9189227|919900|9175|14232438|0|9132176|2022-04-24 17:14:47.082811+02
36|1650819953.945318|2022-04-24 19:05:53.945318+02|19/200A5A00|7|3|3237853|222|9193377|920400|9180|14234738|0|9134426|2022-04-24 17:14:47.082811+02
37|1650819954.972206|2022-04-24 19:05:54.972206+02|19/2185FE30|7|3|3237853|222|9197527|920900|9185|14236897|0|9136614|2022-04-24 17:14:47.082811+02
38|1650819955.999880|2022-04-24 19:05:55.99988+02|19/23009E80|7|3|3237853|222|9201679|921500|9191|14239354|0|9139284|2022-04-24 17:14:47.082811+02
39|1650819957.027207|2022-04-24 19:05:57.027207+02|19/247A1FB8|7|3|3237853|222|9205827|922000|9196|14241671|0|9141590|2022-04-24 17:14:47.082811+02
40|1650819958.055021|2022-04-24 19:05:58.055021+02|19/25F33EE8|7|3|3237853|222|9209982|922500|9201|14244028|0|9143937|2022-04-24 17:14:47.082811+02
41|1650819959.083119|2022-04-24 19:05:59.083119+02|19/276F2800|7|3|3237853|222|9214142|923000|9206|14246083|0|9145981|2022-04-24 17:14:47.082811+02
42|1650819960.111354|2022-04-24 19:06:00.111354+02|19/28E52600|7|3|3237853|222|9218297|923500|9211|14248382|0|9148086|2022-04-24 17:14:47.082811+02
43|1650819961.139625|2022-04-24 19:06:01.139625+02|19/2A5F18C8|7|3|3237853|222|9222447|924000|9216|14250761|0|9150396|2022-04-24 17:14:47.082811+02
44|1650819962.167730|2022-04-24 19:06:02.16773+02|19/2BD75EB8|7|3|3237853|222|9227013|924500|9221|14253153|0|9152676|2022-04-24 17:14:47.082811+02
45|1650819963.194955|2022-04-24 19:06:03.194955+02|19/2D4F11A8|7|3|3237853|222|9231162|925000|9226|14255490|0|9154817|2022-04-24 17:14:47.082811+02
46|1650819964.222722|2022-04-24 19:06:04.222722+02|19/2EC4BE68|7|3|3237853|222|9235313|925600|9232|14257662|0|9157507|2022-04-24 17:14:47.082811+02
47|1650819965.248704|2022-04-24 19:06:05.248704+02|19/303A9888|7|3|3237853|222|9239462|926100|9237|14259897|0|9159731|2022-04-24 17:14:47.082811+02
48|1650819966.276242|2022-04-24 19:06:06.276242+02|19/31B4FB90|7|3|3237853|222|9243609|926600|9242|14262296|0|9161898|2022-04-24 17:14:47.082811+02
49|1650819967.304406|2022-04-24 19:06:07.304406+02|19/332C8878|7|3|3237853|222|9247757|927100|9247|14264391|0|9164203|2022-04-24 17:14:47.082811+02
50|1650819968.332531|2022-04-24 19:06:08.332531+02|19/34A144A0|7|3|3237853|222|9251902|927600|9252|14266810|0|9166371|2022-04-24 17:14:47.082811+02
51|1650819969.359771|2022-04-24 19:06:09.359771+02|19/3619BA48|7|3|3237853|222|9256048|928100|9257|14268924|0|9168555|2022-04-24 17:14:47.082811+02
52|1650819970.387021|2022-04-24 19:06:10.387021+02|19/37905E78|7|3|3237853|222|9260196|928600|9262|14271284|0|9170843|2022-04-24 17:14:47.082811+02
53|1650819971.415433|2022-04-24 19:06:11.415433+02|19/3908DEC0|7|3|3237853|222|9264345|929100|9267|14273482|0|9173253|2022-04-24 17:14:47.082811+02
54|1650819972.442563|2022-04-24 19:06:12.442563+02|19/3A813FC8|7|3|3237853|222|9268909|929700|9273|14276040|0|9175800|2022-04-24 17:14:47.082811+02
55|1650819973.470121|2022-04-24 19:06:13.470121+02|19/3BFAA0D8|7|3|3237853|222|9273059|930200|9278|14278320|0|9177927|2022-04-24 17:14:47.082811+02
56|1650819974.497400|2022-04-24 19:06:14.4974+02|19/3D735AF8|7|3|3237853|222|9277210|930700|9283|14280578|0|9180317|2022-04-24 17:14:47.082811+02
57|1650819975.525648|2022-04-24 19:06:15.525648+02|19/3EEA6080|7|3|3237853|222|9281359|931200|9288|14282930|0|9182659|2022-04-24 17:14:47.082811+02
58|1650819976.553424|2022-04-24 19:06:16.553424+02|19/4061D340|7|3|3237853|222|9285507|931700|9293|14285162|0|9184636|2022-04-24 17:14:47.082811+02
59|1650819977.580959|2022-04-24 19:06:17.580959+02|19/41DADAB8|7|3|3237853|222|9289666|932200|9298|14287621|0|9186927|2022-04-24 17:14:47.082811+02
60|1650819978.609031|2022-04-24 19:06:18.609031+02|19/4354AFF8|7|3|3237853|222|9293816|932700|9303|14289698|0|9189233|2022-04-24 17:14:47.082811+02
61|1650819979.637115|2022-04-24 19:06:19.637115+02|19/44CCAE48|7|3|3237853|222|9297964|933200|9308|14291950|0|9191636|2022-04-24 17:14:47.082811+02
62|1650819980.664595|2022-04-24 19:06:20.664595+02|19/464536E8|7|3|3237853|222|9302110|933800|9314|14294207|0|9194026|2022-04-24 17:14:47.082811+02
63|1650819981.691424|2022-04-24 19:06:21.691424+02|19/47982700|7|3|3237853|222|9306256|934300|9319|14296228|0|9196026|2022-04-24 17:14:47.082811+02
64|1650819982.719411|2022-04-24 19:06:22.719411+02|19/49099F00|7|3|3237853|222|9310820|934800|9324|14302334|0|9199871|2022-04-24 17:14:47.082811+02
65|1650819983.747079|2022-04-24 19:06:23.747079+02|19/4AA0E430|7|3|3237853|222|9314968|935300|9329|14306090|0|9201955|2022-04-24 17:14:47.082811+02
66|1650819984.774752|2022-04-24 19:06:24.774752+02|19/4C687480|7|3|3237853|222|9319115|935800|9334|14310287|0|9204144|2022-04-24 17:14:47.082811+02
67|1650819985.803244|2022-04-24 19:06:25.803244+02|19/4E4C8B40|7|3|3237853|222|9323270|936300|9339|14313978|0|9206311|2022-04-24 17:14:47.082811+02
68|1650819986.829925|2022-04-24 19:06:26.829925+02|19/503C8D78|7|3|3237853|222|9327469|936800|9344|14317960|0|9208407|2022-04-24 17:14:47.082811+02
69|1650819987.857138|2022-04-24 19:06:27.857138+02|19/523D8658|7|3|3237853|222|9331651|937300|9349|14321869|0|9210646|2022-04-24 17:14:47.082811+02
70|1650819988.884636|2022-04-24 19:06:28.884636+02|19/53EF7A88|7|3|3237853|222|9335804|937900|9355|14326248|0|9213288|2022-04-24 17:14:47.082811+02
71|1650819989.912171|2022-04-24 19:06:29.912171+02|19/55649AD8|7|3|3237853|222|9338028|938400|9360|14330015|0|9215580|2022-04-24 17:14:47.082811+02
72|1650819990.938778|2022-04-24 19:06:30.938778+02|19/56D91710|7|3|3237853|222|9338028|938900|9365|14334258|0|9217782|2022-04-24 17:14:47.082811+02
73|1650819991.965482|2022-04-24 19:06:31.965482+02|19/584B49D8|7|3|3237853|222|9338032|939400|9370|14338615|0|9220152|2022-04-24 17:14:47.082811+02
74|1650819992.993172|2022-04-24 19:06:32.993172+02|19/59BFA1C8|7|3|3237853|222|9338032|939900|9375|14342846|0|9222413|2022-04-24 17:14:47.082811+02
75|1650819994.020999|2022-04-24 19:06:34.020999+02|19/5B313468|7|3|3237853|222|9338038|940400|9380|14346832|0|9224649|2022-04-24 17:14:47.082811+02
76|1650819995.047983|2022-04-24 19:06:35.047983+02|19/5CA19F60|7|3|3237853|222|9338038|940900|9385|14350931|0|9226963|2022-04-24 17:14:47.082811+02
77|1650819996.075732|2022-04-24 19:06:36.075732+02|19/5E12B1A8|7|3|3237853|222|9338042|941400|9390|14355477|0|9229320|2022-04-24 17:14:47.082811+02
78|1650819997.101883|2022-04-24 19:06:37.101883+02|19/5F82BD88|7|3|3237853|222|9338047|941900|9395|14359545|0|9231537|2022-04-24 17:14:47.082811+02
79|1650819998.129550|2022-04-24 19:06:38.12955+02|19/60F0D7B0|7|3|3237853|222|9338048|942500|9401|14363572|0|9234284|2022-04-24 17:14:47.082811+02
80|1650819999.158990|2022-04-24 19:06:39.15899+02|19/6260C0F0|7|3|3237853|222|9338054|943000|9406|14367689|0|9236606|2022-04-24 17:14:47.082811+02
81|1650820000.186113|2022-04-24 19:06:40.186113+02|19/63CF61A8|7|3|3237853|222|9338057|943500|9411|14372168|0|9238947|2022-04-24 17:14:47.082811+02
82|1650820001.214083|2022-04-24 19:06:41.214083+02|19/653C9C30|7|3|3237853|222|9338059|944000|9416|14376589|0|9241291|2022-04-24 17:14:47.082811+02
83|1650820002.241277|2022-04-24 19:06:42.241277+02|19/66A81FE8|7|3|3237853|222|9338061|944500|9421|14380427|0|9243607|2022-04-24 17:14:47.082811+02
84|1650820003.268350|2022-04-24 19:06:43.26835+02|19/6813BDE8|7|3|3237853|222|9338063|945000|9426|14384544|0|9245910|2022-04-24 17:14:47.082811+02
85|1650820004.286036|2022-04-24 19:06:44.286036+02|19/697E8FB8|7|3|3237853|222|9338064|945500|9431|14388612|0|9248151|2022-04-24 17:14:47.082811+02
86|1650820005.313483|2022-04-24 19:06:45.313483+02|19/6B2D0158|7|3|3237853|222|9338074|946000|9436|14393186|0|9250296|2022-04-24 17:14:47.082811+02
87|1650820006.340771|2022-04-24 19:06:46.340771+02|19/6CD5B658|7|3|3237853|222|9338076|946600|9442|14397055|0|9253070|2022-04-24 17:14:47.082811+02
88|1650820007.368546|2022-04-24 19:06:47.368546+02|19/6E754130|7|3|3237853|222|9338077|947100|9447|14401009|0|9255375|2022-04-24 17:14:47.082811+02
89|1650820008.396111|2022-04-24 19:06:48.396111+02|19/700CDF10|7|3|3237853|222|9338087|947600|9452|14405619|0|9257507|2022-04-24 17:14:47.082811+02
90|1650820009.424043|2022-04-24 19:06:49.424043+02|19/719D7F90|7|3|3237853|222|9338089|948100|9457|14409473|0|9259837|2022-04-24 17:14:47.082811+02
91|1650820010.451547|2022-04-24 19:06:50.451547+02|19/73290380|7|3|3237853|222|9338093|948600|9462|14413620|0|9262209|2022-04-24 17:14:47.082811+02
