run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650244239.833536|2022-04-18 03:10:39.833536+02|16431|test|1|57169486|0|99760643|130826611|157828889|57683416|100011094|4|0|0|2|2002190336|0|||0|0|43394934.176|41089707.596|90.7|5383|0|0|0|2022-04-18 02:20:08.307013+02
1|1650244240.852745|2022-04-18 03:10:40.852745+02|16431|test|17|57170883|0|99762988|130850989|157835659|57687854|100012386|1296|0|0|2|2002190336|0|||0|0|43403040.92|41097415.892|253.113|5403|0|0|0|2022-04-18 02:20:08.307013+02
2|1650244241.871931|2022-04-18 03:10:41.871931+02|16431|test|17|57174740|0|99769637|130913931|157847387|57695754|100016239|5149|0|0|2|2002190336|0|||0|0|43427164.375|41120554.859|773.308|5405|0|0|0|2022-04-18 02:20:08.307013+02
3|1650244242.891644|2022-04-18 03:10:42.891644+02|16431|test|17|57177437|0|99774273|130957932|157855611|57701334|100018932|7842|0|0|2|2002190336|0|||0|0|43443299.13|41136098.547|1087.826|5407|0|0|0|2022-04-18 02:20:08.307013+02
4|1650244243.910957|2022-04-18 03:10:43.910957+02|16431|test|17|57179956|0|99778602|130998846|157863292|57706558|100021447|10357|0|0|2|2002190336|0|||0|0|43459431.032|41151610.891|1418.263|5409|0|0|0|2022-04-18 02:20:08.307013+02
5|1650244244.930768|2022-04-18 03:10:44.930768+02|16431|test|17|57182526|0|99783108|131040538|157871111|57711884|100024013|12923|0|0|2|2002190336|0|||0|0|43475559.454|41167110.466|1756.182|5411|0|0|0|2022-04-18 02:20:08.307013+02
6|1650244245.950010|2022-04-18 03:10:45.95001+02|16431|test|17|57185093|0|99787527|131082080|157878913|57717204|100026576|15486|0|0|2|2002190336|0|||0|0|43491671.295|41182642.879|2061.397|5413|0|0|0|2022-04-18 02:20:08.307013+02
7|1650244246.969490|2022-04-18 03:10:46.96949+02|16431|test|17|57187631|0|99791883|131122934|157886597|57722466|100029110|18020|0|0|2|2002190336|0|||0|0|43507789.194|41198126.96|2399.477|5415|0|0|0|2022-04-18 02:20:08.307013+02
8|1650244247.989322|2022-04-18 03:10:47.989322+02|16431|test|17|57190099|0|99796161|131162769|157894072|57727588|100031574|20484|0|0|2|2002190336|0|||0|0|43523932.527|41213669.091|2719.162|5417|0|0|0|2022-04-18 02:20:08.307013+02
9|1650244249.009830|2022-04-18 03:10:49.00983+02|16431|test|17|57192574|0|99800376|131202563|157901559|57732724|100034045|22955|0|0|2|2002190336|0|||0|0|43540063.951|41229262.67|2999.114|5419|0|0|0|2022-04-18 02:20:08.307013+02
10|1650244250.029337|2022-04-18 03:10:50.029337+02|16431|test|17|57195081|0|99804589|131242779|157909117|57737924|100036548|25458|0|0|2|2002190336|0|||0|0|43556182.668|41244820.752|3286.537|5421|0|0|0|2022-04-18 02:20:08.307013+02
11|1650244251.048619|2022-04-18 03:10:51.048619+02|16431|test|17|57197544|0|99808777|131282207|157916525|57743036|100039007|27917|0|0|2|2002190336|0|||0|0|43572298.391|41260399.886|3570.176|5423|0|0|0|2022-04-18 02:20:08.307013+02
12|1650244252.067835|2022-04-18 03:10:52.067835+02|16431|test|17|57200024|0|99812886|131321788|157923963|57748182|100041483|30393|0|0|2|2002190336|0|||0|0|43588468.319|41276016.84|3850.785|5425|0|0|0|2022-04-18 02:20:08.307013+02
13|1650244253.087386|2022-04-18 03:10:53.087386+02|16431|test|17|57201247|0|99814975|131341428|157927731|57750814|100042702|31612|0|0|2|2002190336|0|||0|0|43604701.534|41291985.956|3990.949|5427|0|0|0|2022-04-18 02:20:08.307013+02
14|1650244254.106802|2022-04-18 03:10:54.106802+02|16431|test|17|57203757|0|99819323|131381537|157935260|57756020|100045208|34118|0|0|2|2002190336|0|||0|0|43620838.709|41307631.027|4250.427|5429|0|0|0|2022-04-18 02:20:08.307013+02
15|1650244255.126035|2022-04-18 03:10:55.126035+02|16431|test|17|57206154|0|99823434|131419519|157942442|57761000|100047601|36511|0|0|2|2002190336|0|||0|0|43637200.791|41323505.015|4517.749|5431|0|0|0|2022-04-18 02:20:08.307013+02
16|1650244256.147560|2022-04-18 03:10:56.14756+02|16431|test|17|57208495|0|99827380|131456699|157949449|57765868|100049938|38848|0|0|2|2002190336|0|||0|0|43653329.412|41339149.142|4782.42|5433|0|0|0|2022-04-18 02:20:08.307013+02
17|1650244257.166760|2022-04-18 03:10:57.16676+02|16431|test|17|57211098|0|99831835|131497950|157957224|57771260|100052537|41447|0|0|2|2002190336|0|||0|0|43669453.496|41354687.152|5080.075|5435|0|0|0|2022-04-18 02:20:08.307013+02
18|1650244258.186399|2022-04-18 03:10:58.186399+02|16431|test|17|57213725|0|99836271|131539234|157965024|57776700|100055160|44070|0|0|2|2002190336|0|||0|0|43685577.637|41370234.129|5385.859|5437|0|0|0|2022-04-18 02:20:08.307013+02
19|1650244259.206066|2022-04-18 03:10:59.206066+02|16431|test|17|57215583|0|99839386|131568313|157970558|57780602|100057014|45924|0|0|2|2002190336|0|||0|0|43702297.04|41386523.775|5609.58|5439|0|0|0|2022-04-18 02:20:08.307013+02
20|1650244260.225544|2022-04-18 03:11:00.225544+02|16431|test|17|57218145|0|99843696|131608286|157978123|57785912|100059572|48482|0|0|2|2002190336|0|||0|0|43718452.392|41402111.541|5905.07|5441|0|0|0|2022-04-18 02:20:08.307013+02
21|1650244261.245050|2022-04-18 03:11:01.24505+02|16431|test|17|57220669|0|99848062|131647709|157985571|57791146|100062092|51002|0|0|2|2002190336|0|||0|0|43734552.053|41417659.949|6195.179|5443|0|0|0|2022-04-18 02:20:08.307013+02
22|1650244262.265499|2022-04-18 03:11:02.265499+02|16431|test|17|57223287|0|99852535|131688344|157993276|57796568|100064706|53616|0|0|2|2002190336|0|||0|0|43750687.263|41433242.314|6491.09|5445|0|0|0|2022-04-18 02:20:08.307013+02
23|1650244263.285449|2022-04-18 03:11:03.285449+02|16431|test|17|57225831|0|99856877|131727940|158000776|57801842|100067246|56156|0|0|2|2002190336|0|||0|0|43766828.431|41448815.11|6785.521|5447|0|0|0|2022-04-18 02:20:08.307013+02
24|1650244264.304696|2022-04-18 03:11:04.304696+02|16431|test|17|57227407|0|99859572|131752683|158005496|57805180|100068818|57728|0|0|2|2002190336|0|||0|0|43783079.669|41464694.912|6974.648|5449|0|0|0|2022-04-18 02:20:08.307013+02
25|1650244265.323920|2022-04-18 03:11:05.32392+02|16431|test|17|57229741|0|99863534|131788829|158012360|57810034|100071148|60058|0|0|2|2002190336|0|||0|0|43799226.134|41480299.805|7261.287|5451|0|0|0|2022-04-18 02:20:08.307013+02
26|1650244266.343896|2022-04-18 03:11:06.343896+02|16431|test|17|57231970|0|99867326|131823352|158018926|57814678|100073373|62283|0|0|2|2002190336|0|||0|0|43815359.972|41495952.464|7508.413|5453|0|0|0|2022-04-18 02:20:08.307013+02
27|1650244267.366164|2022-04-18 03:11:07.366164+02|16431|test|17|57234534|0|99871715|131862738|158026399|57819992|100075933|64843|0|0|2|2002190336|0|||0|0|43831491.675|41511544.056|7792.825|5455|0|0|0|2022-04-18 02:20:08.307013+02
28|1650244268.386539|2022-04-18 03:11:08.386539+02|16431|test|17|57237149|0|99876156|131902865|158034026|57825408|100078544|67454|0|0|2|2002190336|0|||0|0|43847621.132|41527092.634|8097.849|5457|0|0|0|2022-04-18 02:20:08.307013+02
29|1650244269.405991|2022-04-18 03:11:09.405991+02|16431|test|17|57239131|0|99879580|131933372|158039859|57829558|100080522|69432|0|0|2|2002190336|0|||0|0|43864222.1|41543257.968|8322.382|5459|0|0|0|2022-04-18 02:20:08.307013+02
30|1650244270.426764|2022-04-18 03:11:10.426764+02|16431|test|17|57241507|0|99883630|131969868|158046789|57834496|100082894|71804|0|0|2|2002190336|0|||0|0|43880347.007|41558847.532|8602.036|5461|0|0|0|2022-04-18 02:20:08.307013+02
31|1650244271.446071|2022-04-18 03:11:11.446071+02|16431|test|17|57244206|0|99888252|132011148|158054644|57840080|100085589|74499|0|0|2|2002190336|0|||0|0|43896495.221|41574449.633|8899.416|5463|0|0|0|2022-04-18 02:20:08.307013+02
32|1650244272.466067|2022-04-18 03:11:12.466067+02|16431|test|17|57246967|0|99892965|132053406|158062653|57845788|100088346|77256|0|0|2|2002190336|0|||0|0|43912592.477|41589939.708|9221|5465|0|0|0|2022-04-18 02:20:08.307013+02
33|1650244273.486477|2022-04-18 03:11:13.486477+02|16431|test|17|57248776|0|99896055|132081055|158067960|57849592|100090151|79061|0|0|2|2002190336|0|||0|0|43928929.252|41605876.819|9435.893|5467|0|0|0|2022-04-18 02:20:08.307013+02
34|1650244274.505950|2022-04-18 03:11:14.50595+02|16431|test|17|57251447|0|99900564|132121693|158075688|57855120|100092818|81728|0|0|2|2002190336|0|||0|0|43945060.04|41621467.344|9724.68|5469|0|0|0|2022-04-18 02:20:08.307013+02
35|1650244275.525748|2022-04-18 03:11:15.525748+02|16431|test|17|57254292|0|99905437|132164753|158083892|57860996|100095659|84569|0|0|2|2002190336|0|||0|0|43961192.882|41637002.662|10034.773|5471|0|0|0|2022-04-18 02:20:08.307013+02
36|1650244276.545027|2022-04-18 03:11:16.545027+02|16431|test|17|57256865|0|99910090|132203965|158091310|57866328|100098228|87138|0|0|2|2002190336|0|||0|0|43977291.505|41652572.827|10326.127|5473|0|0|0|2022-04-18 02:20:08.307013+02
37|1650244277.564436|2022-04-18 03:11:17.564436+02|16431|test|17|57259604|0|99914795|132244942|158099144|57871992|100100963|89873|0|0|2|2002190336|0|||0|0|43993412.507|41668095.448|10637.76|5475|0|0|0|2022-04-18 02:20:08.307013+02
38|1650244278.583888|2022-04-18 03:11:18.583888+02|16431|test|17|57261916|0|99918759|132279676|158105802|57876802|100103271|92181|0|0|2|2002190336|0|||0|0|44009548.459|41683732.73|10894.564|5477|0|0|0|2022-04-18 02:20:08.307013+02
39|1650244279.603575|2022-04-18 03:11:19.603575+02|16431|test|17|57263511|0|99921457|132303521|158110418|57880178|100104862|93772|0|0|2|2002190336|0|||0|0|44026405.755|41700221.95|11093.976|5479|0|0|0|2022-04-18 02:20:08.307013+02
40|1650244280.622831|2022-04-18 03:11:20.622831+02|16431|test|17|57265939|0|99925595|132339924|158117389|57885220|100107286|96196|0|0|2|2002190336|0|||0|0|44042545.561|41715820.43|11381.583|5481|0|0|0|2022-04-18 02:20:08.307013+02
41|1650244281.641902|2022-04-18 03:11:21.641902+02|16431|test|17|57268788|0|99930439|132382228|158125490|57891104|100110131|99041|0|0|2|2002190336|0|||0|0|44058671.512|41731329.497|11697.628|5483|0|0|0|2022-04-18 02:20:08.307013+02
42|1650244282.661651|2022-04-18 03:11:22.661651+02|16431|test|17|57271493|0|99935055|132422565|158133203|57896700|100112832|101742|0|0|2|2002190336|0|||0|0|44074794.905|41746857.359|12013.098|5485|0|0|0|2022-04-18 02:20:08.307013+02
43|1650244283.683228|2022-04-18 03:11:23.683228+02|16431|test|17|57274110|0|99939514|132461541|158140672|57902120|100115445|104355|0|0|2|2002190336|0|||0|0|44090912.184|41762399.755|12312.898|5487|0|0|0|2022-04-18 02:20:08.307013+02
44|1650244284.703295|2022-04-18 03:11:24.703295+02|16431|test|17|57276789|0|99944074|132501473|158148317|57907664|100118120|107030|0|0|2|2002190336|0|||0|0|44107018.055|41777915.52|12624.955|5489|0|0|0|2022-04-18 02:20:08.307013+02
45|1650244285.723070|2022-04-18 03:11:25.72307+02|16431|test|17|57279265|0|99948304|132537956|158155332|57912802|100120592|109502|0|0|2|2002190336|0|||0|0|44123261.094|41793647.725|12899.354|5491|0|0|0|2022-04-18 02:20:08.307013+02
