run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642779758.413417|2022-01-21 16:42:38.413417+01|2A/8D4D81F8|16|7|6774268|1378|1712412|2449765|24344|125365981|0|714099375|2022-01-21 12:29:00.673569+01
1|1642779759.439759|2022-01-21 16:42:39.439759+01|2A/8E0C9180|16|7|6774268|1378|1712412|2450265|24349|125367555|0|714123081|2022-01-21 12:29:00.673569+01
2|1642779760.466899|2022-01-21 16:42:40.466899+01|2A/8F335660|16|7|6774268|1378|1712412|2450765|24354|125405592|0|714161824|2022-01-21 12:29:00.673569+01
3|1642779761.494309|2022-01-21 16:42:41.494309+01|2A/903883B8|16|7|6774268|1378|1712412|2451265|24359|125444506|0|714195915|2022-01-21 12:29:00.673569+01
4|1642779762.520017|2022-01-21 16:42:42.520017+01|2A/9129D3C0|16|7|6774268|1378|1712412|2451765|24364|125477424|0|714228912|2022-01-21 12:29:00.673569+01
5|1642779763.545351|2022-01-21 16:42:43.545351+01|2A/9212E488|16|7|6774268|1378|1712412|2452265|24369|125510280|0|714261001|2022-01-21 12:29:00.673569+01
6|1642779764.571748|2022-01-21 16:42:44.571748+01|2A/931A50A8|16|7|6774268|1378|1712412|2452765|24374|125543125|0|714292185|2022-01-21 12:29:00.673569+01
7|1642779765.598140|2022-01-21 16:42:45.59814+01|2A/94050DC0|16|7|6774268|1378|1712412|2453265|24379|125574757|0|714322858|2022-01-21 12:29:00.673569+01
8|1642779766.624621|2022-01-21 16:42:46.624621+01|2A/94EE9180|16|7|6774268|1378|1712412|2453765|24384|125610194|0|714353842|2022-01-21 12:29:00.673569+01
9|1642779767.651073|2022-01-21 16:42:47.651073+01|2A/95F40E40|16|7|6774268|1378|1712412|2454265|24389|125644704|0|714387395|2022-01-21 12:29:00.673569+01
10|1642779768.667819|2022-01-21 16:42:48.667819+01|2A/96DA3318|16|7|6774268|1378|1712412|2454565|24392|125664364|0|714406592|2022-01-21 12:29:00.673569+01
11|1642779769.693204|2022-01-21 16:42:49.693204+01|2A/97B06150|16|7|6774268|1378|1712412|2455265|24399|125706363|0|714449696|2022-01-21 12:29:00.673569+01
12|1642779770.719225|2022-01-21 16:42:50.719225+01|2A/98C534B0|16|7|6774268|1378|1712412|2455765|24404|125741549|0|714481955|2022-01-21 12:29:00.673569+01
13|1642779771.746507|2022-01-21 16:42:51.746507+01|2A/99BB19D0|16|7|6774268|1378|1712412|2456265|24409|125778201|0|714513819|2022-01-21 12:29:00.673569+01
14|1642779772.774344|2022-01-21 16:42:52.774344+01|2A/9AAB6330|16|7|6774268|1378|1712412|2456765|24414|125810165|0|714546156|2022-01-21 12:29:00.673569+01
15|1642779773.801145|2022-01-21 16:42:53.801145+01|2A/9BA32520|16|7|6774268|1378|1712412|2457265|24419|125845105|0|714581553|2022-01-21 12:29:00.673569+01
16|1642779774.827340|2022-01-21 16:42:54.82734+01|2A/9CAB46B0|16|7|6774268|1378|1712412|2457865|24425|125879171|0|714620413|2022-01-21 12:29:00.673569+01
17|1642779775.854151|2022-01-21 16:42:55.854151+01|2A/9D795900|16|7|6774268|1378|1712412|2458365|24430|125907835|0|714644404|2022-01-21 12:29:00.673569+01
18|1642779776.879194|2022-01-21 16:42:56.879194+01|2A/9EBDF5A0|16|7|6774268|1378|1712412|2458865|24435|125948765|0|714684190|2022-01-21 12:29:00.673569+01
19|1642779777.902570|2022-01-21 16:42:57.90257+01|2A/9FB203E0|16|7|6774268|1378|1712412|2459365|24440|125981478|0|714716381|2022-01-21 12:29:00.673569+01
20|1642779778.926700|2022-01-21 16:42:58.9267+01|2A/A09E83E8|16|7|6774268|1378|1712412|2459865|24445|126012438|0|714747780|2022-01-21 12:29:00.673569+01
21|1642779779.952322|2022-01-21 16:42:59.952322+01|2A/A1AB1A78|16|7|6774268|1378|1712412|2460365|24450|126044489|0|714780667|2022-01-21 12:29:00.673569+01
22|1642779780.979392|2022-01-21 16:43:00.979392+01|2A/A29B3988|16|7|6774268|1378|1712412|2460865|24455|126079473|0|714812509|2022-01-21 12:29:00.673569+01
23|1642779782.007140|2022-01-21 16:43:02.00714+01|2A/A3907BA0|16|7|6774268|1378|1712412|2461365|24460|126111255|0|714844800|2022-01-21 12:29:00.673569+01
24|1642779783.033002|2022-01-21 16:43:03.033002+01|2A/A4933FD0|16|7|6774268|1378|1712412|2461865|24465|126145022|0|714879324|2022-01-21 12:29:00.673569+01
25|1642779784.058980|2022-01-21 16:43:04.05898+01|2A/A58CB360|16|7|6774268|1378|1712412|2462365|24470|126177533|0|714912206|2022-01-21 12:29:00.673569+01
26|1642779785.085957|2022-01-21 16:43:05.085957+01|2A/A6785660|16|7|6774268|1378|1712412|2462865|24475|126212127|0|714943388|2022-01-21 12:29:00.673569+01
27|1642779786.113201|2022-01-21 16:43:06.113201+01|2A/A7513908|16|7|6774268|1378|1712412|2463365|24480|126240149|0|714972162|2022-01-21 12:29:00.673569+01
28|1642779787.140566|2022-01-21 16:43:07.140566+01|2A/A865DE20|16|7|6774268|1378|1712412|2463865|24485|126276481|0|715009273|2022-01-21 12:29:00.673569+01
29|1642779788.167216|2022-01-21 16:43:08.167216+01|2A/A95EABA8|16|7|6774268|1378|1712412|2464365|24490|126309199|0|715042573|2022-01-21 12:29:00.673569+01
30|1642779789.193929|2022-01-21 16:43:09.193929+01|2A/AA516A80|16|7|6774268|1378|1712412|2464865|24495|126345519|0|715075231|2022-01-21 12:29:00.673569+01
31|1642779790.217764|2022-01-21 16:43:10.217764+01|2A/AB469870|16|7|6774268|1378|1712412|2465465|24501|126380347|0|715116928|2022-01-21 12:29:00.673569+01
32|1642779791.243893|2022-01-21 16:43:11.243893+01|2A/ABE346C8|16|7|6774268|1378|1712412|2465965|24506|126403681|0|715136441|2022-01-21 12:29:00.673569+01
33|1642779792.270431|2022-01-21 16:43:12.270431+01|2A/AD178E10|16|7|6774268|1378|1712412|2466465|24511|126452386|0|715177518|2022-01-21 12:29:00.673569+01
34|1642779793.295494|2022-01-21 16:43:13.295494+01|2A/AE0FE1E0|16|7|6774268|1378|1712412|2466965|24516|126492224|0|715210920|2022-01-21 12:29:00.673569+01
35|1642779794.321347|2022-01-21 16:43:14.321347+01|2A/AEF08AE8|16|7|6774268|1378|1712412|2467465|24521|126531846|0|715241089|2022-01-21 12:29:00.673569+01
36|1642779795.348271|2022-01-21 16:43:15.348271+01|2A/AFDC1A50|16|7|6774268|1378|1712412|2467965|24526|126568728|0|715271432|2022-01-21 12:29:00.673569+01
37|1642779796.375493|2022-01-21 16:43:16.375493+01|2A/B09546E8|16|7|6774268|1378|1712412|2468465|24531|126597958|0|715295001|2022-01-21 12:29:00.673569+01
38|1642779797.402603|2022-01-21 16:43:17.402603+01|2A/B1CC3AE8|16|7|6774268|1378|1712412|2468965|24536|126646450|0|715336139|2022-01-21 12:29:00.673569+01
39|1642779798.415116|2022-01-21 16:43:18.415116+01|2A/B2A4F238|16|7|6774268|1378|1712412|2469365|24540|126680611|0|715360517|2022-01-21 12:29:00.673569+01
40|1642779799.440969|2022-01-21 16:43:19.440969+01|2A/B39C0188|16|7|6774268|1378|1712412|2469965|24546|126724992|0|715397851|2022-01-21 12:29:00.673569+01
41|1642779800.467660|2022-01-21 16:43:20.46766+01|2A/B48B53E8|16|7|6774268|1378|1712412|2470465|24551|126762827|0|715429472|2022-01-21 12:29:00.673569+01
42|1642779801.494279|2022-01-21 16:43:21.494279+01|2A/B54ABD98|16|7|6774268|1378|1712412|2470965|24556|126793324|0|715454652|2022-01-21 12:29:00.673569+01
43|1642779802.518822|2022-01-21 16:43:22.518822+01|2A/B665E7E0|16|7|6774268|1378|1712412|2471465|24561|126841096|0|715494450|2022-01-21 12:29:00.673569+01
44|1642779803.545205|2022-01-21 16:43:23.545205+01|2A/B755F228|16|7|6774268|1378|1712412|2471965|24566|126875868|0|715524717|2022-01-21 12:29:00.673569+01
45|1642779804.572258|2022-01-21 16:43:24.572258+01|2A/B84F6BB0|16|7|6774268|1378|1712412|2472465|24571|126919866|0|715556152|2022-01-21 12:29:00.673569+01
46|1642779805.599221|2022-01-21 16:43:25.599221+01|2A/B9493EB8|16|7|6774268|1378|1712412|2473065|24577|126959371|0|715597333|2022-01-21 12:29:00.673569+01
47|1642779806.626023|2022-01-21 16:43:26.626023+01|2A/B9F0FD78|16|7|6774268|1378|1712412|2473565|24582|126985636|0|715619024|2022-01-21 12:29:00.673569+01
48|1642779807.653124|2022-01-21 16:43:27.653124+01|2A/BB286A30|16|7|6774268|1378|1712412|2474065|24587|127034816|0|715660538|2022-01-21 12:29:00.673569+01
49|1642779808.677889|2022-01-21 16:43:28.677889+01|2A/BC07B6B8|16|7|6774268|1378|1712412|2474565|24592|127076044|0|715692575|2022-01-21 12:29:00.673569+01
50|1642779809.703839|2022-01-21 16:43:29.703839+01|2A/BD02AA18|16|7|6774268|1378|1712412|2475065|24597|127114546|0|715723465|2022-01-21 12:29:00.673569+01
51|1642779810.731101|2022-01-21 16:43:30.731101+01|2A/BDECE0A8|16|7|6774268|1378|1712412|2475565|24602|127151893|0|715754411|2022-01-21 12:29:00.673569+01
52|1642779811.756236|2022-01-21 16:43:31.756236+01|2A/BE8C3448|16|7|6774268|1378|1712412|2476065|24607|127179808|0|715778202|2022-01-21 12:29:00.673569+01
53|1642779812.782524|2022-01-21 16:43:32.782524+01|2A/BFB83788|16|7|6774268|1378|1712412|2476565|24612|127224238|0|715814369|2022-01-21 12:29:00.673569+01
54|1642779813.810255|2022-01-21 16:43:33.810255+01|2A/C09FC230|16|7|6774268|1378|1712412|2477065|24617|127265765|0|715844917|2022-01-21 12:29:00.673569+01
55|1642779814.837795|2022-01-21 16:43:34.837795+01|2A/C19040D8|16|7|6774268|1378|1712412|2477565|24622|127304030|0|715880420|2022-01-21 12:29:00.673569+01
56|1642779815.865409|2022-01-21 16:43:35.865409+01|2A/C2814FF8|16|7|6774268|1378|1712412|2478065|24627|127343754|0|715913114|2022-01-21 12:29:00.673569+01
57|1642779816.892402|2022-01-21 16:43:36.892402+01|2A/C37CA7C8|16|7|6774268|1378|1712412|2478565|24632|127381065|0|715941202|2022-01-21 12:29:00.673569+01
58|1642779817.919335|2022-01-21 16:43:37.919335+01|2A/C466D5F8|16|7|6774268|1378|1712412|2479065|24637|127422645|0|715971969|2022-01-21 12:29:00.673569+01
59|1642779818.946949|2022-01-21 16:43:38.946949+01|2A/C55D95A0|16|7|6774268|1378|1712412|2479565|24642|127461275|0|716004393|2022-01-21 12:29:00.673569+01
60|1642779819.972898|2022-01-21 16:43:39.972898+01|2A/C65B4B30|16|7|6774268|1378|1712412|2480165|24648|127501210|0|716046044|2022-01-21 12:29:00.673569+01
61|1642779820.997080|2022-01-21 16:43:40.99708+01|2A/C7494800|16|7|6774268|1378|1712412|2480665|24653|127540643|0|716078524|2022-01-21 12:29:00.673569+01
62|1642779822.023528|2022-01-21 16:43:42.023528+01|2A/C81A14D0|16|7|6774268|1378|1712412|2481165|24658|127571810|0|716104844|2022-01-21 12:29:00.673569+01
63|1642779823.049083|2022-01-21 16:43:43.049083+01|2A/C8F1D888|16|7|6774268|1378|1712412|2481665|24663|127610940|0|716133417|2022-01-21 12:29:00.673569+01
64|1642779824.075243|2022-01-21 16:43:44.075243+01|2A/C9F2CC98|16|7|6774268|1378|1712412|2482165|24668|127651530|0|716167326|2022-01-21 12:29:00.673569+01
