run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1651030665.281583|2022-04-27 05:37:45.281583+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
35|1651030666.309739|2022-04-27 05:37:46.309739+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
36|1651030667.337753|2022-04-27 05:37:47.337753+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
37|1651030668.365793|2022-04-27 05:37:48.365793+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
38|1651030669.393961|2022-04-27 05:37:49.393961+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
39|1651030670.421857|2022-04-27 05:37:50.421857+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
40|1651030671.449385|2022-04-27 05:37:51.449385+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
41|1651030672.477528|2022-04-27 05:37:52.477528+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
42|1651030673.505308|2022-04-27 05:37:53.505308+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
43|1651030674.533593|2022-04-27 05:37:54.533593+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
44|1651030675.561491|2022-04-27 05:37:55.561491+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
45|1651030676.589041|2022-04-27 05:37:56.589041+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
46|1651030677.617061|2022-04-27 05:37:57.617061+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
47|1651030678.645224|2022-04-27 05:37:58.645224+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
48|1651030679.672926|2022-04-27 05:37:59.672926+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
49|1651030680.700169|2022-04-27 05:38:00.700169+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
50|1651030681.727258|2022-04-27 05:38:01.727258+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
51|1651030682.754610|2022-04-27 05:38:02.75461+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
52|1651030683.782451|2022-04-27 05:38:03.782451+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
53|1651030684.810592|2022-04-27 05:38:04.810592+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
54|1651030685.838850|2022-04-27 05:38:05.83885+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
55|1651030686.866828|2022-04-27 05:38:06.866828+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
56|1651030687.894072|2022-04-27 05:38:07.894072+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
57|1651030688.921222|2022-04-27 05:38:08.921222+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
58|1651030689.949486|2022-04-27 05:38:09.949486+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
59|1651030690.976770|2022-04-27 05:38:10.97677+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
60|1651030692.004289|2022-04-27 05:38:12.004289+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
61|1651030693.032244|2022-04-27 05:38:13.032244+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
62|1651030694.060626|2022-04-27 05:38:14.060626+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
63|1651030695.088821|2022-04-27 05:38:15.088821+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
64|1651030696.117370|2022-04-27 05:38:16.11737+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
65|1651030697.145295|2022-04-27 05:38:17.145295+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
66|1651030698.172827|2022-04-27 05:38:18.172827+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
67|1651030699.200745|2022-04-27 05:38:19.200745+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
68|1651030700.228436|2022-04-27 05:38:20.228436+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
69|1651030701.246375|2022-04-27 05:38:21.246375+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
70|1651030702.274645|2022-04-27 05:38:22.274645+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
71|1651030703.301965|2022-04-27 05:38:23.301965+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
72|1651030704.329510|2022-04-27 05:38:24.32951+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
73|1651030705.357960|2022-04-27 05:38:25.35796+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
74|1651030706.385687|2022-04-27 05:38:26.385687+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
75|1651030707.413880|2022-04-27 05:38:27.41388+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
76|1651030708.441999|2022-04-27 05:38:28.441999+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
77|1651030709.470283|2022-04-27 05:38:29.470283+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
78|1651030710.498482|2022-04-27 05:38:30.498482+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
79|1651030711.526808|2022-04-27 05:38:31.526808+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
80|1651030712.554502|2022-04-27 05:38:32.554502+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
81|1651030713.582580|2022-04-27 05:38:33.58258+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
82|1651030714.611003|2022-04-27 05:38:34.611003+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
83|1651030715.638870|2022-04-27 05:38:35.63887+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
84|1651030716.667216|2022-04-27 05:38:36.667216+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
85|1651030717.694697|2022-04-27 05:38:37.694697+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
86|1651030718.722806|2022-04-27 05:38:38.722806+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
87|1651030719.750653|2022-04-27 05:38:39.750653+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
88|1651030720.778106|2022-04-27 05:38:40.778106+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
89|1651030721.806829|2022-04-27 05:38:41.806829+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
90|1651030722.834573|2022-04-27 05:38:42.834573+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
91|1651030723.862170|2022-04-27 05:38:43.86217+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
92|1651030724.889533|2022-04-27 05:38:44.889533+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
93|1651030725.918298|2022-04-27 05:38:45.918298+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
94|1651030726.946088|2022-04-27 05:38:46.946088+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
95|1651030727.975020|2022-04-27 05:38:47.97502+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
96|1651030729.002614|2022-04-27 05:38:49.002614+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
97|1651030730.030505|2022-04-27 05:38:50.030505+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
98|1651030731.058657|2022-04-27 05:38:51.058657+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
99|1651030732.086481|2022-04-27 05:38:52.086481+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
100|1651030733.114550|2022-04-27 05:38:53.11455+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
101|1651030734.142064|2022-04-27 05:38:54.142064+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
102|1651030735.170092|2022-04-27 05:38:55.170092+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
103|1651030736.198080|2022-04-27 05:38:56.19808+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
104|1651030737.225989|2022-04-27 05:38:57.225989+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
105|1651030738.254695|2022-04-27 05:38:58.254695+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
106|1651030739.282684|2022-04-27 05:38:59.282684+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
107|1651030740.310806|2022-04-27 05:39:00.310806+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
108|1651030741.338998|2022-04-27 05:39:01.338998+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
109|1651030742.367207|2022-04-27 05:39:02.367207+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
110|1651030743.395222|2022-04-27 05:39:03.395222+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
111|1651030744.423561|2022-04-27 05:39:04.423561+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
112|1651030745.451692|2022-04-27 05:39:05.451692+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
113|1651030746.479275|2022-04-27 05:39:06.479275+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
114|1651030747.506866|2022-04-27 05:39:07.506866+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
115|1651030748.535238|2022-04-27 05:39:08.535238+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
116|1651030749.563592|2022-04-27 05:39:09.563592+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
117|1651030750.591473|2022-04-27 05:39:10.591473+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
118|1651030751.619194|2022-04-27 05:39:11.619194+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
119|1651030752.646894|2022-04-27 05:39:12.646894+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
120|1651030753.674889|2022-04-27 05:39:13.674889+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
121|1651030754.703159|2022-04-27 05:39:14.703159+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
122|1651030755.731096|2022-04-27 05:39:15.731096+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
123|1651030756.758551|2022-04-27 05:39:16.758551+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
124|1651030757.786933|2022-04-27 05:39:17.786933+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
125|1651030758.815018|2022-04-27 05:39:18.815018+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
126|1651030759.843076|2022-04-27 05:39:19.843076+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
127|1651030760.871282|2022-04-27 05:39:20.871282+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
128|1651030761.899556|2022-04-27 05:39:21.899556+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
129|1651030762.927866|2022-04-27 05:39:22.927866+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
130|1651030763.954993|2022-04-27 05:39:23.954993+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
131|1651030764.982605|2022-04-27 05:39:24.982605+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
132|1651030766.012695|2022-04-27 05:39:26.012695+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
133|1651030767.041104|2022-04-27 05:39:27.041104+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
134|1651030768.069169|2022-04-27 05:39:28.069169+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
135|1651030769.096961|2022-04-27 05:39:29.096961+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
136|1651030770.125376|2022-04-27 05:39:30.125376+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
137|1651030771.153549|2022-04-27 05:39:31.153549+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
138|1651030772.181528|2022-04-27 05:39:32.181528+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
139|1651030773.209607|2022-04-27 05:39:33.209607+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
140|1651030774.237549|2022-04-27 05:39:34.237549+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
141|1651030775.265416|2022-04-27 05:39:35.265416+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
142|1651030776.293056|2022-04-27 05:39:36.293056+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
143|1651030777.320555|2022-04-27 05:39:37.320555+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
144|1651030778.348345|2022-04-27 05:39:38.348345+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
145|1651030779.376508|2022-04-27 05:39:39.376508+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
146|1651030780.404093|2022-04-27 05:39:40.404093+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
147|1651030781.432411|2022-04-27 05:39:41.432411+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
148|1651030782.460585|2022-04-27 05:39:42.460585+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
149|1651030783.489202|2022-04-27 05:39:43.489202+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
150|1651030784.516716|2022-04-27 05:39:44.516716+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
151|1651030785.544634|2022-04-27 05:39:45.544634+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
152|1651030786.572814|2022-04-27 05:39:46.572814+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
153|1651030787.601118|2022-04-27 05:39:47.601118+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
154|1651030788.629345|2022-04-27 05:39:48.629345+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
155|1651030789.657117|2022-04-27 05:39:49.657117+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
156|1651030790.685020|2022-04-27 05:39:50.68502+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
157|1651030791.712696|2022-04-27 05:39:51.712696+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
158|1651030792.740101|2022-04-27 05:39:52.740101+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
159|1651030793.768118|2022-04-27 05:39:53.768118+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
160|1651030794.796398|2022-04-27 05:39:54.796398+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
161|1651030795.824563|2022-04-27 05:39:55.824563+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
162|1651030796.852569|2022-04-27 05:39:56.852569+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
163|1651030797.880470|2022-04-27 05:39:57.88047+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
164|1651030798.908474|2022-04-27 05:39:58.908474+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
165|1651030799.936136|2022-04-27 05:39:59.936136+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
166|1651030800.964266|2022-04-27 05:40:00.964266+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
167|1651030801.992438|2022-04-27 05:40:01.992438+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
168|1651030803.019472|2022-04-27 05:40:03.019472+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
169|1651030804.046981|2022-04-27 05:40:04.046981+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
170|1651030805.075406|2022-04-27 05:40:05.075406+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
171|1651030806.103591|2022-04-27 05:40:06.103591+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
172|1651030807.131327|2022-04-27 05:40:07.131327+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
173|1651030808.158767|2022-04-27 05:40:08.158767+02|0/512F5C50|2|2|809763|3|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
