run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651030630.313358|2022-04-27 05:37:10.313358+02|16385|test|1|935263084|0|1737160|4677185175|945794932|935689350|10001216|4|0|0|1|201590784|0|||0|0|57654356.557|16369898.498|9.427|3609|0|0|0|2022-04-27 05:04:50.253489+02
1|1651030631.339247|2022-04-27 05:37:11.339247+02|16385|test|33|935715964|0|1737160|4679456211|946251045|936145289|10001216|4|0|0|1|201590784|0|||0|0|57686443.035|16380820.401|9.427|3645|0|0|0|2022-04-27 05:04:50.253489+02
2|1651030632.367024|2022-04-27 05:37:12.367024+02|16385|test|33|936209182|0|1737160|4681922822|946744501|936638743|10001216|4|0|0|1|201590784|0|||0|0|57718465.331|16390518.424|9.427|3647|0|0|0|2022-04-27 05:04:50.253489+02
3|1651030633.394657|2022-04-27 05:37:13.394657+02|16385|test|33|936714092|0|1737160|4684447893|947249649|937143889|10001216|4|0|0|1|201590784|0|||0|0|57750486.737|16399847.584|9.427|3649|0|0|0|2022-04-27 05:04:50.253489+02
4|1651030634.422296|2022-04-27 05:37:14.422296+02|16385|test|33|937224460|0|1737160|4687000254|947760255|937654493|10001216|4|0|0|1|201590784|0|||0|0|57782508.223|16408981.885|9.427|3651|0|0|0|2022-04-27 05:04:50.253489+02
5|1651030635.450306|2022-04-27 05:37:15.450306+02|16385|test|33|937737932|0|1737160|4689568135|948273965|938168201|10001216|4|0|0|1|201590784|0|||0|0|57814530.335|16418026.721|9.427|3653|0|0|0|2022-04-27 05:04:50.253489+02
6|1651030636.477943|2022-04-27 05:37:16.477943+02|16385|test|33|938252984|0|1737160|4692143916|948789255|938683489|10001216|4|0|0|1|201590784|0|||0|0|57846551.578|16427029.638|9.427|3655|0|0|0|2022-04-27 05:04:50.253489+02
7|1651030637.506774|2022-04-27 05:37:17.506774+02|16385|test|33|938768594|0|1737160|4694722487|949305103|939199335|10001216|4|0|0|1|201590784|0|||0|0|57878574.256|16436011.972|9.427|3657|0|0|0|2022-04-27 05:04:50.253489+02
8|1651030638.535104|2022-04-27 05:37:18.535104+02|16385|test|33|939283861|0|1737160|4697299343|949820608|939714838|10001216|4|0|0|1|201590784|0|||0|0|57910596.002|16444985.569|9.427|3659|0|0|0|2022-04-27 05:04:50.253489+02
9|1651030639.562912|2022-04-27 05:37:19.562912+02|16385|test|33|939799355|0|1737160|4699877334|950336340|940230568|10001216|4|0|0|1|201590784|0|||0|0|57942617.846|16453968.171|9.427|3661|0|0|0|2022-04-27 05:04:50.253489+02
10|1651030640.590587|2022-04-27 05:37:20.590587+02|16385|test|33|940314553|0|1737160|4702453845|950851776|940746002|10001216|4|0|0|1|201590784|0|||0|0|57974639.488|16462950.312|9.427|3663|0|0|0|2022-04-27 05:04:50.253489+02
11|1651030641.618512|2022-04-27 05:37:21.618512+02|16385|test|33|940829353|0|1737160|4705028630|951368083|941261050|10001216|4|0|0|1|201590784|0|||0|0|58006661.264|16471919.51|9.427|3665|0|0|0|2022-04-27 05:04:50.253489+02
12|1651030642.646524|2022-04-27 05:37:22.646524+02|16385|test|33|941344284|0|1737160|4707603806|951883252|941776217|10001216|4|0|0|1|201590784|0|||0|0|58038683.137|16480885.711|9.427|3667|0|0|0|2022-04-27 05:04:50.253489+02
13|1651030643.675107|2022-04-27 05:37:23.675107+02|16385|test|33|941859588|0|1737160|4710180847|952398794|942291757|10001216|4|0|0|1|201590784|0|||0|0|58070705.235|16489857.744|9.427|3669|0|0|0|2022-04-27 05:04:50.253489+02
14|1651030644.703015|2022-04-27 05:37:24.703015+02|16385|test|33|942374595|0|1737160|4712756403|952914039|942807000|10001216|4|0|0|1|201590784|0|||0|0|58102727.306|16498820.083|9.427|3671|0|0|0|2022-04-27 05:04:50.253489+02
15|1651030645.731206|2022-04-27 05:37:25.731206+02|16385|test|33|942889663|0|1737160|4715332264|953429345|943322304|10001216|4|0|0|1|201590784|0|||0|0|58134749.642|16507782.962|9.427|3673|0|0|0|2022-04-27 05:04:50.253489+02
16|1651030646.759125|2022-04-27 05:37:26.759125+02|16385|test|33|943404726|0|1737160|4717908100|953944646|943837603|10001216|4|0|0|1|201590784|0|||0|0|58166771.681|16516747.235|9.427|3675|0|0|0|2022-04-27 05:04:50.253489+02
17|1651030647.786696|2022-04-27 05:37:27.786696+02|16385|test|33|943920595|0|1737160|4720487966|954460753|944353708|10001216|4|0|0|1|201590784|0|||0|0|58198793.177|16525726.79|9.427|3677|0|0|0|2022-04-27 05:04:50.253489+02
18|1651030648.815120|2022-04-27 05:37:28.81512+02|16385|test|33|944436181|0|1737160|4723066417|954976577|944869530|10001216|4|0|0|1|201590784|0|||0|0|58230815.267|16534696.803|9.427|3679|0|0|0|2022-04-27 05:04:50.253489+02
19|1651030649.844336|2022-04-27 05:37:29.844336+02|16385|test|33|945210311|0|1737160|4726937588|955750945|945643896|10001216|4|0|0|1|201590784|0|||0|0|58278839.376|16548162.111|9.427|3681|0|0|0|2022-04-27 05:04:50.253489+02
20|1651030650.872500|2022-04-27 05:37:30.8725+02|16385|test|33|945725985|0|1737160|4729516479|956266857|946159806|10001216|4|0|0|1|201590784|0|||0|0|58310861.864|16557135.397|9.427|3683|0|0|0|2022-04-27 05:04:50.253489+02
21|1651030651.900823|2022-04-27 05:37:31.900823+02|16385|test|33|946241811|0|1737160|4732096130|956782921|946675868|10001216|4|0|0|1|201590784|0|||0|0|58342884.707|16566112.235|9.427|3685|0|0|0|2022-04-27 05:04:50.253489+02
22|1651030652.928282|2022-04-27 05:37:32.928282+02|16385|test|33|946757628|0|1737160|4734675736|957298976|947191921|10001216|4|0|0|1|201590784|0|||0|0|58374906.436|16575089.722|9.427|3687|0|0|0|2022-04-27 05:04:50.253489+02
23|1651030653.956237|2022-04-27 05:37:33.956237+02|16385|test|33|947273327|0|1737160|4737254752|957814913|947707856|10001216|4|0|0|1|201590784|0|||0|0|58406928.06|16584064.777|9.427|3689|0|0|0|2022-04-27 05:04:50.253489+02
24|1651030654.983641|2022-04-27 05:37:34.983641+02|16385|test|33|947789039|0|1737160|4739833833|958330863|948223804|10001216|4|0|0|1|201590784|0|||0|0|58438949.675|16593037.662|9.427|3691|0|0|0|2022-04-27 05:04:50.253489+02
25|1651030656.010675|2022-04-27 05:37:36.010675+02|16385|test|33|948304858|0|1737160|4742413449|958846920|948739859|10001216|4|0|0|1|201590784|0|||0|0|58470971.104|16602013.233|9.427|3693|0|0|0|2022-04-27 05:04:50.253489+02
26|1651030657.038167|2022-04-27 05:37:37.038167+02|16385|test|33|948820657|0|1737160|4744992965|959362957|949255894|10001216|4|0|0|1|201590784|0|||0|0|58502992.796|16610988.578|9.427|3695|0|0|0|2022-04-27 05:04:50.253489+02
27|1651030658.066432|2022-04-27 05:37:38.066432+02|16385|test|33|949336649|0|1737160|4747573446|959879187|949772122|10001216|4|0|0|1|201590784|0|||0|0|58535014.626|16619970.688|9.427|3697|0|0|0|2022-04-27 05:04:50.253489+02
28|1651030659.094906|2022-04-27 05:37:39.094906+02|16385|test|33|949852521|0|1737160|4750153327|960395297|950288230|10001216|4|0|0|1|201590784|0|||0|0|58567036.722|16628945.627|9.427|3699|0|0|0|2022-04-27 05:04:50.253489+02
29|1651030660.122488|2022-04-27 05:37:40.122488+02|16385|test|33|950368264|0|1737160|4752732563|960911278|950804209|10001216|4|0|0|1|201590784|0|||0|0|58599058.228|16637919.46|9.427|3701|0|0|0|2022-04-27 05:04:50.253489+02
30|1651030661.150817|2022-04-27 05:37:41.150817+02|16385|test|33|950883908|0|1737160|4755311304|961427160|951320089|10001216|4|0|0|1|201590784|0|||0|0|58631080.528|16646895.776|9.427|3703|0|0|0|2022-04-27 05:04:50.253489+02
31|1651030662.178818|2022-04-27 05:37:42.178818+02|16385|test|33|951399512|0|1737160|4757889845|961943002|951835929|10001216|4|0|0|1|201590784|0|||0|0|58663102.754|16655872.028|9.427|3705|0|0|0|2022-04-27 05:04:50.253489+02
32|1651030663.207341|2022-04-27 05:37:43.207341+02|16385|test|33|951915423|0|1737160|4760469921|962459151|952352076|10001216|4|0|0|1|201590784|0|||0|0|58695124.431|16664840.566|9.427|3707|0|0|0|2022-04-27 05:04:50.253489+02
33|1651030664.235072|2022-04-27 05:37:44.235072+02|16385|test|33|952431584|0|1737160|4763051247|962975550|952868473|10001216|4|0|0|1|201590784|0|||0|0|58727146.395|16673812.183|9.427|3709|0|0|0|2022-04-27 05:04:50.253489+02
34|1651030665.263478|2022-04-27 05:37:45.263478+02|16385|test|33|952947213|0|1737160|4765629913|963491417|953384338|10001216|4|0|0|1|201590784|0|||0|0|58759168.551|16682783.746|9.427|3711|0|0|0|2022-04-27 05:04:50.253489+02
35|1651030666.291350|2022-04-27 05:37:46.29135+02|16385|test|33|953463162|0|1737160|4768210179|964007604|953900523|10001216|4|0|0|1|201590784|0|||0|0|58791190.571|16691758.47|9.427|3713|0|0|0|2022-04-27 05:04:50.253489+02
36|1651030667.319651|2022-04-27 05:37:47.319651+02|16385|test|33|953978925|0|1737160|4770789515|964523605|954416522|10001216|4|0|0|1|201590784|0|||0|0|58823212.883|16700729.099|9.427|3715|0|0|0|2022-04-27 05:04:50.253489+02
37|1651030668.347234|2022-04-27 05:37:48.347234+02|16385|test|33|954752780|0|1737160|4774659311|965297698|955190613|10001216|4|0|0|1|201590784|0|||0|0|58871235.549|16714185.486|9.427|3717|0|0|0|2022-04-27 05:04:50.253489+02
38|1651030669.375738|2022-04-27 05:37:49.375738+02|16385|test|33|955268730|0|1737160|4777239582|965813886|955706799|10001216|4|0|0|1|201590784|0|||0|0|58903257.792|16723167.3|9.427|3719|0|0|0|2022-04-27 05:04:50.253489+02
39|1651030670.403741|2022-04-27 05:37:50.403741+02|16385|test|33|955784484|0|1737160|4779818873|966329878|956222789|10001216|4|0|0|1|201590784|0|||0|0|58935279.804|16732141.311|9.427|3721|0|0|0|2022-04-27 05:04:50.253489+02
40|1651030671.431413|2022-04-27 05:37:51.431413+02|16385|test|33|956300206|0|1737160|4782398004|966845838|956738747|10001216|4|0|0|1|201590784|0|||0|0|58967301.758|16741119.298|9.427|3723|0|0|0|2022-04-27 05:04:50.253489+02
41|1651030672.459062|2022-04-27 05:37:52.459062+02|16385|test|33|956816009|0|1737160|4784977540|967361879|957254786|10001216|4|0|0|1|201590784|0|||0|0|58999323.142|16750098.679|9.427|3725|0|0|0|2022-04-27 05:04:50.253489+02
42|1651030673.487136|2022-04-27 05:37:53.487136+02|16385|test|33|957332276|0|1737160|4787559396|967878384|957771289|10001216|4|0|0|1|201590784|0|||0|0|59031345.397|16759084.914|9.427|3727|0|0|0|2022-04-27 05:04:50.253489+02
43|1651030674.515170|2022-04-27 05:37:54.51517+02|16385|test|33|957848040|0|1737160|4790138737|968394386|958287289|10001216|4|0|0|1|201590784|0|||0|0|59063367.756|16768061.222|9.427|3729|0|0|0|2022-04-27 05:04:50.253489+02
44|1651030675.543207|2022-04-27 05:37:55.543207+02|16385|test|33|958363962|0|1737160|4792718868|968910546|958803447|10001216|4|0|0|1|201590784|0|||0|0|59095389.857|16777040.527|9.427|3731|0|0|0|2022-04-27 05:04:50.253489+02
45|1651030676.571109|2022-04-27 05:37:56.571109+02|16385|test|33|958879870|0|1737160|4795298929|969426692|959319591|10001216|4|0|0|1|201590784|0|||0|0|59127411.606|16786021.683|9.427|3733|0|0|0|2022-04-27 05:04:50.253489+02
46|1651030677.598563|2022-04-27 05:37:57.598563+02|16385|test|33|959395728|0|1737160|4797878740|969942788|959835685|10001216|4|0|0|1|201590784|0|||0|0|59159433.215|16795006.589|9.427|3735|0|0|0|2022-04-27 05:04:50.253489+02
47|1651030678.626601|2022-04-27 05:37:58.626601+02|16385|test|33|959911709|0|1737160|4800459166|970459007|960351902|10001216|4|0|0|1|201590784|0|||0|0|59191454.936|16803986.782|9.427|3737|0|0|0|2022-04-27 05:04:50.253489+02
48|1651030679.654746|2022-04-27 05:37:59.654746+02|16385|test|33|960427845|0|1737160|4803040367|970975381|960868274|10001216|4|0|0|1|201590784|0|||0|0|59223477.165|16812975.097|9.427|3739|0|0|0|2022-04-27 05:04:50.253489+02
49|1651030680.682508|2022-04-27 05:38:00.682508+02|16385|test|33|960943383|0|1737160|4805618578|971491157|961384048|10001216|4|0|0|1|201590784|0|||0|0|59255498.862|16821950.186|9.427|3741|0|0|0|2022-04-27 05:04:50.253489+02
50|1651030681.709549|2022-04-27 05:38:01.709549+02|16385|test|33|961459394|0|1737160|4808199154|972007406|961900295|10001216|4|0|0|1|201590784|0|||0|0|59287519.977|16830928.719|9.427|3743|0|0|0|2022-04-27 05:04:50.253489+02
51|1651030682.736703|2022-04-27 05:38:02.736703+02|16385|test|33|961974254|0|1737160|4810773975|972522504|962415391|10001216|4|0|0|1|201590784|0|||0|0|59319541.255|16839884.651|9.427|3745|0|0|0|2022-04-27 05:04:50.253489+02
52|1651030683.763900|2022-04-27 05:38:03.7639+02|16385|test|33|962490143|0|1737160|4813353941|973038631|962931516|10001216|4|0|0|1|201590784|0|||0|0|59351562.789|16848853.58|9.427|3747|0|0|0|2022-04-27 05:04:50.253489+02
53|1651030684.792358|2022-04-27 05:38:04.792358+02|16385|test|33|963004872|0|1737160|4815928107|973553598|963446481|10001216|4|0|0|1|201590784|0|||0|0|59383584.868|16857831.085|9.427|3749|0|0|0|2022-04-27 05:04:50.253489+02
54|1651030685.819834|2022-04-27 05:38:05.819834+02|16385|test|33|963520114|0|1737160|4818504838|974069078|963961959|10001216|4|0|0|1|201590784|0|||0|0|59415606.731|16866821.068|9.427|3751|0|0|0|2022-04-27 05:04:50.253489+02
55|1651030686.848665|2022-04-27 05:38:06.848665+02|16385|test|33|964292539|0|1737160|4822367484|974841741|964734620|10001216|4|0|0|1|201590784|0|||0|0|59463630.515|16880281.7|9.427|3753|0|0|0|2022-04-27 05:04:50.253489+02
56|1651030687.876509|2022-04-27 05:38:07.876509+02|16385|test|33|964807274|0|1737160|4824941680|975356714|965249591|10001216|4|0|0|1|201590784|0|||0|0|59495652.616|16889257.081|9.427|3755|0|0|0|2022-04-27 05:04:50.253489+02
57|1651030688.903014|2022-04-27 05:38:08.903014+02|16385|test|33|965322500|0|1737160|4827518331|975872178|965765053|10001216|4|0|0|1|201590784|0|||0|0|59527673.745|16898233.476|9.427|3757|0|0|0|2022-04-27 05:04:50.253489+02
58|1651030689.931243|2022-04-27 05:38:09.931243+02|16385|test|33|965837794|0|1737160|4830095322|976387710|966280583|10001216|4|0|0|1|201590784|0|||0|0|59559696.117|16907215.092|9.427|3759|0|0|0|2022-04-27 05:04:50.253489+02
59|1651030690.958497|2022-04-27 05:38:10.958497+02|16385|test|33|966353119|0|1737160|4832672468|976903273|966796144|10001216|4|0|0|1|201590784|0|||0|0|59591717.745|16916192.044|9.427|3761|0|0|0|2022-04-27 05:04:50.253489+02
60|1651030691.986004|2022-04-27 05:38:11.986004+02|16385|test|33|966868352|0|1737160|4835249154|977418744|967311613|10001216|4|0|0|1|201590784|0|||0|0|59623739.306|16925166.571|9.427|3763|0|0|0|2022-04-27 05:04:50.253489+02
61|1651030693.013682|2022-04-27 05:38:13.013682+02|16385|test|33|967383465|0|1737160|4837825240|977934095|967826962|10001216|4|0|0|1|201590784|0|||0|0|59655761.12|16934145.788|9.427|3765|0|0|0|2022-04-27 05:04:50.253489+02
62|1651030694.042328|2022-04-27 05:38:14.042328+02|16385|test|33|967898372|0|1737160|4840400296|978449240|968342105|10001216|4|0|0|1|201590784|0|||0|0|59687783.821|16943130.743|9.427|3767|0|0|0|2022-04-27 05:04:50.253489+02
63|1651030695.070381|2022-04-27 05:38:15.070381+02|16385|test|33|968413135|0|1737160|4842974632|978964241|968857104|10001216|4|0|0|1|201590784|0|||0|0|59719805.955|16952114.686|9.427|3769|0|0|0|2022-04-27 05:04:50.253489+02
64|1651030696.098815|2022-04-27 05:38:16.098815+02|16385|test|33|968927710|0|1737160|4845548028|979479054|969371915|10001216|4|0|0|1|201590784|0|||0|0|59751828.301|16961091.045|9.427|3771|0|0|0|2022-04-27 05:04:50.253489+02
65|1651030697.127049|2022-04-27 05:38:17.127049+02|16385|test|33|969442222|0|1737160|4848121109|979993804|969886663|10001216|4|0|0|1|201590784|0|||0|0|59783850.623|16970063.242|9.427|3773|0|0|0|2022-04-27 05:04:50.253489+02
66|1651030698.154944|2022-04-27 05:38:18.154944+02|16385|test|33|969956495|0|1737160|4850692995|980508315|970401172|10001216|4|0|0|1|201590784|0|||0|0|59815872.794|16979037.311|9.427|3775|0|0|0|2022-04-27 05:04:50.253489+02
67|1651030699.182286|2022-04-27 05:38:19.182286+02|16385|test|33|970470918|0|1737160|4853265631|981022976|970915831|10001216|4|0|0|1|201590784|0|||0|0|59847894.275|16988012.997|9.427|3777|0|0|0|2022-04-27 05:04:50.253489+02
68|1651030700.210414|2022-04-27 05:38:20.210414+02|16385|test|33|970985513|0|1737160|4855839127|981537809|971430662|10001216|4|0|0|1|201590784|0|||0|0|59879916.027|16996993.401|9.427|3779|0|0|0|2022-04-27 05:04:50.253489+02
69|1651030701.238222|2022-04-27 05:38:21.238222+02|16385|test|33|971500366|0|1737160|4858413884|982052886|971945738|10001216|4|0|0|1|201590784|0|||0|0|59911935.29|17005973.19|9.427|3780|0|0|0|2022-04-27 05:04:50.253489+02
70|1651030702.256359|2022-04-27 05:38:22.256359+02|16385|test|33|972014545|0|1737160|4860985593|982568586|972460178|10001216|4|0|0|1|201590784|0|||0|0|59943950.52|17014937.223|9.427|3783|0|0|0|2022-04-27 05:04:50.253489+02
71|1651030703.283976|2022-04-27 05:38:23.283976+02|16385|test|33|972529216|0|1737160|4863559469|983083495|972975085|10001216|4|0|0|1|201590784|0|||0|0|59975972.76|17023915.079|9.427|3785|0|0|0|2022-04-27 05:04:50.253489+02
72|1651030704.311212|2022-04-27 05:38:24.311212+02|16385|test|33|973043756|0|1737160|4866132690|983598273|973489861|10001216|4|0|0|1|201590784|0|||0|0|60007993.977|17032890.658|9.427|3787|0|0|0|2022-04-27 05:04:50.253489+02
73|1651030705.339685|2022-04-27 05:38:25.339685+02|16385|test|33|973815734|0|1737160|4869993101|984370489|974262075|10001216|4|0|0|1|201590784|0|||0|0|60056017.188|17046346.193|9.427|3789|0|0|0|2022-04-27 05:04:50.253489+02
74|1651030706.367519|2022-04-27 05:38:26.367519+02|16385|test|33|974330143|0|1737160|4872565667|984885136|974776720|10001216|4|0|0|1|201590784|0|||0|0|60088039.273|17055321.173|9.427|3791|0|0|0|2022-04-27 05:04:50.253489+02
75|1651030707.395373|2022-04-27 05:38:27.395373+02|16385|test|33|974844743|0|1737160|4875139188|985399974|975291556|10001216|4|0|0|1|201590784|0|||0|0|60120060.907|17064303.279|9.427|3793|0|0|0|2022-04-27 05:04:50.253489+02
76|1651030708.423589|2022-04-27 05:38:28.423589+02|16385|test|33|975359052|0|1737160|4877711254|985914521|975806101|10001216|4|0|0|1|201590784|0|||0|0|60152083.377|17073275.763|9.427|3795|0|0|0|2022-04-27 05:04:50.253489+02
77|1651030709.451657|2022-04-27 05:38:29.451657+02|16385|test|33|975874155|0|1737160|4880287290|986429862|976321440|10001216|4|0|0|1|201590784|0|||0|0|60184105.958|17082275.937|9.427|3797|0|0|0|2022-04-27 05:04:50.253489+02
78|1651030710.480129|2022-04-27 05:38:30.480129+02|16385|test|33|976389167|0|1737160|4882862871|986945112|976836688|10001216|4|0|0|1|201590784|0|||0|0|60216127.815|17091270.601|9.427|3799|0|0|0|2022-04-27 05:04:50.253489+02
79|1651030711.508464|2022-04-27 05:38:31.508464+02|16385|test|33|976904327|0|1737160|4885439192|987460510|977352084|10001216|4|0|0|1|201590784|0|||0|0|60248149.83|17100273.924|9.427|3801|0|0|0|2022-04-27 05:04:50.253489+02
