run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650140828.674753|2022-04-16 22:27:08.674753+02|FE/D7A47248|21|23|10119200|10631|2311085|4342572|43187|252150029|0|1513346913|2022-04-16 16:05:26.954845+02
1|1650140829.699201|2022-04-16 22:27:09.699201+02|FE/EF574748|21|23|10119200|10631|2311085|4343072|43192|252150029|0|1513391363|2022-04-16 16:05:26.954845+02
2|1650140830.726049|2022-04-16 22:27:10.726049+02|FF/763C560|21|23|10119200|10631|2311085|4343572|43197|252179514|0|1513444849|2022-04-16 16:05:26.954845+02
3|1650140831.753235|2022-04-16 22:27:11.753235+02|FF/1C2B9000|21|23|10119200|10631|2311085|4344072|43202|252205256|0|1513491602|2022-04-16 16:05:26.954845+02
4|1650140832.777166|2022-04-16 22:27:12.777166+02|FF/2B6D59E0|21|23|10119200|10631|2311085|4344572|43207|252225749|0|1513532436|2022-04-16 16:05:26.954845+02
5|1650140833.803579|2022-04-16 22:27:13.803579+02|FF/43E6D858|21|23|10119200|10631|2311085|4345072|43212|252254193|0|1513579910|2022-04-16 16:05:26.954845+02
6|1650140834.829645|2022-04-16 22:27:14.829645+02|FF/5BE65A78|21|23|10119200|10631|2311085|4345672|43218|252287157|0|1513644701|2022-04-16 16:05:26.954845+02
7|1650140835.856813|2022-04-16 22:27:15.856813+02|FF/6FE03498|21|23|10119200|10631|2311085|4346172|43223|252313434|0|1513691425|2022-04-16 16:05:26.954845+02
8|1650140836.882257|2022-04-16 22:27:16.882257+02|FF/7E5EB680|21|23|10119200|10631|2311085|4346672|43228|252330228|0|1513722955|2022-04-16 16:05:26.954845+02
9|1650140837.908705|2022-04-16 22:27:17.908705+02|FF/960CCB98|21|23|10119200|10631|2311085|4347172|43233|252360487|0|1513777629|2022-04-16 16:05:26.954845+02
10|1650140838.935203|2022-04-16 22:27:18.935203+02|FF/AC924FA0|21|23|10119200|10631|2311085|4347672|43238|252391831|0|1513829059|2022-04-16 16:05:26.954845+02
11|1650140839.959267|2022-04-16 22:27:19.959267+02|FF/BF4F70F0|21|23|10119200|10631|2311085|4348172|43243|252417295|0|1513875662|2022-04-16 16:05:26.954845+02
12|1650140840.983617|2022-04-16 22:27:20.983617+02|FF/D4ADBD88|21|23|10119200|10631|2311085|4348672|43248|252443616|0|1513922119|2022-04-16 16:05:26.954845+02
13|1650140842.009312|2022-04-16 22:27:22.009312+02|FF/E5B0AB08|21|23|10119200|10631|2311085|4349172|43253|252464916|0|1513961017|2022-04-16 16:05:26.954845+02
14|1650140843.035315|2022-04-16 22:27:23.035315+02|FF/FC335190|21|23|10119200|10631|2311085|4349672|43258|252494079|0|1514013697|2022-04-16 16:05:26.954845+02
15|1650140844.062250|2022-04-16 22:27:24.06225+02|100/10E31480|21|23|10119200|10631|2311085|4350172|43263|252524227|0|1514062814|2022-04-16 16:05:26.954845+02
16|1650140845.087244|2022-04-16 22:27:25.087244+02|100/24286000|21|23|10119200|10631|2311085|4350672|43268|252550573|0|1514110909|2022-04-16 16:05:26.954845+02
17|1650140846.112944|2022-04-16 22:27:26.112944+02|100/380F98D0|21|23|10119200|10631|2311085|4351172|43273|252575356|0|1514157109|2022-04-16 16:05:26.954845+02
18|1650140847.138461|2022-04-16 22:27:27.138461+02|100/4CB59908|21|23|10119200|10631|2311085|4351672|43278|252602519|0|1514204118|2022-04-16 16:05:26.954845+02
19|1650140848.163918|2022-04-16 22:27:28.163918+02|100/60D72778|21|23|10119200|10631|2311085|4352172|43283|252632484|0|1514252887|2022-04-16 16:05:26.954845+02
20|1650140849.189015|2022-04-16 22:27:29.189015+02|100/73FEE658|21|23|10119200|10631|2311085|4352672|43288|252657324|0|1514301739|2022-04-16 16:05:26.954845+02
21|1650140850.214493|2022-04-16 22:27:30.214493+02|100/885CED40|21|23|10119200|10631|2311085|4353172|43293|252684614|0|1514346564|2022-04-16 16:05:26.954845+02
22|1650140851.241105|2022-04-16 22:27:31.241105+02|100/9B61C540|21|23|10119200|10631|2311085|4353772|43299|252709677|0|1514403770|2022-04-16 16:05:26.954845+02
23|1650140852.265454|2022-04-16 22:27:32.265454+02|100/B014DAB8|21|23|10119200|10631|2311085|4354272|43304|252738276|0|1514455455|2022-04-16 16:05:26.954845+02
24|1650140853.291172|2022-04-16 22:27:33.291172+02|100/BD4524C0|21|23|10119200|10631|2311085|4354772|43309|252758172|0|1514486348|2022-04-16 16:05:26.954845+02
25|1650140854.317706|2022-04-16 22:27:34.317706+02|100/D5455CE8|21|23|10119200|10631|2311085|4355272|43314|252790657|0|1514544973|2022-04-16 16:05:26.954845+02
26|1650140855.342868|2022-04-16 22:27:35.342868+02|100/EA3A61E0|21|23|10119200|10631|2311085|4355772|43319|252821272|0|1514599688|2022-04-16 16:05:26.954845+02
27|1650140856.368481|2022-04-16 22:27:36.368481+02|100/FDA0C940|21|23|10119200|10631|2311085|4356272|43324|252846019|0|1514644690|2022-04-16 16:05:26.954845+02
28|1650140857.394572|2022-04-16 22:27:37.394572+02|101/11A2F520|21|23|10119200|10631|2311085|4356772|43329|252876633|0|1514694529|2022-04-16 16:05:26.954845+02
29|1650140858.420290|2022-04-16 22:27:38.42029+02|101/23B36208|21|23|10119200|10631|2311085|4357272|43334|252901120|0|1514739468|2022-04-16 16:05:26.954845+02
30|1650140859.446816|2022-04-16 22:27:39.446816+02|101/37F6CBE0|21|23|10119200|10631|2311085|4357772|43339|252929410|0|1514791096|2022-04-16 16:05:26.954845+02
31|1650140860.472412|2022-04-16 22:27:40.472412+02|101/4AA172B0|21|23|10119200|10631|2311085|4358272|43344|252955277|0|1514837185|2022-04-16 16:05:26.954845+02
32|1650140861.497826|2022-04-16 22:27:41.497826+02|101/5E98C820|21|23|10119200|10631|2311085|4358772|43349|252983050|0|1514888811|2022-04-16 16:05:26.954845+02
33|1650140862.523329|2022-04-16 22:27:42.523329+02|101/723C2FA8|21|23|10119200|10631|2311085|4359272|43354|253014128|0|1514937543|2022-04-16 16:05:26.954845+02
34|1650140863.548369|2022-04-16 22:27:43.548369+02|101/8541FEE0|21|23|10119200|10631|2311085|4359772|43359|253042113|0|1514988090|2022-04-16 16:05:26.954845+02
35|1650140864.573045|2022-04-16 22:27:44.573045+02|101/9888BE90|21|23|10119200|10631|2311085|4360272|43364|253068285|0|1515037140|2022-04-16 16:05:26.954845+02
36|1650140865.597228|2022-04-16 22:27:45.597228+02|101/ABC9ACB0|21|23|10119200|10631|2311085|4360772|43369|253096372|0|1515086473|2022-04-16 16:05:26.954845+02
37|1650140866.611557|2022-04-16 22:27:46.611557+02|101/BE59B830|21|23|10119200|10631|2311085|4361272|43374|253123898|0|1515136676|2022-04-16 16:05:26.954845+02
38|1650140867.636334|2022-04-16 22:27:47.636334+02|101/D0EDCE38|21|23|10119200|10631|2311085|4361872|43380|253152387|0|1515194440|2022-04-16 16:05:26.954845+02
39|1650140868.664267|2022-04-16 22:27:48.664267+02|101/DD04FE48|21|23|10119200|10631|2311085|4362372|43385|253169805|0|1515225885|2022-04-16 16:05:26.954845+02
40|1650140869.690620|2022-04-16 22:27:49.69062+02|101/F3BDB538|21|23|10119200|10631|2311085|4362872|43390|253202722|0|1515285454|2022-04-16 16:05:26.954845+02
41|1650140870.716887|2022-04-16 22:27:50.716887+02|102/8D0BF10|21|23|10119200|10631|2311085|4363372|43395|253233349|0|1515340743|2022-04-16 16:05:26.954845+02
42|1650140871.743456|2022-04-16 22:27:51.743456+02|102/1C69E448|21|23|10119200|10631|2311085|4363872|43400|253265701|0|1515392965|2022-04-16 16:05:26.954845+02
43|1650140872.768625|2022-04-16 22:27:52.768625+02|102/2E6D7000|21|23|10119200|10631|2311085|4364372|43405|253291551|0|1515440214|2022-04-16 16:05:26.954845+02
44|1650140873.796126|2022-04-16 22:27:53.796126+02|102/3FFCB9B0|21|23|10119200|10631|2311085|4364872|43410|253317259|0|1515486996|2022-04-16 16:05:26.954845+02
45|1650140874.821105|2022-04-16 22:27:54.821105+02|102/5376E8C0|21|23|10119200|10631|2311085|4365372|43415|253348230|0|1515542807|2022-04-16 16:05:26.954845+02
46|1650140875.844875|2022-04-16 22:27:55.844875+02|102/66814EE8|21|23|10119200|10631|2311085|4365872|43420|253375542|0|1515592037|2022-04-16 16:05:26.954845+02
47|1650140876.870593|2022-04-16 22:27:56.870593+02|102/78899568|21|23|10119200|10631|2311085|4366372|43425|253405005|0|1515640758|2022-04-16 16:05:26.954845+02
48|1650140877.897427|2022-04-16 22:27:57.897427+02|102/8B65E0D0|21|23|10119200|10631|2311085|4366872|43430|253433794|0|1515691293|2022-04-16 16:05:26.954845+02
49|1650140878.923954|2022-04-16 22:27:58.923954+02|102/9DD45D18|21|23|10119200|10631|2311085|4367372|43435|253461426|0|1515741737|2022-04-16 16:05:26.954845+02
50|1650140879.949261|2022-04-16 22:27:59.949261+02|102/AF2055F8|21|23|10119200|10631|2311085|4367872|43440|253489888|0|1515793394|2022-04-16 16:05:26.954845+02
