run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650140828.658365|2022-04-16 22:27:08.658365+02|17027|test|1|427639130|0|746372100|1819533733|1230320693|473546787|795122112|45039503|115|0|14|15016280064|0|||0|0|145149872.83|124618168.748|4422469.824|8964|0|0|0|2022-04-16 20:50:17.379348+02
1|1650140829.681957|2022-04-16 22:27:09.681957+02|17027|test|33|427669575|0|746424033|1819882567|1230392391|473610677|795152356|45069747|115|0|14|15016280064|0|||0|0|145181996.331|124644727.311|4425448.389|9000|0|0|0|2022-04-16 20:50:17.379348+02
2|1650140830.708160|2022-04-16 22:27:10.70816+02|17027|test|33|427700123|0|746476930|1820229097|1230453937|473671959|795182900|45100291|115|0|14|15016280064|0|||0|0|145214046.751|124671390.134|4428551.127|9002|0|0|0|2022-04-16 20:50:17.379348+02
3|1650140831.735115|2022-04-16 22:27:11.735115+02|17027|test|33|427726752|0|746522750|1820530457|1230507597|473725403|795209525|45126916|115|0|14|15016280064|0|||0|0|145246114.805|124698817.464|4431206.971|9004|0|0|0|2022-04-16 20:50:17.379348+02
4|1650140832.761438|2022-04-16 22:27:12.761438+02|17027|test|33|427748152|0|746559588|1820772839|1230550793|473768389|795230921|45148312|115|0|14|15016280064|0|||0|0|145278214.795|124727248.443|4433284.201|9006|0|0|0|2022-04-16 20:50:17.379348+02
5|1650140833.785849|2022-04-16 22:27:13.785849+02|17027|test|33|427777606|0|746610079|1821106373|1230610138|473827483|795260371|45177762|115|0|14|15016280064|0|||0|0|145310269.26|124754150.077|4436250.445|9008|0|0|0|2022-04-16 20:50:17.379348+02
6|1650140834.811860|2022-04-16 22:27:14.81186+02|17027|test|33|427808760|0|746663514|1821459099|1230672888|473889977|795291521|45208912|115|0|14|15016280064|0|||0|0|145342316.837|124780704.596|4439406.622|9010|0|0|0|2022-04-16 20:50:17.379348+02
7|1650140835.839509|2022-04-16 22:27:15.839509+02|17027|test|33|427836076|0|746710527|1821768736|1230727944|473944795|795318833|45236224|115|0|14|15016280064|0|||0|0|145374367.124|124808075.603|4442075.556|9012|0|0|0|2022-04-16 20:50:17.379348+02
8|1650140836.864790|2022-04-16 22:27:16.86479+02|17027|test|33|427855895|0|746744792|1821993437|1230767939|473984619|795338648|45256039|115|0|14|15016280064|0|||0|0|145407059.984|124837557.937|4443866.868|9014|0|0|0|2022-04-16 20:50:17.379348+02
9|1650140837.890883|2022-04-16 22:27:17.890883+02|17027|test|33|427885214|0|746795269|1822325873|1230827018|474043443|795367963|45285354|115|0|14|15016280064|0|||0|0|145439115.388|124864480.69|4446807.076|9016|0|0|0|2022-04-16 20:50:17.379348+02
10|1650140838.917173|2022-04-16 22:27:18.917173+02|17027|test|33|427914709|0|746845855|1822659833|1230886441|474102619|795397454|45314845|115|0|14|15016280064|0|||0|0|145471160.671|124891392.306|4449746.494|9018|0|0|0|2022-04-16 20:50:17.379348+02
11|1650140839.943331|2022-04-16 22:27:19.943331+02|17027|test|33|427941839|0|746892885|1822967766|1230941135|474157065|795424580|45341971|115|0|14|15016280064|0|||0|0|145503257.782|124918811.279|4452418.174|9020|0|0|0|2022-04-16 20:50:17.379348+02
12|1650140840.966803|2022-04-16 22:27:20.966803+02|17027|test|33|427967960|0|746937566|1823263690|1230993788|474209493|795450697|45368088|115|0|14|15016280064|0|||0|0|145535309.518|124946445.635|4454929.62|9022|0|0|0|2022-04-16 20:50:17.379348+02
13|1650140841.991611|2022-04-16 22:27:21.991611+02|17027|test|33|427991074|0|746977311|1823525449|1231040416|474255907|795473807|45391198|115|0|14|15016280064|0|||0|0|145567474.697|124974643.203|4457178.707|9024|0|0|0|2022-04-16 20:50:17.379348+02
14|1650140843.017595|2022-04-16 22:27:23.017595+02|17027|test|33|428023270|0|747032617|1823889925|1231105278|474320485|795505999|45423390|115|0|14|15016280064|0|||0|0|145599531.758|125001058.87|4460423.565|9026|0|0|0|2022-04-16 20:50:17.379348+02
15|1650140844.044855|2022-04-16 22:27:24.044855+02|17027|test|33|428049553|0|747077857|1824187367|1231158253|474373237|795532278|45449669|115|0|14|15016280064|0|||0|0|145631724.377|125028774.108|4462978.321|9028|0|0|0|2022-04-16 20:50:17.379348+02
