run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649450299.261573|2022-04-08 22:38:19.261573+02|16385|test|1|111358725|0|1070919|556884267|116643120|111560131|5000647|4|0|0|1|100796416|0|||0|0|14435895.446|1296720.71|4.636|1690|0|0|0|2022-04-08 22:22:10.922847+02
1|1649450300.331324|2022-04-08 22:38:20.331324+02|16385|test|17|111466426|0|1070919|557426727|116752691|111669610|5000647|4|0|0|1|100796416|0|||0|0|14451942.277|1298472.812|4.636|1710|0|0|0|2022-04-08 22:22:10.922847+02
2|1649450301.446533|2022-04-08 22:38:21.446533+02|16385|test|17|111585215|0|1070919|558021191|116871718|111788635|5000647|4|0|0|1|100796416|0|||0|0|14467986.117|1299912.81|4.636|1712|0|0|0|2022-04-08 22:22:10.922847+02
3|1649450302.558130|2022-04-08 22:38:22.55813+02|16385|test|17|111707364|0|1070919|558632455|116994105|111911020|5000647|4|0|0|1|100796416|0|||0|0|14484015.295|1301292.909|4.636|1714|0|0|0|2022-04-08 22:22:10.922847+02
4|1649450303.657539|2022-04-08 22:38:23.657539+02|16385|test|17|111832027|0|1070919|559256289|117119006|112035919|5000647|4|0|0|1|100796416|0|||0|0|14500052.052|1302658.716|4.636|1716|0|0|0|2022-04-08 22:22:10.922847+02
5|1649450304.766418|2022-04-08 22:38:24.766418+02|16385|test|17|111956168|0|1070919|559877513|117243385|112160296|5000647|4|0|0|1|100796416|0|||0|0|14516083.31|1304027.389|4.636|1718|0|0|0|2022-04-08 22:22:10.922847+02
6|1649450305.856195|2022-04-08 22:38:25.856195+02|16385|test|17|112144328|0|1070919|560818832|117431783|112348692|5000647|4|0|0|1|100796416|0|||0|0|14540108.792|1306044.261|4.636|1720|0|0|0|2022-04-08 22:22:10.922847+02
7|1649450306.954791|2022-04-08 22:38:26.954791+02|16385|test|17|112268848|0|1070919|561441951|117556541|112473448|5000647|4|0|0|1|100796416|0|||0|0|14556136.335|1307451.316|4.636|1722|0|0|0|2022-04-08 22:22:10.922847+02
8|1649450308.057590|2022-04-08 22:38:28.05759+02|16385|test|17|112393613|0|1070919|562066295|117681544|112598449|5000647|4|0|0|1|100796416|0|||0|0|14572179.431|1308866.415|4.636|1724|0|0|0|2022-04-08 22:22:10.922847+02
9|1649450309.136001|2022-04-08 22:38:29.136001+02|16385|test|17|112519483|0|1070919|562696164|117807652|112724555|5000647|4|0|0|1|100796416|0|||0|0|14588216.598|1310242.015|4.636|1726|0|0|0|2022-04-08 22:22:10.922847+02
10|1649450310.228108|2022-04-08 22:38:30.228108+02|16385|test|17|112645889|0|1070919|563328713|117934296|112851197|5000647|4|0|0|1|100796416|0|||0|0|14604251.697|1311637.283|4.636|1728|0|0|0|2022-04-08 22:22:10.922847+02
