run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643199087.715194|2022-01-26 13:11:27.715194+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
1|1643199088.742505|2022-01-26 13:11:28.742505+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
2|1643199089.769454|2022-01-26 13:11:29.769454+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
3|1643199090.796610|2022-01-26 13:11:30.79661+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
4|1643199091.823893|2022-01-26 13:11:31.823893+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
5|1643199092.851562|2022-01-26 13:11:32.851562+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
6|1643199093.878841|2022-01-26 13:11:33.878841+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
7|1643199094.906080|2022-01-26 13:11:34.90608+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
8|1643199095.933278|2022-01-26 13:11:35.933278+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
9|1643199096.960318|2022-01-26 13:11:36.960318+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
10|1643199097.987490|2022-01-26 13:11:37.98749+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
11|1643199099.015416|2022-01-26 13:11:39.015416+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
12|1643199100.042284|2022-01-26 13:11:40.042284+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
13|1643199101.069158|2022-01-26 13:11:41.069158+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
14|1643199102.096024|2022-01-26 13:11:42.096024+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
15|1643199103.112917|2022-01-26 13:11:43.112917+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
16|1643199104.139029|2022-01-26 13:11:44.139029+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
17|1643199105.166243|2022-01-26 13:11:45.166243+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
18|1643199106.193431|2022-01-26 13:11:46.193431+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
19|1643199107.220060|2022-01-26 13:11:47.22006+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
20|1643199108.246320|2022-01-26 13:11:48.24632+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
21|1643199109.273282|2022-01-26 13:11:49.273282+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
22|1643199110.301084|2022-01-26 13:11:50.301084+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
23|1643199111.328320|2022-01-26 13:11:51.32832+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
24|1643199112.355567|2022-01-26 13:11:52.355567+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
25|1643199113.382606|2022-01-26 13:11:53.382606+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
26|1643199114.410353|2022-01-26 13:11:54.410353+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
27|1643199115.437647|2022-01-26 13:11:55.437647+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
28|1643199116.464995|2022-01-26 13:11:56.464995+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
29|1643199117.492862|2022-01-26 13:11:57.492862+01|0/4E1851B8|2|2|113350|3|1138|0|0|161623|0|95607|2022-01-26 12:39:11.984493+01
