run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643199087.698622|2022-01-26 13:11:27.698622+01|16385|test|1|959178995|0|256049|3837380227|969629432|959523850|10001196|4|0|0|1|200310784|0|||0|0|57648424.526|16066701.854|9.261|3609|0|0|0|2022-01-26 12:39:12.153995+01
1|1643199088.723661|2022-01-26 13:11:28.723661+01|16385|test|33|959649570|0|256049|3839267779|970102922|959997166|10001196|4|0|0|1|200310784|0|||0|0|57680508.568|16077120.691|9.261|3645|0|0|0|2022-01-26 12:39:12.153995+01
2|1643199089.751940|2022-01-26 13:11:29.75194+01|16385|test|33|960156857|0|256049|3841297293|970610401|960504643|10001196|4|0|0|1|200310784|0|||0|0|57712530.51|16086568.529|9.261|3647|0|0|0|2022-01-26 12:39:12.153995+01
3|1643199090.778681|2022-01-26 13:11:30.778681+01|16385|test|33|960674937|0|256049|3843369979|971128673|961022913|10001196|4|0|0|1|200310784|0|||0|0|57744551.339|16095677.917|9.261|3649|0|0|0|2022-01-26 12:39:12.153995+01
4|1643199091.805853|2022-01-26 13:11:31.805853+01|16385|test|33|961197504|0|256049|3845460613|971651432|961545670|10001196|4|0|0|1|200310784|0|||0|0|57776572.707|16104636.275|9.261|3651|0|0|0|2022-01-26 12:39:12.153995+01
5|1643199092.833455|2022-01-26 13:11:32.833455+01|16385|test|33|961722404|0|256049|3847560579|972176524|962070760|10001196|4|0|0|1|200310784|0|||0|0|57808594.706|16113522.699|9.261|3653|0|0|0|2022-01-26 12:39:12.153995+01
6|1643199093.860994|2022-01-26 13:11:33.860994+01|16385|test|33|962248248|0|256049|3849664321|972702560|962596794|10001196|4|0|0|1|200310784|0|||0|0|57840615.989|16122382.444|9.261|3655|0|0|0|2022-01-26 12:39:12.153995+01
7|1643199094.888149|2022-01-26 13:11:34.888149+01|16385|test|33|962774356|0|256049|3851769119|973228860|963123092|10001196|4|0|0|1|200310784|0|||0|0|57872637.269|16131226.134|9.261|3657|0|0|0|2022-01-26 12:39:12.153995+01
8|1643199095.915357|2022-01-26 13:11:35.915357+01|16385|test|33|963300688|0|256049|3853874813|973755384|963649614|10001196|4|0|0|1|200310784|0|||0|0|57904658.429|16140067.505|9.261|3659|0|0|0|2022-01-26 12:39:12.153995+01
9|1643199096.942829|2022-01-26 13:11:36.942829+01|16385|test|33|963827011|0|256049|3855980471|974281899|964176127|10001196|4|0|0|1|200310784|0|||0|0|57936679.259|16148908.125|9.261|3661|0|0|0|2022-01-26 12:39:12.153995+01
10|1643199097.969575|2022-01-26 13:11:37.969575+01|16385|test|33|964353098|0|256049|3858085185|974808178|964702404|10001196|4|0|0|1|200310784|0|||0|0|57968700.19|16157744.395|9.261|3663|0|0|0|2022-01-26 12:39:12.153995+01
11|1643199098.997023|2022-01-26 13:11:38.997023+01|16385|test|33|964879468|0|256049|3860191031|975334740|965228964|10001196|4|0|0|1|200310784|0|||0|0|58000721.09|16166579.937|9.261|3665|0|0|0|2022-01-26 12:39:12.153995+01
12|1643199100.024741|2022-01-26 13:11:40.024741+01|16385|test|33|965406513|0|256049|3862299577|975861977|965756199|10001196|4|0|0|1|200310784|0|||0|0|58032742.673|16175401.116|9.261|3667|0|0|0|2022-01-26 12:39:12.153995+01
13|1643199101.051276|2022-01-26 13:11:41.051276+01|16385|test|33|965932450|0|256049|3864403691|976388106|966282326|10001196|4|0|0|1|200310784|0|||0|0|58064763.492|16184228.929|9.261|3669|0|0|0|2022-01-26 12:39:12.153995+01
14|1643199102.078589|2022-01-26 13:11:42.078589+01|16385|test|33|966458469|0|256049|3866508133|976914317|966808535|10001196|4|0|0|1|200310784|0|||0|0|58096784.604|16193062.624|9.261|3671|0|0|0|2022-01-26 12:39:12.153995+01
