run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650644403.259203|2022-04-22 18:20:03.259203+02|16408|test|2|41|0|1693164|36245|25008830|1489|25002845|4|0|0|1|502001664|0|||0|0|34046.992|34035.416|22.218|8|0|0|0|2022-04-22 18:19:29.058655+02
1|1650644404.276069|2022-04-22 18:20:04.276069+02|16408|test|17|86139|0|1839601|334193|25157939|91858|25002845|4|0|0|1|502001664|0|||0|0|50179.127|39032.001|22.218|35|0|0|0|2022-04-22 18:19:29.058655+02
2|1650644405.353729|2022-04-22 18:20:05.353729+02|16408|test|17|174385|0|1950101|665414|25246419|180336|25002845|4|0|0|1|502001664|0|||0|0|66295.394|43466.892|22.218|37|0|0|0|2022-04-22 18:19:29.058655+02
3|1650644406.432362|2022-04-22 18:20:06.432362+02|16408|test|17|264678|0|2047685|1019786|25336946|270861|25002845|4|0|0|1|502001664|0|||0|0|82330.936|47702.055|22.218|39|0|0|0|2022-04-22 18:19:29.058655+02
4|1650644407.541410|2022-04-22 18:20:07.54141+02|16408|test|17|357614|0|2145330|1387312|25430116|364029|25002845|4|0|0|1|502001664|0|||0|0|98375.321|51040.581|22.218|41|0|0|0|2022-04-22 18:19:29.058655+02
5|1650644408.636017|2022-04-22 18:20:08.636017+02|16408|test|17|452688|0|2246373|1762130|25525424|459335|25002845|4|0|0|1|502001664|0|||0|0|114409.886|53667.957|22.218|43|0|0|0|2022-04-22 18:19:29.058655+02
6|1650644409.731690|2022-04-22 18:20:09.73169+02|16408|test|17|553129|0|2352101|2159098|25626099|560008|25002845|4|0|0|1|502001664|0|||0|0|130444.312|55824.056|22.218|45|0|0|0|2022-04-22 18:19:29.058655+02
7|1650644410.831526|2022-04-22 18:20:10.831526+02|16408|test|17|705007|0|2511804|2759276|25778211|712118|25002845|4|0|0|1|502001664|0|||0|0|154473.638|58547.315|22.218|47|0|0|0|2022-04-22 18:19:29.058655+02
8|1650644411.941842|2022-04-22 18:20:11.941842+02|16408|test|17|806859|0|2619334|3161497|25880297|814202|25002845|4|0|0|1|502001664|0|||0|0|170516.617|60753.291|22.218|49|0|0|0|2022-04-22 18:19:29.058655+02
9|1650644413.053323|2022-04-22 18:20:13.053323+02|16408|test|17|910711|0|2728760|3571822|25984383|918286|25002845|4|0|0|1|502001664|0|||0|0|186549.969|62781.935|22.218|51|0|0|0|2022-04-22 18:19:29.058655+02
10|1650644414.156773|2022-04-22 18:20:14.156773+02|16408|test|17|1017784|0|2841464|3994974|26091690|1025591|25002845|4|0|0|1|502001664|0|||0|0|202601.99|64635.355|22.218|53|0|0|0|2022-04-22 18:19:29.058655+02
11|1650644415.238173|2022-04-22 18:20:15.238173+02|16408|test|17|1126093|0|2954996|4423478|26200233|1134132|25002845|4|0|0|1|502001664|0|||0|0|218627.216|66426.309|22.218|55|0|0|0|2022-04-22 18:19:29.058655+02
12|1650644416.315133|2022-04-22 18:20:16.315133+02|16408|test|17|1283476|0|3119929|5045951|26357850|1291747|25002845|4|0|0|1|502001664|0|||0|0|242665.189|69218.585|22.218|57|0|0|0|2022-04-22 18:19:29.058655+02
13|1650644417.397124|2022-04-22 18:20:17.397124+02|16408|test|17|1388675|0|3230011|5462355|26463283|1397178|25002845|4|0|0|1|502001664|0|||0|0|258692.718|71116.031|22.218|59|0|0|0|2022-04-22 18:19:29.058655+02
14|1650644418.495416|2022-04-22 18:20:18.495416+02|16408|test|17|1492895|0|3339247|5874710|26567737|1501630|25002845|4|0|0|1|502001664|0|||0|0|274726.905|72824.475|22.218|61|0|0|0|2022-04-22 18:19:29.058655+02
15|1650644419.591728|2022-04-22 18:20:19.591728+02|16408|test|17|1596705|0|3448421|6285077|26671781|1605672|25002845|4|0|0|1|502001664|0|||0|0|290754.586|74604.219|22.218|63|0|0|0|2022-04-22 18:19:29.058655+02
16|1650644420.725083|2022-04-22 18:20:20.725083+02|16408|test|17|1701080|0|3557950|6697914|26776390|1710279|25002845|4|0|0|1|502001664|0|||0|0|306793.123|76385.307|22.218|65|0|0|0|2022-04-22 18:19:29.058655+02
