run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650644403.264244|2022-04-22 18:20:03.264244+02|9/95927000|13|6|4920302|267|1595710|1508716|13859|4152864|0|1707012|2022-04-22 15:58:17.855341+02
1|1650644404.305260|2022-04-22 18:20:04.30526+02|9/95927CC0|13|6|4920302|267|1595710|1508716|13859|4152864|0|1834641|2022-04-22 15:58:17.855341+02
2|1650644405.390359|2022-04-22 18:20:05.390359+02|9/95927CC0|13|6|4920302|267|1595710|1508816|13860|4152864|0|1968633|2022-04-22 15:58:17.855341+02
3|1650644406.477019|2022-04-22 18:20:06.477019+02|9/95927CC0|13|6|4920302|267|1595710|1509016|13862|4152864|0|2067034|2022-04-22 15:58:17.855341+02
4|1650644407.595918|2022-04-22 18:20:07.595918+02|9/95927CC0|13|6|4920302|267|1595710|1509490|13866|4152864|0|2165676|2022-04-22 15:58:17.855341+02
5|1650644408.685031|2022-04-22 18:20:08.685031+02|9/95927CC0|13|6|4920302|267|1595710|1509531|13866|4152864|0|2289172|2022-04-22 15:58:17.855341+02
6|1650644409.781850|2022-04-22 18:20:09.78185+02|9/95927CC0|13|6|4920302|267|1595710|1509677|13867|4152864|0|2395924|2022-04-22 15:58:17.855341+02
7|1650644410.880486|2022-04-22 18:20:10.880486+02|9/95927CC0|13|6|4920302|267|1595710|1509677|13867|4152864|0|2524358|2022-04-22 15:58:17.855341+02
8|1650644411.988755|2022-04-22 18:20:11.988755+02|9/95927CC0|13|6|4920302|267|1595710|1509677|13867|4152864|0|2632524|2022-04-22 15:58:17.855341+02
9|1650644413.095520|2022-04-22 18:20:13.09552+02|9/95927CC0|13|6|4920302|267|1595710|1509677|13867|4152864|0|2764373|2022-04-22 15:58:17.855341+02
10|1650644414.195424|2022-04-22 18:20:14.195424+02|9/95927CC0|13|6|4920302|267|1595710|1509677|13867|4152864|0|2879572|2022-04-22 15:58:17.855341+02
