run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650360461.388697|2022-04-19 11:27:41.388697+02|16385|test|1|965062954|0|127210|3860900995|975512804|965407220|10001194|4|0|0|1|200278016|0|||0|0|57647823.285|15851933.864|9.157|3611|0|0|0|2022-04-19 10:55:26.292077+02
1|1650360462.414267|2022-04-19 11:27:42.414267+02|16385|test|33|965538435|0|127210|3862807115|975990816|965885058|10001194|4|0|0|1|200278016|0|||0|0|57679911.484|15862153.05|9.157|3647|0|0|0|2022-04-19 10:55:26.292077+02
2|1650360463.441740|2022-04-19 11:27:43.44174+02|16385|test|33|966049735|0|127210|3864852671|976502308|966396548|10001194|4|0|0|1|200278016|0|||0|0|57711932.767|15871433.994|9.157|3649|0|0|0|2022-04-19 10:55:26.292077+02
3|1650360464.468877|2022-04-19 11:27:44.468877+02|16385|test|33|966571148|0|127210|3866938679|977023913|966918151|10001194|4|0|0|1|200278016|0|||0|0|57743953.804|15880380.695|9.157|3651|0|0|0|2022-04-19 10:55:26.292077+02
4|1650360465.495786|2022-04-19 11:27:45.495786+02|16385|test|33|967097607|0|127210|3869044871|977550564|967444800|10001194|4|0|0|1|200278016|0|||0|0|57775974.799|15889176.69|9.157|3653|0|0|0|2022-04-19 10:55:26.292077+02
5|1650360466.522932|2022-04-19 11:27:46.522932+02|16385|test|33|967626449|0|127210|3871160595|978079598|967973832|10001194|4|0|0|1|200278016|0|||0|0|57807995.836|15897901.603|9.157|3655|0|0|0|2022-04-19 10:55:26.292077+02
6|1650360467.550135|2022-04-19 11:27:47.550135+02|16385|test|33|968156087|0|127210|3873279503|978609428|968503660|10001194|4|0|0|1|200278016|0|||0|0|57840017.052|15906596.381|9.157|3657|0|0|0|2022-04-19 10:55:26.292077+02
7|1650360468.576821|2022-04-19 11:27:48.576821+02|16385|test|33|968686266|0|127210|3875400575|979139799|969034029|10001194|4|0|0|1|200278016|0|||0|0|57872037.43|15915273.721|9.157|3659|0|0|0|2022-04-19 10:55:26.292077+02
8|1650360469.603378|2022-04-19 11:27:49.603378+02|16385|test|33|969216632|0|127210|3877522395|979670357|969564585|10001194|4|0|0|1|200278016|0|||0|0|57904058.499|15923947.793|9.157|3661|0|0|0|2022-04-19 10:55:26.292077+02
9|1650360470.631170|2022-04-19 11:27:50.63117+02|16385|test|33|969746840|0|127210|3879643583|980200757|970094983|10001194|4|0|0|1|200278016|0|||0|0|57936080.557|15932612.743|9.157|3663|0|0|0|2022-04-19 10:55:26.292077+02
10|1650360471.658197|2022-04-19 11:27:51.658197+02|16385|test|33|970277451|0|127210|3881766383|980731560|970625784|10001194|4|0|0|1|200278016|0|||0|0|57968101.742|15941286.133|9.157|3665|0|0|0|2022-04-19 10:55:26.292077+02
11|1650360472.685585|2022-04-19 11:27:52.685585+02|16385|test|33|970807822|0|127210|3883888223|981262123|971156345|10001194|4|0|0|1|200278016|0|||0|0|58000123.035|15949947.244|9.157|3667|0|0|0|2022-04-19 10:55:26.292077+02
12|1650360473.713013|2022-04-19 11:27:53.713013+02|16385|test|33|971338522|0|127210|3886011379|981793015|971687235|10001194|4|0|0|1|200278016|0|||0|0|58032144.9|15958620.121|9.157|3669|0|0|0|2022-04-19 10:55:26.292077+02
13|1650360474.740530|2022-04-19 11:27:54.74053+02|16385|test|33|971869164|0|127210|3888134303|982323849|972218067|10001194|4|0|0|1|200278016|0|||0|0|58064166.561|15967288.421|9.157|3671|0|0|0|2022-04-19 10:55:26.292077+02
14|1650360475.767975|2022-04-19 11:27:55.767975+02|16385|test|33|972399837|0|127210|3890257351|982854714|972748930|10001194|4|0|0|1|200278016|0|||0|0|58096187.921|15975959.83|9.157|3673|0|0|0|2022-04-19 10:55:26.292077+02
15|1650360476.794702|2022-04-19 11:27:56.794702+02|16385|test|33|972929004|0|127210|3892374375|983384073|973278287|10001194|4|0|0|1|200278016|0|||0|0|58128208.531|15984623.345|9.157|3675|0|0|0|2022-04-19 10:55:26.292077+02
16|1650360477.821513|2022-04-19 11:27:57.821513+02|16385|test|33|973457584|0|127210|3894489087|983914114|973807069|10001194|4|0|0|1|200278016|0|||0|0|58160229.481|15993298.988|9.157|3677|0|0|0|2022-04-19 10:55:26.292077+02
17|1650360478.848329|2022-04-19 11:27:58.848329+02|16385|test|33|973986234|0|127210|3896604043|984442956|974335909|10001194|4|0|0|1|200278016|0|||0|0|58192250.758|16001973.668|9.157|3679|0|0|0|2022-04-19 10:55:26.292077+02
18|1650360479.875841|2022-04-19 11:27:59.875841+02|16385|test|33|974514905|0|127210|3898719083|984971819|974864770|10001194|4|0|0|1|200278016|0|||0|0|58224272.308|16010648.04|9.157|3681|0|0|0|2022-04-19 10:55:26.292077+02
19|1650360480.903220|2022-04-19 11:28:00.90322+02|16385|test|33|975188399|0|127210|3901413415|985645505|975538454|10001194|4|0|0|1|200278016|0|||0|0|58264793.964|16021684.2|9.157|3683|0|0|0|2022-04-19 10:55:26.292077+02
