run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650360461.405769|2022-04-19 11:27:41.405769+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
1|1650360462.432535|2022-04-19 11:27:42.432535+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
2|1650360463.459506|2022-04-19 11:27:43.459506+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
3|1650360464.486675|2022-04-19 11:27:44.486675+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
4|1650360465.513796|2022-04-19 11:27:45.513796+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
5|1650360466.540764|2022-04-19 11:27:46.540764+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
6|1650360467.567757|2022-04-19 11:27:47.567757+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
7|1650360468.594113|2022-04-19 11:27:48.594113+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
8|1650360469.621353|2022-04-19 11:27:49.621353+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
9|1650360470.648746|2022-04-19 11:27:50.648746+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
10|1650360471.676007|2022-04-19 11:27:51.676007+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
11|1650360472.703513|2022-04-19 11:27:52.703513+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
12|1650360473.731069|2022-04-19 11:27:53.731069+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
13|1650360474.758356|2022-04-19 11:27:54.758356+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
14|1650360475.785632|2022-04-19 11:27:55.785632+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
15|1650360476.812371|2022-04-19 11:27:56.812371+02|0/4DF6BCC0|2|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
