run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
49|1650340362.513563|2022-04-19 05:52:42.513563+02|16408|test|18|317273936|0|337984914|1523359670|376578934|350369092|57082478|32079769|0|0|1|502001664|0|||0|0|72943415.193|25453506.596|6141055.801|8665|0|0|0|2022-04-19 04:32:16.566494+02
50|1650340363.524293|2022-04-19 05:52:43.524293+02|16408|test|18|317291379|0|338003584|1523569886|376614098|350404218|57099916|32097207|0|0|1|502001664|0|||0|0|72959442.258|25464345.145|6144566.533|8668|0|0|0|2022-04-19 04:32:16.566494+02
51|1650340364.545670|2022-04-19 05:52:44.54567+02|16408|test|18|317304816|0|338017967|1523731608|376641229|350431320|57113349|32110640|0|0|1|502001664|0|||0|0|72975566.168|25476304.186|6147382.517|8670|0|0|0|2022-04-19 04:32:16.566494+02
52|1650340365.568157|2022-04-19 05:52:45.568157+02|16408|test|18|317329551|0|338044481|1524029286|376690977|350481018|57138080|32135371|0|0|1|502001664|0|||0|0|72999109.123|25491963.41|6152793.499|8672|0|0|0|2022-04-19 04:32:16.566494+02
53|1650340366.591431|2022-04-19 05:52:46.591431+02|16408|test|18|317338665|0|338054307|1524139374|376709451|350499474|57147190|32144481|0|0|1|502001664|0|||0|0|73007634.254|25497651.239|6154723.261|8674|0|0|0|2022-04-19 04:32:16.566494+02
54|1650340367.611052|2022-04-19 05:52:47.611052+02|16408|test|18|317347509|0|338063720|1524246105|376727382|350517390|57156030|32153321|0|0|1|502001664|0|||0|0|73025560.282|25512735.026|6156656.923|8676|0|0|0|2022-04-19 04:32:16.566494+02
55|1650340368.634782|2022-04-19 05:52:48.634782+02|16408|test|18|317364249|0|338081660|1524447687|376761115|350551098|57172766|32170057|0|0|1|502001664|0|||0|0|73041604.808|25523394.901|6160340.345|8678|0|0|0|2022-04-19 04:32:16.566494+02
56|1650340369.655673|2022-04-19 05:52:49.655673+02|16408|test|18|317381262|0|338099808|1524652663|376795398|350585352|57189775|32187066|0|0|1|502001664|0|||0|0|73057638.967|25534072.275|6163987.812|8680|0|0|0|2022-04-19 04:32:16.566494+02
57|1650340370.680177|2022-04-19 05:52:50.680177+02|16408|test|18|317397796|0|338117453|1524851932|376828720|350618648|57206305|32203596|0|0|1|502001664|0|||0|0|73073684.436|25544822.726|6167598.837|8682|0|0|0|2022-04-19 04:32:16.566494+02
58|1650340371.701073|2022-04-19 05:52:51.701073+02|16408|test|17|317423392|0|338223923|1525244422|376881610|350670231|57231893|32229184|0|0|1|502001664|0|||0|0|73097724.009|25560800.203|6173087.729|8684|0|0|0|2022-04-19 04:32:16.566494+02
59|1650340372.722158|2022-04-19 05:52:52.722158+02|16408|test|17|317432567|0|338233700|1525355250|376900207|350688809|57241064|32238355|0|0|1|502001664|0|||0|0|73113827.007|25574367.728|6174790.553|8686|0|0|0|2022-04-19 04:32:16.566494+02
60|1650340373.746781|2022-04-19 05:52:53.746781+02|16408|test|17|317451082|0|338253533|1525578128|376937499|350726067|57259575|32256866|0|0|1|502001664|0|||0|0|73129855.209|25585127.227|6178412.966|8688|0|0|0|2022-04-19 04:32:16.566494+02
61|1650340374.769007|2022-04-19 05:52:54.769007+02|16408|test|17|317469389|0|338273104|1525798560|376974373|350762909|57277878|32275169|0|0|1|502001664|0|||0|0|73145897.505|25595927.742|6182023.329|8690|0|0|0|2022-04-19 04:32:16.566494+02
62|1650340375.790456|2022-04-19 05:52:55.790456+02|16408|test|17|317487375|0|338292290|1526015355|377010608|350799109|57295860|32293151|0|0|1|502001664|0|||0|0|73161957.449|25606900.445|6185525.54|8692|0|0|0|2022-04-19 04:32:16.566494+02
63|1650340376.810998|2022-04-19 05:52:56.810998+02|16408|test|17|317505414|0|338311525|1526232013|377046965|350835415|57313895|32311186|0|0|1|502001664|0|||0|0|73178000.145|25617783.665|6189038.726|8694|0|0|0|2022-04-19 04:32:16.566494+02
64|1650340377.833951|2022-04-19 05:52:57.833951+02|16408|test|17|317523617|0|338330946|1526451440|377083638|350872049|57332094|32329385|0|0|1|502001664|0|||0|0|73194028.39|25628629.902|6192599.033|8696|0|0|0|2022-04-19 04:32:16.566494+02
65|1650340378.855640|2022-04-19 05:52:58.85564+02|16408|test|17|317542024|0|338350609|1526673323|377120713|350909091|57350497|32347788|0|0|1|502001664|0|||0|0|73210062.315|25639371.53|6196246.592|8698|0|0|0|2022-04-19 04:32:16.566494+02
66|1650340379.878738|2022-04-19 05:52:59.878738+02|16408|test|17|317560093|0|338369858|1526890982|377157122|350945457|57368562|32365853|0|0|1|502001664|0|||0|0|73226090.448|25650190.857|6199800.298|8700|0|0|0|2022-04-19 04:32:16.566494+02
67|1650340380.899109|2022-04-19 05:53:00.899109+02|16408|test|17|317577972|0|338389063|1527106281|377193147|350981443|57386437|32383728|0|0|1|502001664|0|||0|0|73242120.328|25661110.735|6203300.753|8702|0|0|0|2022-04-19 04:32:16.566494+02
68|1650340381.921322|2022-04-19 05:53:01.921322+02|16408|test|17|317596527|0|338408823|1527329750|377230521|351018781|57404988|32402279|0|0|1|502001664|0|||0|0|73258153.205|25671941.184|6206829.637|8704|0|0|0|2022-04-19 04:32:16.566494+02
69|1650340382.941773|2022-04-19 05:53:02.941773+02|16408|test|17|317614955|0|338428501|1527551482|377267637|351055865|57423412|32420703|0|0|1|502001664|0|||0|0|73274184.871|25682877.339|6210302.311|8706|0|0|0|2022-04-19 04:32:16.566494+02
70|1650340383.962695|2022-04-19 05:53:03.962695+02|16408|test|17|317629348|0|338443925|1527724727|377296676|351084879|57437801|32435092|0|0|1|502001664|0|||0|0|73290224.189|25694873.371|6213012.257|8708|0|0|0|2022-04-19 04:32:16.566494+02
71|1650340384.984759|2022-04-19 05:53:04.984759+02|16408|test|17|317647478|0|338463204|1527943284|377333199|351121367|57455927|32453218|0|0|1|502001664|0|||0|0|73306260.291|25705783.998|6216529.854|8710|0|0|0|2022-04-19 04:32:16.566494+02
72|1650340386.006939|2022-04-19 05:53:06.006939+02|16408|test|17|317666016|0|338482846|1528166720|377370529|351158671|57474461|32471752|0|0|1|502001664|0|||0|0|73322292.27|25716522.403|6220188.666|8712|0|0|0|2022-04-19 04:32:16.566494+02
73|1650340387.029726|2022-04-19 05:53:07.029726+02|16408|test|17|317684310|0|338502402|1528387280|377407383|351195487|57492751|32490042|0|0|1|502001664|0|||0|0|73338320.465|25727304.056|6223802.462|8714|0|0|0|2022-04-19 04:32:16.566494+02
74|1650340388.050998|2022-04-19 05:53:08.050998+02|16408|test|17|317698809|0|338517860|1528561808|377436635|351224713|57507246|32504537|0|0|1|502001664|0|||0|0|73354363.762|25739250.431|6226571.182|8716|0|0|0|2022-04-19 04:32:16.566494+02
75|1650340389.085556|2022-04-19 05:53:09.085556+02|16408|test|17|317709879|0|338529645|1528695225|377459024|351247081|57518312|32515603|0|0|1|502001664|0|||0|0|73370427.282|25752149.647|6228716.671|8718|0|0|0|2022-04-19 04:32:16.566494+02
76|1650340390.107535|2022-04-19 05:53:10.107535+02|16408|test|17|317727513|0|338548385|1528907701|377494556|351282577|57535942|32533233|0|0|1|502001664|0|||0|0|73386460.073|25763174.695|6232154.669|8720|0|0|0|2022-04-19 04:32:16.566494+02
77|1650340391.131319|2022-04-19 05:53:11.131319+02|16408|test|17|317745301|0|338567351|1529122211|377530401|351318381|57553726|32551017|0|0|1|502001664|0|||0|0|73402499.968|25774088.1|6235681.958|8722|0|0|0|2022-04-19 04:32:16.566494+02
78|1650340392.151621|2022-04-19 05:53:12.151621+02|16408|test|17|317763312|0|338586558|1529339143|377566686|351354631|57571733|32569024|0|0|1|502001664|0|||0|0|73418530.827|25785053.874|6239126.782|8724|0|0|0|2022-04-19 04:32:16.566494+02
79|1650340393.172131|2022-04-19 05:53:13.172131+02|16408|test|17|317780833|0|338605319|1529550453|377601986|351389901|57589250|32586541|0|0|1|502001664|0|||0|0|73434581.776|25796177.931|6242448.15|8726|0|0|0|2022-04-19 04:32:16.566494+02
80|1650340394.193951|2022-04-19 05:53:14.193951+02|16408|test|17|317797943|0|338623383|1529756266|377636459|351424349|57606356|32603647|0|0|1|502001664|0|||0|0|73450615.048|25807408.078|6245713.176|8728|0|0|0|2022-04-19 04:32:16.566494+02
81|1650340395.215218|2022-04-19 05:53:15.215218+02|16408|test|17|317816585|0|338643336|1529980692|377674005|351461861|57624994|32622285|0|0|1|502001664|0|||0|0|73467144.88|25818729.009|6249256.571|8730|0|0|0|2022-04-19 04:32:16.566494+02
82|1650340396.237380|2022-04-19 05:53:16.23738+02|16408|test|17|317842117|0|338670778|1530288010|377725346|351513153|57650522|32647813|0|0|1|502001664|0|||0|0|73490194.776|25834493.48|6254244.328|8732|0|0|0|2022-04-19 04:32:16.566494+02
83|1650340397.258138|2022-04-19 05:53:17.258138+02|16408|test|17|317860394|0|338690414|1530508101|377762159|351549935|57668795|32666086|0|0|1|502001664|0|||0|0|73506728.477|25845965.672|6257719.089|8734|0|0|0|2022-04-19 04:32:16.566494+02
84|1650340398.279165|2022-04-19 05:53:18.279165+02|16408|test|17|317874315|0|338705297|1530675802|377790259|351578005|57682712|32680003|0|0|1|502001664|0|||0|0|73522794.325|25858006.341|6260428.425|8736|0|0|0|2022-04-19 04:32:16.566494+02
85|1650340399.301113|2022-04-19 05:53:19.301113+02|16408|test|17|317892416|0|338724604|1530893581|377826719|351614435|57700809|32698100|0|0|1|502001664|0|||0|0|73538828.375|25868886.822|6263988.283|8738|0|0|0|2022-04-19 04:32:16.566494+02
86|1650340400.323048|2022-04-19 05:53:20.323048+02|16408|test|17|317909903|0|338743211|1531103860|377861955|351649637|57718292|32715583|0|0|1|502001664|0|||0|0|73554863.778|25879978.873|6267389.081|8740|0|0|0|2022-04-19 04:32:16.566494+02
87|1650340401.343951|2022-04-19 05:53:21.343951+02|16408|test|17|317927963|0|338762548|1531321465|377898339|351685985|57736348|32733639|0|0|1|502001664|0|||0|0|73570892.769|25890862.941|6270957.599|8742|0|0|0|2022-04-19 04:32:16.566494+02
88|1650340402.369873|2022-04-19 05:53:22.369873+02|16408|test|17|317945382|0|338781036|1531531592|377933444|351721051|57753763|32751054|0|0|1|502001664|0|||0|0|73587027.664|25901985.711|6274421.961|8744|0|0|0|2022-04-19 04:32:16.566494+02
89|1650340403.390513|2022-04-19 05:53:23.390513+02|16408|test|17|317953877|0|338790101|1531634046|377950679|351738269|57762254|32759545|0|0|1|502001664|0|||0|0|73603165.905|25915663.326|6276061.313|8746|0|0|0|2022-04-19 04:32:16.566494+02
90|1650340404.411919|2022-04-19 05:53:24.411919+02|16408|test|17|317972461|0|338809872|1531857817|377988106|351775665|57780834|32778125|0|0|1|502001664|0|||0|0|73619201.981|25926429.953|6279694.245|8748|0|0|0|2022-04-19 04:32:16.566494+02
91|1650340405.433861|2022-04-19 05:53:25.433861+02|16408|test|17|317990556|0|338829255|1532074964|378024556|351812083|57798925|32796216|0|0|1|502001664|0|||0|0|73635230.254|25937424.92|6283159.166|8750|0|0|0|2022-04-19 04:32:16.566494+02
92|1650340406.455864|2022-04-19 05:53:26.455864+02|16408|test|17|318008988|0|338849048|1532296050|378061687|351849175|57817353|32814644|0|0|1|502001664|0|||0|0|73651266.675|25948219.254|6286775.577|8752|0|0|0|2022-04-19 04:32:16.566494+02
93|1650340407.477493|2022-04-19 05:53:27.477493+02|16408|test|17|318027226|0|338868422|1532515373|378098420|351885879|57835587|32832878|0|0|1|502001664|0|||0|0|73667295.111|25959078.122|6290311.894|8754|0|0|0|2022-04-19 04:32:16.566494+02
94|1650340408.498816|2022-04-19 05:53:28.498816+02|16408|test|17|318045226|0|338887585|1532731975|378134680|351922107|57853583|32850874|0|0|1|502001664|0|||0|0|73683341.414|25969934.966|6293856.518|8756|0|0|0|2022-04-19 04:32:16.566494+02
95|1650340409.522180|2022-04-19 05:53:29.52218+02|16408|test|17|318063690|0|338907267|1532954107|378171863|351959263|57872043|32869334|0|0|1|502001664|0|||0|0|73699377.681|25980585.873|6297561.533|8758|0|0|0|2022-04-19 04:32:16.566494+02
96|1650340410.543415|2022-04-19 05:53:30.543415+02|16408|test|17|318082441|0|338927151|1533179948|378209636|351996993|57890790|32888081|0|0|1|502001664|0|||0|0|73715416.272|25991268.905|6301237.212|8760|0|0|0|2022-04-19 04:32:16.566494+02
97|1650340411.564964|2022-04-19 05:53:31.564964+02|16408|test|17|318101140|0|338947090|1533405082|378247301|352034619|57909485|32906776|0|0|1|502001664|0|||0|0|73731448.317|26001999.497|6304841.068|8762|0|0|0|2022-04-19 04:32:16.566494+02
98|1650340412.585504|2022-04-19 05:53:32.585504+02|16408|test|17|318119668|0|338966871|1533628286|378284624|352071903|57928009|32925300|0|0|1|502001664|0|||0|0|73747480.31|26012804.081|6308412.601|8764|0|0|0|2022-04-19 04:32:16.566494+02
99|1650340413.605451|2022-04-19 05:53:33.605451+02|16408|test|17|318135151|0|338983489|1533814776|378315846|352103097|57943488|32940779|0|0|1|502001664|0|||0|0|73763517.959|26024345.925|6311472.178|8766|0|0|0|2022-04-19 04:32:16.566494+02
100|1650340414.627321|2022-04-19 05:53:34.627321+02|16408|test|17|318153711|0|339003365|1534038290|378353220|352140445|57962044|32959335|0|0|1|502001664|0|||0|0|73779549.56|26035113.98|6315128.578|8768|0|0|0|2022-04-19 04:32:16.566494+02
101|1650340415.649501|2022-04-19 05:53:35.649501+02|16408|test|17|318172459|0|339023254|1534264243|378390986|352178169|57980788|32978079|0|0|1|502001664|0|||0|0|73795578.58|26045746.251|6318867.041|8770|0|0|0|2022-04-19 04:32:16.566494+02
102|1650340416.672130|2022-04-19 05:53:36.67213+02|16408|test|17|318183390|0|339034887|1534395917|378413106|352200259|57991715|32989006|0|0|1|502001664|0|||0|0|73811657.105|26058602.047|6321033.667|8772|0|0|0|2022-04-19 04:32:16.566494+02
103|1650340417.694357|2022-04-19 05:53:37.694357+02|16408|test|17|318199065|0|339051640|1534584752|378444719|352231837|58007386|33004677|0|0|1|502001664|0|||0|0|73827702.721|26070156.456|6324096.232|8774|0|0|0|2022-04-19 04:32:16.566494+02
104|1650340418.715334|2022-04-19 05:53:38.715334+02|16408|test|17|318217051|0|339070739|1534801663|378480946|352268037|58025368|33022659|0|0|1|502001664|0|||0|0|73843731.936|26080942.276|6327742.103|8776|0|0|0|2022-04-19 04:32:16.566494+02
105|1650340419.736041|2022-04-19 05:53:39.736041+02|16408|test|17|318236189|0|339091104|1535032314|378519504|352306541|58044502|33041793|0|0|1|502001664|0|||0|0|73859760.881|26091528.664|6331465.815|8778|0|0|0|2022-04-19 04:32:16.566494+02
