run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650340312.470087|2022-04-19 05:51:52.470087+02|D/67764B00|20|7|5999291|1622|1609675|2316390|21757|32276061|0|334577445|2022-04-19 02:11:05.884867+02
1|1650340313.493495|2022-04-19 05:51:53.493495+02|D/6BB6E4D0|20|7|5999291|1622|1609896|2316890|21762|32276272|0|334592988|2022-04-19 02:11:05.884867+02
2|1650340314.513755|2022-04-19 05:51:54.513755+02|D/6FEC9280|20|7|5999291|1622|1610126|2317390|21767|32276479|0|334611329|2022-04-19 02:11:05.884867+02
3|1650340315.534704|2022-04-19 05:51:55.534704+02|D/740AABD0|20|7|5999291|1622|1610344|2317890|21772|32284980|0|334629487|2022-04-19 02:11:05.884867+02
4|1650340316.556246|2022-04-19 05:51:56.556246+02|D/78286D10|20|7|5999291|1622|1610560|2318390|21777|32298710|0|334647752|2022-04-19 02:11:05.884867+02
5|1650340317.578887|2022-04-19 05:51:57.578887+02|D/7C4BDD68|20|7|5999291|1622|1610741|2318890|21782|32311360|0|334666642|2022-04-19 02:11:05.884867+02
6|1650340318.599135|2022-04-19 05:51:58.599135+02|D/804D3AF8|20|7|5999291|1622|1610874|2319490|21788|32323881|0|334689025|2022-04-19 02:11:05.884867+02
7|1650340319.619994|2022-04-19 05:51:59.619994+02|D/843FF060|20|7|5999291|1622|1610987|2319990|21793|32336431|0|334707717|2022-04-19 02:11:05.884867+02
8|1650340320.640958|2022-04-19 05:52:00.640958+02|D/88265EE0|20|7|5999291|1622|1611071|2320490|21798|32349032|0|334726527|2022-04-19 02:11:05.884867+02
9|1650340321.661119|2022-04-19 05:52:01.661119+02|D/8BF5A150|20|7|5999291|1622|1611119|2320990|21803|32362969|0|334745399|2022-04-19 02:11:05.884867+02
10|1650340322.681590|2022-04-19 05:52:02.68159+02|D/8FB105A0|20|7|5999291|1622|1611144|2321490|21808|32377231|0|334764036|2022-04-19 02:11:05.884867+02
11|1650340323.702079|2022-04-19 05:52:03.702079+02|D/9364B1C8|20|7|5999291|1622|1611175|2321990|21813|32391733|0|334783065|2022-04-19 02:11:05.884867+02
12|1650340324.722578|2022-04-19 05:52:04.722578+02|D/970A5658|20|7|5999291|1622|1611202|2322490|21818|32406266|0|334802137|2022-04-19 02:11:05.884867+02
13|1650340325.744882|2022-04-19 05:52:05.744882+02|D/9A842648|20|7|5999291|1622|1611215|2322990|21823|32420411|0|334820729|2022-04-19 02:11:05.884867+02
14|1650340326.765663|2022-04-19 05:52:06.765663+02|D/9E010B00|20|7|5999291|1622|1611236|2323490|21828|32435008|0|334839558|2022-04-19 02:11:05.884867+02
15|1650340327.786119|2022-04-19 05:52:07.786119+02|D/A1009750|20|7|5999291|1622|1611244|2323990|21833|32449199|0|334856018|2022-04-19 02:11:05.884867+02
