run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652316138.816602|2022-05-12 02:42:18.816602+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
1|1652316139.843061|2022-05-12 02:42:19.843061+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
2|1652316140.870520|2022-05-12 02:42:20.87052+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
3|1652316141.898187|2022-05-12 02:42:21.898187+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
4|1652316142.925061|2022-05-12 02:42:22.925061+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
5|1652316143.952810|2022-05-12 02:42:23.95281+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
6|1652316144.980232|2022-05-12 02:42:24.980232+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
7|1652316146.007315|2022-05-12 02:42:26.007315+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
8|1652316147.034937|2022-05-12 02:42:27.034937+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
9|1652316148.061950|2022-05-12 02:42:28.06195+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
10|1652316149.089650|2022-05-12 02:42:29.08965+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
11|1652316150.117127|2022-05-12 02:42:30.117127+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
12|1652316151.144677|2022-05-12 02:42:31.144677+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
13|1652316152.172254|2022-05-12 02:42:32.172254+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
14|1652316153.199618|2022-05-12 02:42:33.199618+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
15|1652316154.216113|2022-05-12 02:42:34.216113+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
16|1652316155.243159|2022-05-12 02:42:35.243159+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
17|1652316156.270924|2022-05-12 02:42:36.270924+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
18|1652316157.298353|2022-05-12 02:42:37.298353+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
19|1652316158.325978|2022-05-12 02:42:38.325978+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
20|1652316159.353410|2022-05-12 02:42:39.35341+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
21|1652316160.380662|2022-05-12 02:42:40.380662+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
22|1652316161.407584|2022-05-12 02:42:41.407584+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
23|1652316162.434240|2022-05-12 02:42:42.43424+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
24|1652316163.461691|2022-05-12 02:42:43.461691+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
25|1652316164.488838|2022-05-12 02:42:44.488838+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
26|1652316165.515584|2022-05-12 02:42:45.515584+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
27|1652316166.542493|2022-05-12 02:42:46.542493+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
28|1652316167.569740|2022-05-12 02:42:47.56974+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
29|1652316168.596703|2022-05-12 02:42:48.596703+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
30|1652316169.623448|2022-05-12 02:42:49.623448+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
31|1652316170.650130|2022-05-12 02:42:50.65013+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
32|1652316171.677154|2022-05-12 02:42:51.677154+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
33|1652316172.704573|2022-05-12 02:42:52.704573+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
34|1652316173.731728|2022-05-12 02:42:53.731728+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
35|1652316174.758482|2022-05-12 02:42:54.758482+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
36|1652316175.785338|2022-05-12 02:42:55.785338+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
37|1652316176.812697|2022-05-12 02:42:56.812697+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
38|1652316177.840172|2022-05-12 02:42:57.840172+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
39|1652316178.866943|2022-05-12 02:42:58.866943+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
40|1652316179.893648|2022-05-12 02:42:59.893648+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
41|1652316180.920307|2022-05-12 02:43:00.920307+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
42|1652316181.947228|2022-05-12 02:43:01.947228+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
43|1652316182.974185|2022-05-12 02:43:02.974185+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
44|1652316184.001380|2022-05-12 02:43:04.00138+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
45|1652316185.028922|2022-05-12 02:43:05.028922+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
46|1652316186.055777|2022-05-12 02:43:06.055777+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
47|1652316187.082648|2022-05-12 02:43:07.082648+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
48|1652316188.109792|2022-05-12 02:43:08.109792+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
49|1652316189.137151|2022-05-12 02:43:09.137151+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
50|1652316190.164492|2022-05-12 02:43:10.164492+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
51|1652316191.192008|2022-05-12 02:43:11.192008+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
52|1652316192.219061|2022-05-12 02:43:12.219061+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
53|1652316193.246417|2022-05-12 02:43:13.246417+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
54|1652316194.274251|2022-05-12 02:43:14.274251+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
55|1652316195.301427|2022-05-12 02:43:15.301427+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
56|1652316196.328914|2022-05-12 02:43:16.328914+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
57|1652316197.356174|2022-05-12 02:43:17.356174+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
58|1652316198.384129|2022-05-12 02:43:18.384129+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
59|1652316199.410659|2022-05-12 02:43:19.410659+02|0/6DC37080|2|2|216642|3|2169|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
