run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652316138.799137|2022-05-12 02:42:18.799137+02|16385|test|1|975917413|0|515740|3904457097|986399550|976293968|10001200|4|0|0|1|200450048|0|||0|0|57648693.78|15400122.552|9.789|3609|0|0|0|2022-05-12 02:10:02.936921+02
1|1652316139.824991|2022-05-12 02:42:19.824991+02|16385|test|33|976391994|0|515740|3906361374|986877128|976771372|10001200|4|0|0|1|200450048|0|||0|0|57680780.256|15410249.018|9.789|3645|0|0|0|2022-05-12 02:10:02.936921+02
2|1652316140.852436|2022-05-12 02:42:20.852436+02|16385|test|33|976905689|0|515740|3908416594|987391033|977285275|10001200|4|0|0|1|200450048|0|||0|0|57712801.743|15419343.283|9.789|3647|0|0|0|2022-05-12 02:10:02.936921+02
3|1652316141.879527|2022-05-12 02:42:21.879527+02|16385|test|33|977431138|0|515740|3910518830|987916692|977810932|10001200|4|0|0|1|200450048|0|||0|0|57744822.897|15428088.28|9.789|3649|0|0|0|2022-05-12 02:10:02.936921+02
4|1652316142.907090|2022-05-12 02:42:22.90709+02|16385|test|33|977962479|0|515740|3912644634|988448243|978342481|10001200|4|0|0|1|200450048|0|||0|0|57776844.899|15436669.424|9.789|3651|0|0|0|2022-05-12 02:10:02.936921+02
5|1652316143.934611|2022-05-12 02:42:23.934611+02|16385|test|33|978496748|0|515740|3914782150|988982722|978876958|10001200|4|0|0|1|200450048|0|||0|0|57808865.885|15445178.654|9.789|3653|0|0|0|2022-05-12 02:10:02.936921+02
6|1652316144.962420|2022-05-12 02:42:24.96242+02|16385|test|33|979032123|0|515740|3916924090|989518307|979412541|10001200|4|0|0|1|200450048|0|||0|0|57840887.084|15453650.135|9.789|3655|0|0|0|2022-05-12 02:10:02.936921+02
7|1652316145.989583|2022-05-12 02:42:25.989583+02|16385|test|33|979568391|0|515740|3919069602|990054785|979949017|10001200|4|0|0|1|200450048|0|||0|0|57872908.112|15462108.383|9.789|3657|0|0|0|2022-05-12 02:10:02.936921+02
8|1652316147.016643|2022-05-12 02:42:27.016643+02|16385|test|33|980104076|0|515740|3921212782|990590680|980484910|10001200|4|0|0|1|200450048|0|||0|0|57904929.061|15470552.059|9.789|3659|0|0|0|2022-05-12 02:10:02.936921+02
9|1652316148.043911|2022-05-12 02:42:28.043911+02|16385|test|33|980640509|0|515740|3923358954|991127323|981021551|10001200|4|0|0|1|200450048|0|||0|0|57936950.71|15479003.668|9.789|3661|0|0|0|2022-05-12 02:10:02.936921+02
10|1652316149.071520|2022-05-12 02:42:29.07152+02|16385|test|33|981177330|0|515740|3925506678|991664354|981558580|10001200|4|0|0|1|200450048|0|||0|0|57968972.314|15487459.861|9.789|3663|0|0|0|2022-05-12 02:10:02.936921+02
11|1652316150.099177|2022-05-12 02:42:30.099177+02|16385|test|33|981714079|0|515740|3927654114|992201313|982095537|10001200|4|0|0|1|200450048|0|||0|0|58000993.555|15495913.604|9.789|3665|0|0|0|2022-05-12 02:10:02.936921+02
12|1652316151.126619|2022-05-12 02:42:31.126619+02|16385|test|33|982251065|0|515740|3929802498|992738509|982632731|10001200|4|0|0|1|200450048|0|||0|0|58033015.275|15504372.263|9.789|3667|0|0|0|2022-05-12 02:10:02.936921+02
13|1652316152.154204|2022-05-12 02:42:32.154204+02|16385|test|33|982787529|0|515740|3931948794|993275183|983169403|10001200|4|0|0|1|200450048|0|||0|0|58065036.46|15512823.024|9.789|3669|0|0|0|2022-05-12 02:10:02.936921+02
14|1652316153.181444|2022-05-12 02:42:33.181444+02|16385|test|33|983324243|0|515740|3934096090|993812107|983706325|10001200|4|0|0|1|200450048|0|||0|0|58097057.917|15521273.046|9.789|3671|0|0|0|2022-05-12 02:10:02.936921+02
15|1652316154.208820|2022-05-12 02:42:34.20882+02|16385|test|33|983860664|0|515740|3936242187|994348724|984242941|10001200|4|0|0|1|200450048|0|||0|0|58129077.529|15529719.639|9.789|3672|0|0|0|2022-05-12 02:10:02.936921+02
16|1652316155.224921|2022-05-12 02:42:35.224921+02|16385|test|33|984397230|0|515740|3938388993|994886783|984779740|10001200|4|0|0|1|200450048|0|||0|0|58161090.324|15538154.159|9.789|3675|0|0|0|2022-05-12 02:10:02.936921+02
17|1652316156.252299|2022-05-12 02:42:36.252299+02|16385|test|33|984933774|0|515740|3940535609|995423537|985316492|10001200|4|0|0|1|200450048|0|||0|0|58193111.49|15546603.623|9.789|3677|0|0|0|2022-05-12 02:10:02.936921+02
18|1652316157.280221|2022-05-12 02:42:37.280221+02|16385|test|33|985470671|0|515740|3942683637|995960644|985853597|10001200|4|0|0|1|200450048|0|||0|0|58225133.643|15555059.997|9.789|3679|0|0|0|2022-05-12 02:10:02.936921+02
19|1652316158.307845|2022-05-12 02:42:38.307845+02|16385|test|33|986007965|0|515740|3944833253|996498148|986391099|10001200|4|0|0|1|200450048|0|||0|0|58257154.921|15563521.43|9.789|3681|0|0|0|2022-05-12 02:10:02.936921+02
20|1652316159.335416|2022-05-12 02:42:39.335416+02|16385|test|33|986813561|0|515740|3948056077|997303954|987196903|10001200|4|0|0|1|200450048|0|||0|0|58305177.138|15576199.041|9.789|3683|0|0|0|2022-05-12 02:10:02.936921+02
