run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650874098.898866|2022-04-25 10:08:18.898866+02|16385|test|17|417046892|0|1297005|2169685836|494135771|488595893|75251557|70251295|0|0|1|100229120|0|||0|0|101102332.007|43301943.947|12400772.495|12197|0|0|0|2022-04-25 08:17:59.159694+02
11|1650874099.918498|2022-04-25 10:08:19.918498+02|16385|test|17|417067016|0|1297140|2169908458|494176239|488636345|75271677|70271415|0|0|1|100229120|0|||0|0|101118363.114|43312753.582|12404309.001|12199|0|0|0|2022-04-25 08:17:59.159694+02
12|1650874100.938106|2022-04-25 10:08:20.938106+02|16385|test|17|417087193|0|1297267|2170131648|494216814|488676903|75291850|70291588|0|0|1|100229120|0|||0|0|101134393.561|43323573.041|12407826.1|12201|0|0|0|2022-04-25 08:17:59.159694+02
13|1650874101.962607|2022-04-25 10:08:21.962607+02|16385|test|17|417107279|0|1297378|2170353705|494257202|488717279|75311932|70311670|0|0|1|100229120|0|||0|0|101150422.935|43334198.68|12411524.649|12203|0|0|0|2022-04-25 08:17:59.159694+02
14|1650874102.983295|2022-04-25 10:08:22.983295+02|16385|test|17|417126448|0|1297509|2170565795|494295757|488755821|75331097|70330835|0|0|1|100229120|0|||0|0|101166451.868|43345160.87|12414962.975|12205|0|0|0|2022-04-25 08:17:59.159694+02
15|1650874104.004215|2022-04-25 10:08:24.004215+02|16385|test|17|417144755|0|1297622|2170768245|494332583|488792639|75349400|70349138|0|0|1|100229120|0|||0|0|101182479.948|43356540.447|12418098.686|12207|0|0|0|2022-04-25 08:17:59.159694+02
16|1650874105.026072|2022-04-25 10:08:25.026072+02|16385|test|17|417163995|0|1297770|2170980988|494371279|488831323|75368636|70368374|0|0|1|100229120|0|||0|0|101198515.354|43367536.887|12421523.871|12209|0|0|0|2022-04-25 08:17:59.159694+02
17|1650874106.046071|2022-04-25 10:08:26.046071+02|16385|test|17|417183519|0|1298012|2171196809|494410541|488870575|75388156|70387894|0|0|1|100229120|0|||0|0|101214541.959|43378464.537|12425000.627|12211|0|0|0|2022-04-25 08:17:59.159694+02
18|1650874107.067356|2022-04-25 10:08:27.067356+02|16385|test|17|417204152|0|1298012|2171424470|494452022|488912045|75408785|70408523|0|0|1|100229120|0|||0|0|101230570.947|43389160.415|12428637.518|12213|0|0|0|2022-04-25 08:17:59.159694+02
19|1650874108.088203|2022-04-25 10:08:28.088203+02|16385|test|17|417224288|0|1298123|2171647087|494492514|488952521|75428917|70428655|0|0|1|100229120|0|||0|0|101246600.452|43400000.43|12432165.068|12215|0|0|0|2022-04-25 08:17:59.159694+02
20|1650874109.109146|2022-04-25 10:08:29.109146+02|16385|test|17|417244142|0|1298273|2171866793|494532438|488992433|75448767|70448505|0|0|1|100229120|0|||0|0|101262631.512|43410828.945|12435735.576|12217|0|0|0|2022-04-25 08:17:59.159694+02
21|1650874110.132709|2022-04-25 10:08:30.132709+02|16385|test|17|417264356|0|1298381|2172090306|494573085|489033065|75468977|70468715|0|0|1|100229120|0|||0|0|101278662.03|43421548.155|12439370.835|12219|0|0|0|2022-04-25 08:17:59.159694+02
22|1650874111.153267|2022-04-25 10:08:31.153267+02|16385|test|17|417285011|0|1298530|2172318656|494614612|489074579|75489628|70489366|0|0|1|100229120|0|||0|0|101294692.132|43432232.733|12443010.24|12221|0|0|0|2022-04-25 08:17:59.159694+02
23|1650874112.178979|2022-04-25 10:08:32.178979+02|16385|test|17|417304955|0|1298641|2172539239|494654716|489114671|75509568|70509306|0|0|1|100229120|0|||0|0|101310721.802|43443031.94|12446555.68|12223|0|0|0|2022-04-25 08:17:59.159694+02
24|1650874113.199699|2022-04-25 10:08:33.199699+02|16385|test|17|417324698|0|1298784|2172757732|494695691|489154371|75529305|70529043|0|0|1|100229120|0|||0|0|101326778.444|43454038.806|12449964.928|12225|0|0|0|2022-04-25 08:17:59.159694+02
25|1650874114.221079|2022-04-25 10:08:34.221079+02|16385|test|17|417344781|0|1298954|2172979912|494736078|489194741|75549384|70549122|0|0|1|100229120|0|||0|0|101342806.385|43464880.725|12453509.729|12227|0|0|0|2022-04-25 08:17:59.159694+02
26|1650874115.241092|2022-04-25 10:08:35.241092+02|16385|test|17|417375183|0|1299092|2173315257|494797107|489255749|75579782|70579520|0|0|1|100229120|0|||0|0|101366850.086|43481066.365|12458835.477|12229|0|0|0|2022-04-25 08:17:59.159694+02
27|1650874116.265057|2022-04-25 10:08:36.265057+02|16385|test|17|417394800|0|1299218|2173531946|494836554|489295187|75599395|70599133|0|0|1|100229120|0|||0|0|101382877.427|43491913.223|12462360.796|12231|0|0|0|2022-04-25 08:17:59.159694+02
28|1650874117.288188|2022-04-25 10:08:37.288188+02|16385|test|17|417415067|0|1299356|2173756164|494877303|489335925|75619658|70619396|0|0|1|100229120|0|||0|0|101398904.434|43502631.439|12465985.549|12233|0|0|0|2022-04-25 08:17:59.159694+02
29|1650874118.308627|2022-04-25 10:08:38.308627+02|16385|test|17|417435104|0|1299484|2173977784|494917591|489376203|75639691|70639429|0|0|1|100229120|0|||0|0|101414943.052|43513491.674|12469496.729|12235|0|0|0|2022-04-25 08:17:59.159694+02
30|1650874119.330545|2022-04-25 10:08:39.330545+02|16385|test|17|417454715|0|1299642|2174194777|494957031|489415629|75659298|70659036|0|0|1|100229120|0|||0|0|101430977.648|43524416.048|12472961.204|12237|0|0|0|2022-04-25 08:17:59.159694+02
31|1650874120.352117|2022-04-25 10:08:40.352117+02|16385|test|17|417472653|0|1299711|2174393087|494993118|489451709|75677232|70676970|0|0|1|100229120|0|||0|0|101447009.791|43535818.949|12476089.688|12239|0|0|0|2022-04-25 08:17:59.159694+02
32|1650874121.373281|2022-04-25 10:08:41.373281+02|16385|test|17|417491694|0|1299842|2174603637|495031417|489489995|75696269|70696007|0|0|1|100229120|0|||0|0|101463041.337|43546848.245|12479471.397|12241|0|0|0|2022-04-25 08:17:59.159694+02
33|1650874122.393143|2022-04-25 10:08:42.393143+02|16385|test|17|417511464|0|1299980|2174822278|495071176|489529739|75716035|70715773|0|0|1|100229120|0|||0|0|101479071.046|43557762.76|12482935.319|12243|0|0|0|2022-04-25 08:17:59.159694+02
34|1650874123.414161|2022-04-25 10:08:43.414161+02|16385|test|17|417531545|0|1300094|2175044330|495111555|489570105|75736112|70735850|0|0|1|100229120|0|||0|0|101495100.333|43568547.438|12486518.229|12245|0|0|0|2022-04-25 08:17:59.159694+02
35|1650874124.434880|2022-04-25 10:08:44.43488+02|16385|test|17|417550858|0|1300238|2175257849|495150402|489608935|75755421|70755159|0|0|1|100229120|0|||0|0|101511129.987|43579433.069|12490058.667|12247|0|0|0|2022-04-25 08:17:59.159694+02
36|1650874125.456336|2022-04-25 10:08:45.456336+02|16385|test|17|417570851|0|1300347|2175478902|495190601|489649125|75775410|70775148|0|0|1|100229120|0|||0|0|101527158.153|43590214.819|12493628.399|12249|0|0|0|2022-04-25 08:17:59.159694+02
37|1650874126.476283|2022-04-25 10:08:46.476283+02|16385|test|17|417590010|0|1300476|2175690813|495229132|489687647|75794565|70794303|0|0|1|100229120|0|||0|0|101543186.499|43601177.619|12497090.888|12251|0|0|0|2022-04-25 08:17:59.159694+02
38|1650874127.497267|2022-04-25 10:08:47.497267+02|16385|test|17|417609334|0|1300588|2175904553|495267996|489726499|75813885|70813623|0|0|1|100229120|0|||0|0|101559222.892|43612187.465|12500492.597|12253|0|0|0|2022-04-25 08:17:59.159694+02
39|1650874128.518355|2022-04-25 10:08:48.518355+02|16385|test|17|417628183|0|1300720|2176113009|495305909|489764401|75832730|70832468|0|0|1|100229120|0|||0|0|101575250.321|43623323.321|12503791.529|12255|0|0|0|2022-04-25 08:17:59.159694+02
40|1650874129.538993|2022-04-25 10:08:49.538993+02|16385|test|17|417645462|0|1300819|2176304144|495340678|489799163|75850005|70849743|0|0|1|100229120|0|||0|0|101591279.689|43634839.908|12506811.784|12257|0|0|0|2022-04-25 08:17:59.159694+02
41|1650874130.561458|2022-04-25 10:08:50.561458+02|16385|test|17|417664832|0|1300949|2176518397|495379637|489838107|75869371|70869109|0|0|1|100229120|0|||0|0|101607308.314|43645871.765|12510190.596|12259|0|0|0|2022-04-25 08:17:59.159694+02
42|1650874131.583926|2022-04-25 10:08:51.583926+02|16385|test|17|417683939|0|1301097|2176729700|495418071|489876525|75888474|70888212|0|0|1|100229120|0|||0|0|101623341.646|43656936.152|12513551.495|12261|0|0|0|2022-04-25 08:17:59.159694+02
43|1650874132.604558|2022-04-25 10:08:52.604558+02|16385|test|17|417703737|0|1301424|2176948754|495457885|489916325|75908268|70908006|0|0|1|100229120|0|||0|0|101639368.673|43667783.031|12517031.271|12263|0|0|0|2022-04-25 08:17:59.159694+02
44|1650874133.626443|2022-04-25 10:08:53.626443+02|16385|test|17|417722772|0|1301424|2177158932|495496171|489954599|75927299|70927037|0|0|1|100229120|0|||0|0|101655405.839|43678894.069|12520345.224|12265|0|0|0|2022-04-25 08:17:59.159694+02
45|1650874134.647104|2022-04-25 10:08:54.647104+02|16385|test|17|417740048|0|1301424|2177349634|495530938|489989355|75944571|70944309|0|0|1|100229120|0|||0|0|101671436.502|43690385.351|12523403.529|12267|0|0|0|2022-04-25 08:17:59.159694+02
46|1650874135.667186|2022-04-25 10:08:55.667186+02|16385|test|17|417758289|0|1301549|2177551401|495567637|490026041|75962808|70962546|0|0|1|100229120|0|||0|0|101687463.431|43701601.635|12526674.727|12269|0|0|0|2022-04-25 08:17:59.159694+02
47|1650874136.688592|2022-04-25 10:08:56.688592+02|16385|test|17|417777136|0|1301704|2177759902|495605543|490063939|75981651|70981389|0|0|1|100229120|0|||0|0|101703493.314|43712757.777|12529960.439|12271|0|0|0|2022-04-25 08:17:59.159694+02
48|1650874137.709881|2022-04-25 10:08:57.709881+02|16385|test|17|417795680|0|1301798|2177964951|495642851|490101231|76000191|70999929|0|0|1|100229120|0|||0|0|101719524.098|43723923.81|12533227.954|12273|0|0|0|2022-04-25 08:17:59.159694+02
49|1650874138.729619|2022-04-25 10:08:58.729619+02|16385|test|17|417815456|0|1301937|2178183717|495682621|490140987|76019963|71019701|0|0|1|100229120|0|||0|0|101735554.106|43734773.302|12536757.256|12275|0|0|0|2022-04-25 08:17:59.159694+02
50|1650874139.748770|2022-04-25 10:08:59.74877+02|16385|test|17|417834735|0|1302029|2178396968|495721396|490179749|76039238|71038976|0|0|1|100229120|0|||0|0|101751583.67|43745730.863|12540211.997|12277|0|0|0|2022-04-25 08:17:59.159694+02
51|1650874140.769879|2022-04-25 10:09:00.769879+02|16385|test|17|417864709|0|1302233|2178728356|495781572|490239901|76069208|71068946|0|0|1|100229120|0|||0|0|101775620.859|43761937.705|12545554.309|12279|0|0|0|2022-04-25 08:17:59.159694+02
52|1650874141.791612|2022-04-25 10:09:01.791612+02|16385|test|17|417885072|0|1302387|2178953480|495822513|490280831|76089567|71089305|0|0|1|100229120|0|||0|0|101791651.196|43772690.283|12549116.529|12281|0|0|0|2022-04-25 08:17:59.159694+02
53|1650874142.812305|2022-04-25 10:09:02.812305+02|16385|test|17|417905049|0|1302503|2179174201|495862682|490320989|76109540|71109278|0|0|1|100229120|0|||0|0|101807680.631|43783567.512|12552590.38|12283|0|0|0|2022-04-25 08:17:59.159694+02
54|1650874143.835006|2022-04-25 10:09:03.835006+02|16385|test|17|417924959|0|1302615|2179394457|495902720|490361013|76129446|71129184|0|0|1|100229120|0|||0|0|101823710.511|43794299.44|12556226.954|12285|0|0|0|2022-04-25 08:17:59.159694+02
55|1650874144.860228|2022-04-25 10:09:04.860228+02|16385|test|17|417944986|0|1302763|2179615818|495942991|490401271|76149469|71149207|0|0|1|100229120|0|||0|0|101839738.471|43805056.733|12559828.022|12287|0|0|0|2022-04-25 08:17:59.159694+02
56|1650874145.881814|2022-04-25 10:09:05.881814+02|16385|test|17|417965318|0|1302880|2179840649|495983873|490442139|76169797|71169535|0|0|1|100229120|0|||0|0|101855767.478|43815779.58|12563437.29|12289|0|0|0|2022-04-25 08:17:59.159694+02
57|1650874146.902972|2022-04-25 10:09:06.902972+02|16385|test|17|417985065|0|1302993|2180058953|496023582|490481837|76189540|71189278|0|0|1|100229120|0|||0|0|101871798.2|43826617.303|12566965.379|12291|0|0|0|2022-04-25 08:17:59.159694+02
58|1650874147.923367|2022-04-25 10:09:07.923367+02|16385|test|17|418005059|0|1303185|2180280050|496063781|490522029|76209530|71209268|0|0|1|100229120|0|||0|0|101887827.462|43837537.736|12570437.154|12293|0|0|0|2022-04-25 08:17:59.159694+02
59|1650874148.943756|2022-04-25 10:09:08.943756+02|16385|test|17|418025898|0|1303274|2180510386|496105678|490563911|76230365|71230103|0|0|1|100229120|0|||0|0|101903856.559|43848039.426|12574225.822|12295|0|0|0|2022-04-25 08:17:59.159694+02
60|1650874149.965467|2022-04-25 10:09:09.965467+02|16385|test|17|418045847|0|1303431|2180731054|496145794|490604013|76250310|71250048|0|0|1|100229120|0|||0|0|101919883.237|43858865.65|12577752.202|12297|0|0|0|2022-04-25 08:17:59.159694+02
61|1650874150.986477|2022-04-25 10:09:10.986477+02|16385|test|17|418065454|0|1303518|2180947713|496185221|490643431|76269913|71269651|0|0|1|100229120|0|||0|0|101935912.213|43869794.777|12581206.92|12299|0|0|0|2022-04-25 08:17:59.159694+02
62|1650874152.009165|2022-04-25 10:09:12.009165+02|16385|test|17|418085696|0|1303650|2181171571|496225922|490684119|76290151|71289889|0|0|1|100229120|0|||0|0|101951945.538|43880548.928|12584807.207|12301|0|0|0|2022-04-25 08:17:59.159694+02
63|1650874153.030741|2022-04-25 10:09:13.030741+02|16385|test|17|418106235|0|1303807|2181398712|496267215|490725401|76310686|71310424|0|0|1|100229120|0|||0|0|101967975.23|43891227.947|12588454.148|12303|0|0|0|2022-04-25 08:17:59.159694+02
64|1650874154.054062|2022-04-25 10:09:14.054062+02|16385|test|17|418126083|0|1303891|2181618010|496307127|490765301|76330530|71330268|0|0|1|100229120|0|||0|0|101984007.436|43902146.29|12591929.878|12305|0|0|0|2022-04-25 08:17:59.159694+02
65|1650874155.075527|2022-04-25 10:09:15.075527+02|16385|test|17|418145465|0|1304015|2181832230|496346110|490804269|76349908|71349646|0|0|1|100229120|0|||0|0|102000192.064|43913229.704|12595402.792|12307|0|0|0|2022-04-25 08:17:59.159694+02
66|1650874156.095903|2022-04-25 10:09:16.095903+02|16385|test|17|418165678|0|1304183|2182055750|496386751|490844899|76370117|71369855|0|0|1|100229120|0|||0|0|102016231.713|43923938.291|12599029.823|12309|0|0|0|2022-04-25 08:17:59.159694+02
67|1650874157.118715|2022-04-25 10:09:17.118715+02|16385|test|17|418185532|0|1304287|2182275132|496426675|490884811|76389967|71389705|0|0|1|100229120|0|||0|0|102032260.881|43934815.122|12602532.633|12311|0|0|0|2022-04-25 08:17:59.159694+02
68|1650874158.139206|2022-04-25 10:09:18.139206+02|16385|test|17|418204594|0|1304395|2182485977|496465016|490923139|76409025|71408763|0|0|1|100229120|0|||0|0|102048289.991|43945879.454|12605912.308|12313|0|0|0|2022-04-25 08:17:59.159694+02
69|1650874159.159496|2022-04-25 10:09:19.159496+02|16385|test|17|418224205|0|1304524|2182702897|496504452|490962565|76428632|71428370|0|0|1|100229120|0|||0|0|102064318.552|43956845.64|12609351.566|12315|0|0|0|2022-04-25 08:17:59.159694+02
70|1650874160.182582|2022-04-25 10:09:20.182582+02|16385|test|17|418242928|0|1304650|2182909973|496542114|491000215|76447351|71447089|0|0|1|100229120|0|||0|0|102080355.28|43968091.352|12612581.92|12317|0|0|0|2022-04-25 08:17:59.159694+02
71|1650874161.202906|2022-04-25 10:09:21.202906+02|16385|test|17|418261624|0|1304776|2183116706|496579718|491037811|76466043|71465781|0|0|1|100229120|0|||0|0|102096382.449|43979304.948|12615842.245|12319|0|0|0|2022-04-25 08:17:59.159694+02
72|1650874162.224416|2022-04-25 10:09:22.224416+02|16385|test|17|418280006|0|1304884|2183319948|496616696|491074779|76484421|71484159|0|0|1|100229120|0|||0|0|102112411.168|43990557.65|12619084.014|12321|0|0|0|2022-04-25 08:17:59.159694+02
73|1650874163.246072|2022-04-25 10:09:23.246072+02|16385|test|17|418298912|0|1305000|2183529127|496654724|491112795|76503323|71503061|0|0|1|100229120|0|||0|0|102128441.689|44001682.291|12622406.053|12323|0|0|0|2022-04-25 08:17:59.159694+02
74|1650874164.267897|2022-04-25 10:09:24.267897+02|16385|test|17|418317145|0|1305114|2183730870|496691404|491149465|76521552|71521290|0|0|1|100229120|0|||0|0|102144468.689|44013033.024|12625552.258|12325|0|0|0|2022-04-25 08:17:59.159694+02
75|1650874165.288239|2022-04-25 10:09:25.288239+02|16385|test|17|418340456|0|1305267|2183988448|496738245|491196291|76544859|71544597|0|0|1|100229120|0|||0|0|102166007.023|44028641.982|12629523.372|12327|0|0|0|2022-04-25 08:17:59.159694+02
76|1650874166.310172|2022-04-25 10:09:26.310172+02|16385|test|17|418360894|0|1305381|2184214552|496779334|491237371|76565293|71565031|0|0|1|100229120|0|||0|0|102184539.576|44041866.523|12633114.109|12329|0|0|0|2022-04-25 08:17:59.159694+02
77|1650874167.330201|2022-04-25 10:09:27.330201+02|16385|test|17|418380372|0|1305503|2184429962|496818506|491276531|76584767|71584505|0|0|1|100229120|0|||0|0|102200569.283|44052889.375|12636514.124|12331|0|0|0|2022-04-25 08:17:59.159694+02
78|1650874168.349707|2022-04-25 10:09:28.349707+02|16385|test|17|418400729|0|1305648|2184654937|496859443|491317449|76605120|71604858|0|0|1|100229120|0|||0|0|102216601.122|44063656.352|12640068.898|12333|0|0|0|2022-04-25 08:17:59.159694+02
79|1650874169.373850|2022-04-25 10:09:29.37385+02|16385|test|17|418420542|0|1305826|2184874023|496899289|491357279|76624929|71624667|0|0|1|100229120|0|||0|0|102232632.373|44074547.808|12643562.137|12335|0|0|0|2022-04-25 08:17:59.159694+02
80|1650874170.394757|2022-04-25 10:09:30.394757+02|16385|test|17|418439273|0|1305878|2185081011|496936971|491394945|76643656|71643394|0|0|1|100229120|0|||0|0|102248718.227|44085790.79|12646836.019|12337|0|0|0|2022-04-25 08:17:59.159694+02
81|1650874171.416667|2022-04-25 10:09:31.416667+02|16385|test|17|418458673|0|1306032|2185295722|496975988|491433949|76663052|71662790|0|0|1|100229120|0|||0|0|102264749.985|44096806.761|12650248.124|12339|0|0|0|2022-04-25 08:17:59.159694+02
82|1650874172.438507|2022-04-25 10:09:32.438507+02|16385|test|18|418477951|0|1306140|2185508843|497014743|491472697|76682327|71682065|0|0|1|100229120|0|||0|0|102280774.563|44107784.407|12653710.485|12340|0|0|0|2022-04-25 08:17:59.159694+02
83|1650874173.451293|2022-04-25 10:09:33.451293+02|16385|test|17|418496446|0|1306369|2185745035|497053700|491510249|76700813|71700555|0|0|1|100229120|0|||0|0|102296798.279|44118837.413|12656995.505|12343|0|0|0|2022-04-25 08:17:59.159694+02
84|1650874174.471581|2022-04-25 10:09:34.471581+02|16385|test|17|418515818|0|1306369|2185958837|497092662|491549197|76720181|71719923|0|0|1|100229120|0|||0|0|102312833.631|44129819.102|12660439.283|12345|0|0|0|2022-04-25 08:17:59.159694+02
85|1650874175.491056|2022-04-25 10:09:35.491056+02|16385|test|17|418535110|0|1306517|2186172218|497131464|491587985|76739469|71739211|0|0|1|100229120|0|||0|0|102328862.11|44140840.708|12663830.345|12347|0|0|0|2022-04-25 08:17:59.159694+02
86|1650874176.511313|2022-04-25 10:09:36.511313+02|16385|test|17|418554784|0|1306691|2186389693|497171022|491627537|76759139|71758881|0|0|1|100229120|0|||0|0|102344892.849|44151764.092|12667303.022|12349|0|0|0|2022-04-25 08:17:59.159694+02
87|1650874177.531347|2022-04-25 10:09:37.531347+02|16385|test|17|418573444|0|1306753|2186595794|497208556|491665061|76777795|71777537|0|0|1|100229120|0|||0|0|102360923.484|44162918.547|12670591.131|12351|0|0|0|2022-04-25 08:17:59.159694+02
88|1650874178.551915|2022-04-25 10:09:38.551915+02|16385|test|17|418592325|0|1306864|2186804593|497246532|491703027|76796672|71796414|0|0|1|100229120|0|||0|0|102376954.934|44174043.883|12673916.869|12353|0|0|0|2022-04-25 08:17:59.159694+02
89|1650874179.574220|2022-04-25 10:09:39.57422+02|16385|test|17|418612098|0|1306993|2187023283|497286290|491742777|76816441|71816183|0|0|1|100229120|0|||0|0|102392984.928|44184838.502|12677494.443|12355|0|0|0|2022-04-25 08:17:59.159694+02
90|1650874180.595297|2022-04-25 10:09:40.595297+02|16385|test|17|418631735|0|1307122|2187240548|497325786|491782255|76836074|71835816|0|0|1|100229120|0|||0|0|102409016.901|44195785.099|12680932.672|12357|0|0|0|2022-04-25 08:17:59.159694+02
91|1650874181.615529|2022-04-25 10:09:41.615529+02|16385|test|17|418651299|0|1307283|2187456860|497365129|491821587|76855634|71855376|0|0|1|100229120|0|||0|0|102425055.382|44206760.35|12684366.211|12359|0|0|0|2022-04-25 08:17:59.159694+02
92|1650874182.637217|2022-04-25 10:09:42.637217+02|16385|test|17|418670838|0|1307375|2187672775|497404424|491860869|76875169|71874911|0|0|1|100229120|0|||0|0|102441086.453|44217670.358|12687848.612|12361|0|0|0|2022-04-25 08:17:59.159694+02
93|1650874183.658382|2022-04-25 10:09:43.658382+02|16385|test|17|418691118|0|1307494|2187897017|497445198|491901633|76895445|71895187|0|0|1|100229120|0|||0|0|102457114.234|44228521.106|12691383.327|12363|0|0|0|2022-04-25 08:17:59.159694+02
94|1650874184.678598|2022-04-25 10:09:44.678598+02|16385|test|17|418711508|0|1307631|2188122489|497486194|491942617|76915831|71915573|0|0|1|100229120|0|||0|0|102473141.607|44239263.35|12694972.085|12365|0|0|0|2022-04-25 08:17:59.159694+02
95|1650874185.699023|2022-04-25 10:09:45.699023+02|16385|test|17|418730710|0|1307765|2188334963|497524812|491981225|76935029|71934771|0|0|1|100229120|0|||0|0|102489175.153|44250213.629|12698451.439|12367|0|0|0|2022-04-25 08:17:59.159694+02
96|1650874186.719475|2022-04-25 10:09:46.719475+02|16385|test|17|418750854|0|1307873|2188557615|497565317|492021717|76955169|71954911|0|0|1|100229120|0|||0|0|102505204.57|44260872.626|12702141.061|12369|0|0|0|2022-04-25 08:17:59.159694+02
97|1650874187.740872|2022-04-25 10:09:47.740872+02|16385|test|17|418770905|0|1308143|2188779609|497605636|492062023|76975216|71974958|0|0|1|100229120|0|||0|0|102521238.21|44271760.9|12705636.999|12371|0|0|0|2022-04-25 08:17:59.159694+02
98|1650874188.761461|2022-04-25 10:09:48.761461+02|16385|test|17|418790690|0|1308143|2188997935|497645422|492101797|76994997|71994739|0|0|1|100229120|0|||0|0|102537267.04|44282639.761|12709120.831|12373|0|0|0|2022-04-25 08:17:59.159694+02
99|1650874189.780895|2022-04-25 10:09:49.780895+02|16385|test|17|418810197|0|1308253|2189213597|497684650|492141015|77014500|72014242|0|0|1|100229120|0|||0|0|102553292.51|44293530.659|12712617.083|12375|0|0|0|2022-04-25 08:17:59.159694+02
100|1650874190.801114|2022-04-25 10:09:50.801114+02|16385|test|17|418830546|0|1308374|2189438537|497725563|492181917|77034845|72034587|0|0|1|100229120|0|||0|0|102570320.338|44305295.581|12716176.734|12377|0|0|0|2022-04-25 08:17:59.159694+02
101|1650874191.823689|2022-04-25 10:09:51.823689+02|16385|test|17|418859219|0|1308595|2189755504|497783130|492239467|77063514|72063256|0|0|1|100229120|0|||0|0|102593357.727|44320819.083|12721287.076|12379|0|0|0|2022-04-25 08:17:59.159694+02
102|1650874192.844816|2022-04-25 10:09:52.844816+02|16385|test|17|418879550|0|1308689|2189980313|497824010|492280333|77083841|72083583|0|0|1|100229120|0|||0|0|102609384.825|44331559.798|12724877.181|12381|0|0|0|2022-04-25 08:17:59.159694+02
103|1650874193.864534|2022-04-25 10:09:53.864534+02|16385|test|17|418898833|0|1308987|2190193924|497862791|492319103|77103120|72102862|0|0|1|100229120|0|||0|0|102625412.948|44342640.058|12728225.235|12383|0|0|0|2022-04-25 08:17:59.159694+02
104|1650874194.884979|2022-04-25 10:09:54.884979+02|16385|test|17|418918033|0|1308990|2190405835|497901409|492357707|77122316|72122058|0|0|1|100229120|0|||0|0|102641444.048|44353789.816|12731509.82|12385|0|0|0|2022-04-25 08:17:59.159694+02
105|1650874195.908551|2022-04-25 10:09:55.908551+02|16385|test|17|418937326|0|1309063|2190618984|497940210|492396497|77141605|72141347|0|0|1|100229120|0|||0|0|102657474.431|44364749.451|12734973.608|12387|0|0|0|2022-04-25 08:17:59.159694+02
