run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650874088.705034|2022-04-25 10:08:08.705034+02|5/8D3DB160|10|3|2912820|131|482825|472848|3548|745385|0|550250|2022-04-25 08:17:58.980193+02
1|1650874089.725465|2022-04-25 10:08:09.725465+02|5/8D863060|10|3|2912820|131|483053|472848|3548|745517|0|550396|2022-04-25 08:17:58.980193+02
2|1650874090.746266|2022-04-25 10:08:10.746266+02|5/8DD26B70|10|3|2912820|131|483260|472848|3548|745623|0|550502|2022-04-25 08:17:58.980193+02
3|1650874091.769044|2022-04-25 10:08:11.769044+02|5/8E1EEF20|10|3|2912820|131|483467|472848|3548|745780|0|550659|2022-04-25 08:17:58.980193+02
4|1650874092.790140|2022-04-25 10:08:12.79014+02|5/8E6A6A88|10|3|2912820|131|483675|472848|3548|745945|0|550659|2022-04-25 08:17:58.980193+02
5|1650874093.810445|2022-04-25 10:08:13.810445+02|5/8EAC0900|10|3|2912820|131|483882|472848|3548|746187|0|551066|2022-04-25 08:17:58.980193+02
6|1650874094.831531|2022-04-25 10:08:14.831531+02|5/8EEEF8D8|10|3|2912820|131|484110|472848|3548|746187|0|551066|2022-04-25 08:17:58.980193+02
7|1650874095.851409|2022-04-25 10:08:15.851409+02|5/8F395F58|10|3|2912820|131|484317|472848|3548|746209|0|551066|2022-04-25 08:17:58.980193+02
8|1650874096.872599|2022-04-25 10:08:16.872599+02|5/8F85B1E0|10|3|2912820|131|484525|472848|3548|746341|0|551220|2022-04-25 08:17:58.980193+02
9|1650874097.893342|2022-04-25 10:08:17.893342+02|5/8FD0E878|10|3|2912820|131|484732|472848|3548|746476|0|551313|2022-04-25 08:17:58.980193+02
10|1650874098.913112|2022-04-25 10:08:18.913112+02|5/90224E98|10|3|2912820|131|484939|472848|3548|746613|0|551448|2022-04-25 08:17:58.980193+02
11|1650874099.932975|2022-04-25 10:08:19.932975+02|5/90728180|10|3|2912820|131|485147|472849|3548|746704|0|551583|2022-04-25 08:17:58.980193+02
12|1650874100.952459|2022-04-25 10:08:20.952459+02|5/90C2B450|10|3|2912820|131|485375|472849|3548|746856|0|551710|2022-04-25 08:17:58.980193+02
13|1650874101.977935|2022-04-25 10:08:21.977935+02|5/91142C98|10|3|2912820|131|485582|472849|3548|747006|0|551843|2022-04-25 08:17:58.980193+02
14|1650874102.997907|2022-04-25 10:08:22.997907+02|5/915E7C30|10|3|2912820|131|485790|472849|3548|747119|0|551998|2022-04-25 08:17:58.980193+02
15|1650874104.019379|2022-04-25 10:08:24.019379+02|5/91AA7700|10|3|2912820|131|485997|472849|3548|747272|0|552151|2022-04-25 08:17:58.980193+02
16|1650874105.040715|2022-04-25 10:08:25.040715+02|5/91F783D0|10|3|2912820|131|486204|472849|3548|747334|0|552213|2022-04-25 08:17:58.980193+02
17|1650874106.061695|2022-04-25 10:08:26.061695+02|5/92475F18|10|3|2912820|131|486432|472849|3548|747576|0|552455|2022-04-25 08:17:58.980193+02
18|1650874107.082325|2022-04-25 10:08:27.082325+02|5/92998748|10|3|2912820|131|486640|472849|3548|747642|0|552455|2022-04-25 08:17:58.980193+02
19|1650874108.102581|2022-04-25 10:08:28.102581+02|5/92EA2988|10|3|2912820|131|486847|472849|3548|747738|0|552617|2022-04-25 08:17:58.980193+02
20|1650874109.124661|2022-04-25 10:08:29.124661+02|5/93396CD0|10|3|2912820|131|487054|472849|3548|747859|0|552738|2022-04-25 08:17:58.980193+02
21|1650874110.147356|2022-04-25 10:08:30.147356+02|5/938C15C8|10|3|2912820|131|487262|472849|3548|747989|0|552868|2022-04-25 08:17:58.980193+02
22|1650874111.172942|2022-04-25 10:08:31.172942+02|5/93DE7CB8|10|3|2912820|131|487490|472849|3548|748160|0|553039|2022-04-25 08:17:58.980193+02
23|1650874112.193860|2022-04-25 10:08:32.19386+02|5/942D8EA8|10|3|2912820|131|487697|472849|3548|748254|0|553133|2022-04-25 08:17:58.980193+02
24|1650874113.214772|2022-04-25 10:08:33.214772+02|5/947D1368|10|3|2912820|131|487904|472849|3548|748395|0|553251|2022-04-25 08:17:58.980193+02
25|1650874114.235834|2022-04-25 10:08:34.235834+02|5/94CF17E0|10|3|2912820|131|488112|472849|3548|748518|0|553397|2022-04-25 08:17:58.980193+02
26|1650874115.258461|2022-04-25 10:08:35.258461+02|5/951FF5F0|10|3|2912820|131|488319|472849|3548|748646|0|553518|2022-04-25 08:17:58.980193+02
27|1650874116.281770|2022-04-25 10:08:36.28177+02|5/956F13A8|10|3|2912820|131|488547|472849|3548|748782|0|553638|2022-04-25 08:17:58.980193+02
28|1650874117.303187|2022-04-25 10:08:37.303187+02|5/95C06538|10|3|2912820|131|488754|472849|3548|748920|0|553776|2022-04-25 08:17:58.980193+02
29|1650874118.325372|2022-04-25 10:08:38.325372+02|5/9610A7E8|10|3|2912820|131|488962|472850|3548|749048|0|553927|2022-04-25 08:17:58.980193+02
30|1650874119.345524|2022-04-25 10:08:39.345524+02|5/965DA4D8|10|3|2912820|131|489169|472850|3548|749206|0|554085|2022-04-25 08:17:58.980193+02
31|1650874120.367211|2022-04-25 10:08:40.367211+02|5/96A7D328|10|3|2912820|131|489376|472850|3548|749275|0|554179|2022-04-25 08:17:58.980193+02
32|1650874121.387660|2022-04-25 10:08:41.38766+02|5/96F37E30|10|3|2912820|131|489584|472851|3548|749407|0|554286|2022-04-25 08:17:58.980193+02
33|1650874122.408355|2022-04-25 10:08:42.408355+02|5/974364D0|10|3|2912820|131|489812|472852|3548|749545|0|554423|2022-04-25 08:17:58.980193+02
34|1650874123.428577|2022-04-25 10:08:43.428577+02|5/9793F260|10|3|2912820|131|490019|472852|3548|749741|0|554537|2022-04-25 08:17:58.980193+02
35|1650874124.450235|2022-04-25 10:08:44.450235+02|5/97E1BF78|10|3|2912820|131|490227|472852|3548|749803|0|554619|2022-04-25 08:17:58.980193+02
36|1650874125.470776|2022-04-25 10:08:45.470776+02|5/982FC1D0|10|3|2912820|131|490434|472852|3548|749975|0|554790|2022-04-25 08:17:58.980193+02
37|1650874126.491238|2022-04-25 10:08:46.491238+02|5/987EDDD0|10|3|2912820|131|490641|472852|3548|750063|0|554941|2022-04-25 08:17:58.980193+02
38|1650874127.512125|2022-04-25 10:08:47.512125+02|5/98CAFC70|10|3|2912820|131|490869|473060|3550|750217|0|555094|2022-04-25 08:17:58.980193+02
39|1650874128.533623|2022-04-25 10:08:48.533623+02|5/99131A78|10|3|2912820|131|491077|473560|3555|750314|0|555191|2022-04-25 08:17:58.980193+02
40|1650874129.554772|2022-04-25 10:08:49.554772+02|5/995C2420|10|3|2912820|131|491284|474060|3560|750428|0|555304|2022-04-25 08:17:58.980193+02
41|1650874130.578442|2022-04-25 10:08:50.578442+02|5/99A8F8B8|10|3|2912820|131|491491|474560|3565|750539|0|555415|2022-04-25 08:17:58.980193+02
42|1650874131.598695|2022-04-25 10:08:51.598695+02|5/99F77218|10|3|2912820|131|491699|475060|3570|750665|0|555541|2022-04-25 08:17:58.980193+02
43|1650874132.621010|2022-04-25 10:08:52.62101+02|5/9A471D50|10|3|2912820|131|491927|475560|3575|750991|0|555867|2022-04-25 08:17:58.980193+02
44|1650874133.640934|2022-04-25 10:08:53.640934+02|5/9A8DA040|10|3|2912820|131|492134|476060|3580|750991|0|555867|2022-04-25 08:17:58.980193+02
45|1650874134.661636|2022-04-25 10:08:54.661636+02|5/9AD6DE20|10|3|2912820|131|492341|476560|3585|751035|0|555911|2022-04-25 08:17:58.980193+02
46|1650874135.682873|2022-04-25 10:08:55.682873+02|5/9B208768|10|3|2912820|131|492549|477060|3590|751178|0|556054|2022-04-25 08:17:58.980193+02
47|1650874136.702961|2022-04-25 10:08:56.702961+02|5/9B6950B0|10|3|2912820|131|492756|477560|3595|751271|0|556147|2022-04-25 08:17:58.980193+02
48|1650874137.724609|2022-04-25 10:08:57.724609+02|5/9BB68CC0|10|3|2912820|131|492963|478160|3601|751411|0|556287|2022-04-25 08:17:58.980193+02
49|1650874138.743844|2022-04-25 10:08:58.743844+02|5/9C064358|10|3|2912820|131|493191|478660|3606|751548|0|556402|2022-04-25 08:17:58.980193+02
50|1650874139.763493|2022-04-25 10:08:59.763493+02|5/9C547368|10|3|2912820|131|493399|479160|3611|751660|0|556536|2022-04-25 08:17:58.980193+02
51|1650874140.785220|2022-04-25 10:09:00.78522+02|5/9CA59060|10|3|2912820|131|493606|479660|3616|751800|0|556676|2022-04-25 08:17:58.980193+02
52|1650874141.806305|2022-04-25 10:09:01.806305+02|5/9CF6FF48|10|3|2912820|131|493814|480137|3620|751911|0|556787|2022-04-25 08:17:58.980193+02
53|1650874142.826725|2022-04-25 10:09:02.826725+02|5/9D46FA28|10|3|2912820|131|494021|480137|3620|752071|0|556904|2022-04-25 08:17:58.980193+02
54|1650874143.853229|2022-04-25 10:09:03.853229+02|5/9D9744C8|10|3|2912820|131|494249|480167|3620|752183|0|557058|2022-04-25 08:17:58.980193+02
55|1650874144.876267|2022-04-25 10:09:04.876267+02|5/9DE818D0|10|3|2912820|131|494456|480167|3620|752331|0|557164|2022-04-25 08:17:58.980193+02
56|1650874145.897050|2022-04-25 10:09:05.89705+02|5/9E39EAB8|10|3|2912820|131|494664|480249|3620|752448|0|557323|2022-04-25 08:17:58.980193+02
57|1650874146.917693|2022-04-25 10:09:06.917693+02|5/9E890F28|10|3|2912820|131|494871|480249|3620|752561|0|557500|2022-04-25 08:17:58.980193+02
58|1650874147.937593|2022-04-25 10:09:07.937593+02|5/9ED92E08|10|3|2912820|131|495078|480249|3620|752753|0|557628|2022-04-25 08:17:58.980193+02
59|1650874148.958383|2022-04-25 10:09:08.958383+02|5/9F2D0C08|10|3|2912820|131|495306|480251|3620|752843|0|557717|2022-04-25 08:17:58.980193+02
60|1650874149.980602|2022-04-25 10:09:09.980602+02|5/9F7CBFA0|10|3|2912820|131|495514|480276|3620|753000|0|557874|2022-04-25 08:17:58.980193+02
61|1650874151.001635|2022-04-25 10:09:11.001635+02|5/9FCC3DD8|10|3|2912820|131|495721|480277|3620|753129|0|557961|2022-04-25 08:17:58.980193+02
62|1650874152.024279|2022-04-25 10:09:12.024279+02|5/A01D8B80|10|3|2912820|131|495928|480279|3620|753219|0|558093|2022-04-25 08:17:58.980193+02
63|1650874153.047890|2022-04-25 10:09:13.04789+02|5/A0704F70|10|3|2912820|131|496136|480279|3620|753376|0|558250|2022-04-25 08:17:58.980193+02
64|1650874154.068816|2022-04-25 10:09:14.068816+02|5/A0BE9BD8|10|3|2912820|131|496364|480279|3620|753542|0|558416|2022-04-25 08:17:58.980193+02
65|1650874155.090202|2022-04-25 10:09:15.090202+02|5/A10D14B8|10|3|2912820|131|496571|480279|3620|753626|0|558500|2022-04-25 08:17:58.980193+02
66|1650874156.112697|2022-04-25 10:09:16.112697+02|5/A15DFF38|10|3|2912820|131|496778|480279|3620|753752|0|558626|2022-04-25 08:17:58.980193+02
67|1650874157.133096|2022-04-25 10:09:17.133096+02|5/A1ABBC08|10|3|2912820|131|496986|480279|3620|753878|0|558730|2022-04-25 08:17:58.980193+02
68|1650874158.153722|2022-04-25 10:09:18.153722+02|5/A1F9A3B8|10|3|2912820|131|497193|480294|3620|754026|0|558900|2022-04-25 08:17:58.980193+02
69|1650874159.176227|2022-04-25 10:09:19.176227+02|5/A2482090|10|3|2912820|131|497400|480309|3620|754116|0|558989|2022-04-25 08:17:58.980193+02
70|1650874160.196953|2022-04-25 10:09:20.196953+02|5/A293B438|10|3|2912820|131|497629|480334|3620|754264|0|559093|2022-04-25 08:17:58.980193+02
71|1650874161.217924|2022-04-25 10:09:21.217924+02|5/A2DAD1D0|10|3|2912820|131|497836|480376|3620|754392|0|559263|2022-04-25 08:17:58.980193+02
