run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651987688.058636|2022-05-08 07:28:08.058636+02|16535|test|1|176278185|0|308029099|405228769|927047157|176792235|750082595|4|0|0|14|15007645696|0|||0|0|87487325.558|80670708.195|669.953|5411|0|0|0|2022-05-08 06:22:47.32145+02
1|1651987689.082786|2022-05-08 07:28:09.082786+02|16535|test|33|176286051|0|308042649|405359829|927080724|176810571|750090260|7669|0|0|14|15007645696|0|||0|0|87513995.671|80695653.263|1394.538|5447|0|0|0|2022-05-08 06:22:47.32145+02
2|1651987690.106358|2022-05-08 07:28:10.106358+02|16535|test|33|176297407|0|308062155|405544847|927114939|176833469|750101612|19021|0|0|14|15007645696|0|||0|0|87551635.156|80731396.347|2336.989|5449|0|0|0|2022-05-08 06:22:47.32145+02
3|1651987691.131245|2022-05-08 07:28:11.131245+02|16535|test|33|176307928|0|308080168|405716371|927146605|176854697|750112129|29538|0|0|14|15007645696|0|||0|0|87583748.335|80761867.567|3154.498|5451|0|0|0|2022-05-08 06:22:47.32145+02
4|1651987692.155459|2022-05-08 07:28:12.155459+02|16535|test|33|176317806|0|308097033|405876833|927176297|176874639|750122003|39412|0|0|14|15007645696|0|||0|0|87615884.639|80792392.026|3951.704|5453|0|0|0|2022-05-08 06:22:47.32145+02
5|1651987693.178840|2022-05-08 07:28:13.17884+02|16535|test|33|176327832|0|308114325|406039750|927206412|176894877|750132025|49434|0|0|14|15007645696|0|||0|0|87648009.587|80822905.496|4745.43|5455|0|0|0|2022-05-08 06:22:47.32145+02
6|1651987694.203837|2022-05-08 07:28:14.203837+02|16535|test|33|176337664|0|308131170|406199235|927235937|176914727|750141853|59262|0|0|14|15007645696|0|||0|0|87680723.015|80854012.49|5539.636|5457|0|0|0|2022-05-08 06:22:47.32145+02
7|1651987695.228288|2022-05-08 07:28:15.228288+02|16535|test|33|176347528|0|308147991|406358921|927265505|176934641|750151713|69122|0|0|14|15007645696|0|||0|0|87712824.585|80884399.45|6394.193|5459|0|0|0|2022-05-08 06:22:47.32145+02
8|1651987696.253577|2022-05-08 07:28:16.253577+02|16535|test|33|176358425|0|308166660|406534924|927298109|176956621|750162606|80015|0|0|14|15007645696|0|||0|0|87744949.521|80914818.614|7223.841|5461|0|0|0|2022-05-08 06:22:47.32145+02
9|1651987697.278557|2022-05-08 07:28:17.278557+02|16535|test|33|176368895|0|308184568|406704098|927329444|176977747|750173072|90481|0|0|14|15007645696|0|||0|0|87777180.875|80945357.645|8057.448|5463|0|0|0|2022-05-08 06:22:47.32145+02
10|1651987698.302873|2022-05-08 07:28:18.302873+02|16535|test|33|176379595|0|308202979|406876628|927361382|176999333|750183768|101177|0|0|14|15007645696|0|||0|0|87809275.633|80975772.277|8880.308|5465|0|0|0|2022-05-08 06:22:47.32145+02
11|1651987699.328031|2022-05-08 07:28:19.328031+02|16535|test|33|176390441|0|308221645|407051354|927393747|177021211|750194610|112019|0|0|14|15007645696|0|||0|0|87841367.128|81006141.922|9726.769|5467|0|0|0|2022-05-08 06:22:47.32145+02
12|1651987700.353714|2022-05-08 07:28:20.353714+02|16535|test|33|176401371|0|308240525|407227605|927426298|177043257|750205536|122945|0|0|14|15007645696|0|||0|0|87873489.504|81036530.142|10580.553|5469|0|0|0|2022-05-08 06:22:47.32145+02
13|1651987701.378712|2022-05-08 07:28:21.378712+02|16535|test|33|176412511|0|308259572|407406210|927459429|177065723|750216672|134081|0|0|14|15007645696|0|||0|0|87905604.453|81066915.184|11427.362|5471|0|0|0|2022-05-08 06:22:47.32145+02
14|1651987702.403019|2022-05-08 07:28:22.403019+02|16535|test|33|176423344|0|308278249|407580117|927491657|177087575|750227501|144910|0|0|14|15007645696|0|||0|0|87937715.194|81097301.097|12273.493|5473|0|0|0|2022-05-08 06:22:47.32145+02
15|1651987703.427480|2022-05-08 07:28:23.42748+02|16535|test|33|176432673|0|308294222|407729522|927519401|177106419|750236826|154235|0|0|14|15007645696|0|||0|0|87969830.877|81127925.003|13012.074|5475|0|0|0|2022-05-08 06:22:47.32145+02
16|1651987704.452326|2022-05-08 07:28:24.452326+02|16535|test|33|176443421|0|308312383|407901655|927551258|177128101|750247570|164979|0|0|14|15007645696|0|||0|0|88001934.053|81158327.571|13846.266|5477|0|0|0|2022-05-08 06:22:47.32145+02
17|1651987705.475163|2022-05-08 07:28:25.475163+02|16535|test|33|176448939|0|308321688|407990046|927567711|177139323|750253084|170493|0|0|14|15007645696|0|||0|0|88034494.264|81189905.202|14346.838|5479|0|0|0|2022-05-08 06:22:47.32145+02
18|1651987706.499140|2022-05-08 07:28:26.49914+02|16535|test|33|176459736|0|308339745|408162438|927599673|177161103|750263877|181286|0|0|14|15007645696|0|||0|0|88066640.413|81220347.237|15193.141|5481|0|0|0|2022-05-08 06:22:47.32145+02
19|1651987707.523692|2022-05-08 07:28:27.523692+02|16535|test|33|176469963|0|308356848|408325808|927629890|177181743|750274100|191509|0|0|14|15007645696|0|||0|0|88098752.453|81250792.071|16026.279|5483|0|0|0|2022-05-08 06:22:47.32145+02
