run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1650103993.665326|2022-04-16 12:13:13.665326+02|A/F8EBA340|13|6|5037486|1237|5392030|2729713|27297|27643023|0|14859581|2022-04-16 09:50:58.641685+02
11|1650103994.775073|2022-04-16 12:13:14.775073+02|A/F8EBA340|13|6|5037486|1237|5392030|2729913|27299|27643023|0|14993568|2022-04-16 09:50:58.641685+02
12|1650103995.861699|2022-04-16 12:13:15.861699+02|A/F8EBA340|13|6|5037486|1237|5392030|2729913|27299|27643023|0|15107649|2022-04-16 09:50:58.641685+02
13|1650103996.972504|2022-04-16 12:13:16.972504+02|A/F8EBA340|13|6|5037486|1237|5392030|2729914|27299|27643023|0|15221368|2022-04-16 09:50:58.641685+02
14|1650103998.097588|2022-04-16 12:13:18.097588+02|A/F8EBA340|13|6|5037486|1237|5392030|2730114|27301|27643023|0|15359299|2022-04-16 09:50:58.641685+02
15|1650103999.202969|2022-04-16 12:13:19.202969+02|A/F8EBA340|13|6|5037486|1237|5392030|2730114|27301|27643023|0|15500378|2022-04-16 09:50:58.641685+02
16|1650104000.321231|2022-04-16 12:13:20.321231+02|A/F8EBA340|13|6|5037486|1237|5392030|2730214|27302|27643023|0|15618343|2022-04-16 09:50:58.641685+02
17|1650104001.437017|2022-04-16 12:13:21.437017+02|A/F8EBA340|13|6|5037486|1237|5392030|2730314|27303|27643023|0|15758518|2022-04-16 09:50:58.641685+02
18|1650104002.536183|2022-04-16 12:13:22.536183+02|A/F8EBA340|13|6|5037486|1237|5392030|2730314|27303|27643023|0|15874672|2022-04-16 09:50:58.641685+02
19|1650104003.636704|2022-04-16 12:13:23.636704+02|A/F8EBA340|13|6|5037486|1237|5392030|2730468|27304|27643023|0|16014259|2022-04-16 09:50:58.641685+02
20|1650104004.739661|2022-04-16 12:13:24.739661+02|A/F8EBA340|13|6|5037486|1237|5392030|2730468|27304|27643023|0|16133379|2022-04-16 09:50:58.641685+02
21|1650104005.840406|2022-04-16 12:13:25.840406+02|A/F8EBA340|13|6|5037486|1237|5392030|2730468|27304|27643023|0|16276336|2022-04-16 09:50:58.641685+02
22|1650104006.929952|2022-04-16 12:13:26.929952+02|A/F8EBA340|13|6|5037486|1237|5392030|2730768|27307|27643023|0|16392813|2022-04-16 09:50:58.641685+02
23|1650104008.053378|2022-04-16 12:13:28.053378+02|A/F8EBA340|13|6|5037486|1237|5392030|2730768|27307|27643023|0|16509965|2022-04-16 09:50:58.641685+02
24|1650104009.154504|2022-04-16 12:13:29.154504+02|A/F8EBA340|13|6|5037486|1237|5392030|2730769|27307|27643023|0|16648810|2022-04-16 09:50:58.641685+02
25|1650104010.271287|2022-04-16 12:13:30.271287+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|16790011|2022-04-16 09:50:58.641685+02
26|1650104011.388111|2022-04-16 12:13:31.388111+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|16909885|2022-04-16 09:50:58.641685+02
27|1650104012.494515|2022-04-16 12:13:32.494515+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|17053830|2022-04-16 09:50:58.641685+02
28|1650104013.586314|2022-04-16 12:13:33.586314+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|17171559|2022-04-16 09:50:58.641685+02
29|1650104014.689191|2022-04-16 12:13:34.689191+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|17292298|2022-04-16 09:50:58.641685+02
30|1650104015.795308|2022-04-16 12:13:35.795308+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|17435482|2022-04-16 09:50:58.641685+02
31|1650104016.879316|2022-04-16 12:13:36.879316+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|17554783|2022-04-16 09:50:58.641685+02
32|1650104017.945765|2022-04-16 12:13:37.945765+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|17696039|2022-04-16 09:50:58.641685+02
33|1650104019.011934|2022-04-16 12:13:39.011934+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|17812340|2022-04-16 09:50:58.641685+02
34|1650104020.117333|2022-04-16 12:13:40.117333+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|17930530|2022-04-16 09:50:58.641685+02
35|1650104021.237430|2022-04-16 12:13:41.23743+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|18071468|2022-04-16 09:50:58.641685+02
36|1650104022.340801|2022-04-16 12:13:42.340801+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|18189308|2022-04-16 09:50:58.641685+02
37|1650104023.448368|2022-04-16 12:13:43.448368+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|18329480|2022-04-16 09:50:58.641685+02
38|1650104024.540884|2022-04-16 12:13:44.540884+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|18446331|2022-04-16 09:50:58.641685+02
39|1650104025.622100|2022-04-16 12:13:45.6221+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|18587230|2022-04-16 09:50:58.641685+02
40|1650104026.727742|2022-04-16 12:13:46.727742+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|18704241|2022-04-16 09:50:58.641685+02
41|1650104027.857372|2022-04-16 12:13:47.857372+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|18844145|2022-04-16 09:50:58.641685+02
42|1650104028.962325|2022-04-16 12:13:48.962325+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|18962337|2022-04-16 09:50:58.641685+02
43|1650104030.079260|2022-04-16 12:13:50.07926+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|19104908|2022-04-16 09:50:58.641685+02
44|1650104031.210368|2022-04-16 12:13:51.210368+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|19222111|2022-04-16 09:50:58.641685+02
45|1650104032.327822|2022-04-16 12:13:52.327822+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|19363876|2022-04-16 09:50:58.641685+02
46|1650104033.422798|2022-04-16 12:13:53.422798+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|19482143|2022-04-16 09:50:58.641685+02
47|1650104034.506517|2022-04-16 12:13:54.506517+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|19625058|2022-04-16 09:50:58.641685+02
48|1650104035.588835|2022-04-16 12:13:55.588835+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|19741400|2022-04-16 09:50:58.641685+02
49|1650104036.696382|2022-04-16 12:13:56.696382+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|19883188|2022-04-16 09:50:58.641685+02
50|1650104037.796894|2022-04-16 12:13:57.796894+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|20000621|2022-04-16 09:50:58.641685+02
51|1650104038.898053|2022-04-16 12:13:58.898053+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|20141421|2022-04-16 09:50:58.641685+02
52|1650104039.996689|2022-04-16 12:13:59.996689+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|20257529|2022-04-16 09:50:58.641685+02
53|1650104041.103932|2022-04-16 12:14:01.103932+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|20397203|2022-04-16 09:50:58.641685+02
54|1650104042.216100|2022-04-16 12:14:02.2161+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|20514218|2022-04-16 09:50:58.641685+02
55|1650104043.343826|2022-04-16 12:14:03.343826+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|20655574|2022-04-16 09:50:58.641685+02
56|1650104044.467949|2022-04-16 12:14:04.467949+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|20772675|2022-04-16 09:50:58.641685+02
57|1650104045.577703|2022-04-16 12:14:05.577703+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|20915233|2022-04-16 09:50:58.641685+02
58|1650104046.680379|2022-04-16 12:14:06.680379+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|21033159|2022-04-16 09:50:58.641685+02
59|1650104047.789012|2022-04-16 12:14:07.789012+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|21173684|2022-04-16 09:50:58.641685+02
60|1650104048.868650|2022-04-16 12:14:08.86865+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|21292670|2022-04-16 09:50:58.641685+02
61|1650104049.979899|2022-04-16 12:14:09.979899+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|21434901|2022-04-16 09:50:58.641685+02
62|1650104051.101121|2022-04-16 12:14:11.101121+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|21552199|2022-04-16 09:50:58.641685+02
63|1650104052.208353|2022-04-16 12:14:12.208353+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|21694373|2022-04-16 09:50:58.641685+02
64|1650104053.333122|2022-04-16 12:14:13.333122+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|21810966|2022-04-16 09:50:58.641685+02
65|1650104054.409419|2022-04-16 12:14:14.409419+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|21952234|2022-04-16 09:50:58.641685+02
66|1650104055.483938|2022-04-16 12:14:15.483938+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|22074763|2022-04-16 09:50:58.641685+02
67|1650104056.583810|2022-04-16 12:14:16.58381+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|22191275|2022-04-16 09:50:58.641685+02
68|1650104057.691295|2022-04-16 12:14:17.691295+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|22331596|2022-04-16 09:50:58.641685+02
69|1650104058.807290|2022-04-16 12:14:18.80729+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|22449086|2022-04-16 09:50:58.641685+02
70|1650104059.898588|2022-04-16 12:14:19.898588+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|22589122|2022-04-16 09:50:58.641685+02
71|1650104061.000231|2022-04-16 12:14:21.000231+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|22706788|2022-04-16 09:50:58.641685+02
72|1650104062.096488|2022-04-16 12:14:22.096488+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|22847634|2022-04-16 09:50:58.641685+02
73|1650104063.203208|2022-04-16 12:14:23.203208+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|22964624|2022-04-16 09:50:58.641685+02
74|1650104064.304734|2022-04-16 12:14:24.304734+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|23104789|2022-04-16 09:50:58.641685+02
75|1650104065.405075|2022-04-16 12:14:25.405075+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|23224635|2022-04-16 09:50:58.641685+02
76|1650104066.525680|2022-04-16 12:14:26.52568+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|23368937|2022-04-16 09:50:58.641685+02
77|1650104067.629637|2022-04-16 12:14:27.629637+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|23486345|2022-04-16 09:50:58.641685+02
78|1650104068.734861|2022-04-16 12:14:28.734861+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|23628261|2022-04-16 09:50:58.641685+02
79|1650104069.854548|2022-04-16 12:14:29.854548+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|23746370|2022-04-16 09:50:58.641685+02
80|1650104070.957610|2022-04-16 12:14:30.95761+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|23888629|2022-04-16 09:50:58.641685+02
81|1650104072.048097|2022-04-16 12:14:32.048097+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|24006047|2022-04-16 09:50:58.641685+02
82|1650104073.135276|2022-04-16 12:14:33.135276+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|24125145|2022-04-16 09:50:58.641685+02
83|1650104074.214448|2022-04-16 12:14:34.214448+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|24266668|2022-04-16 09:50:58.641685+02
84|1650104075.329458|2022-04-16 12:14:35.329458+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|24384247|2022-04-16 09:50:58.641685+02
85|1650104076.431295|2022-04-16 12:14:36.431295+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|24524530|2022-04-16 09:50:58.641685+02
86|1650104077.533412|2022-04-16 12:14:37.533412+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|24641970|2022-04-16 09:50:58.641685+02
87|1650104078.630491|2022-04-16 12:14:38.630491+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|24786604|2022-04-16 09:50:58.641685+02
88|1650104079.727069|2022-04-16 12:14:39.727069+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|24906063|2022-04-16 09:50:58.641685+02
89|1650104080.828460|2022-04-16 12:14:40.82846+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|25048357|2022-04-16 09:50:58.641685+02
90|1650104081.934021|2022-04-16 12:14:41.934021+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|25168228|2022-04-16 09:50:58.641685+02
91|1650104083.011865|2022-04-16 12:14:43.011865+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|25309119|2022-04-16 09:50:58.641685+02
92|1650104084.117416|2022-04-16 12:14:44.117416+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|25426987|2022-04-16 09:50:58.641685+02
93|1650104085.222418|2022-04-16 12:14:45.222418+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|25568315|2022-04-16 09:50:58.641685+02
94|1650104086.335291|2022-04-16 12:14:46.335291+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|25687594|2022-04-16 09:50:58.641685+02
95|1650104087.457023|2022-04-16 12:14:47.457023+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|25830966|2022-04-16 09:50:58.641685+02
96|1650104088.555546|2022-04-16 12:14:48.555546+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|25949995|2022-04-16 09:50:58.641685+02
97|1650104089.664364|2022-04-16 12:14:49.664364+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|26091184|2022-04-16 09:50:58.641685+02
98|1650104090.773773|2022-04-16 12:14:50.773773+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|26207593|2022-04-16 09:50:58.641685+02
99|1650104091.892667|2022-04-16 12:14:51.892667+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|26347842|2022-04-16 09:50:58.641685+02
100|1650104093.027873|2022-04-16 12:14:53.027873+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|26465312|2022-04-16 09:50:58.641685+02
101|1650104094.154045|2022-04-16 12:14:54.154045+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|26606389|2022-04-16 09:50:58.641685+02
102|1650104095.230288|2022-04-16 12:14:55.230288+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|26723352|2022-04-16 09:50:58.641685+02
103|1650104096.310022|2022-04-16 12:14:56.310022+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|26864386|2022-04-16 09:50:58.641685+02
104|1650104097.415328|2022-04-16 12:14:57.415328+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|26982818|2022-04-16 09:50:58.641685+02
105|1650104098.508268|2022-04-16 12:14:58.508268+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|27123857|2022-04-16 09:50:58.641685+02
106|1650104099.603741|2022-04-16 12:14:59.603741+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|27240661|2022-04-16 09:50:58.641685+02
107|1650104100.701708|2022-04-16 12:15:00.701708+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|27358386|2022-04-16 09:50:58.641685+02
108|1650104101.826152|2022-04-16 12:15:01.826152+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|27499421|2022-04-16 09:50:58.641685+02
109|1650104102.940182|2022-04-16 12:15:02.940182+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|27639427|2022-04-16 09:50:58.641685+02
110|1650104104.045757|2022-04-16 12:15:04.045757+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|27759234|2022-04-16 09:50:58.641685+02
111|1650104105.164155|2022-04-16 12:15:05.164155+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|27904539|2022-04-16 09:50:58.641685+02
112|1650104106.276228|2022-04-16 12:15:06.276228+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|28024740|2022-04-16 09:50:58.641685+02
113|1650104107.386295|2022-04-16 12:15:07.386295+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|28165770|2022-04-16 09:50:58.641685+02
114|1650104108.502810|2022-04-16 12:15:08.50281+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|28283525|2022-04-16 09:50:58.641685+02
115|1650104109.581624|2022-04-16 12:15:09.581624+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|28427459|2022-04-16 09:50:58.641685+02
116|1650104110.689729|2022-04-16 12:15:10.689729+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|28544326|2022-04-16 09:50:58.641685+02
117|1650104111.753369|2022-04-16 12:15:11.753369+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|28662629|2022-04-16 09:50:58.641685+02
118|1650104112.863338|2022-04-16 12:15:12.863338+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|28804173|2022-04-16 09:50:58.641685+02
119|1650104113.968529|2022-04-16 12:15:13.968529+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|28921895|2022-04-16 09:50:58.641685+02
120|1650104115.090186|2022-04-16 12:15:15.090186+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|29062892|2022-04-16 09:50:58.641685+02
121|1650104116.196235|2022-04-16 12:15:16.196235+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|29182271|2022-04-16 09:50:58.641685+02
122|1650104117.309911|2022-04-16 12:15:17.309911+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|29323971|2022-04-16 09:50:58.641685+02
123|1650104118.433010|2022-04-16 12:15:18.43301+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|29443043|2022-04-16 09:50:58.641685+02
124|1650104119.526560|2022-04-16 12:15:19.52656+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|29586123|2022-04-16 09:50:58.641685+02
125|1650104120.609637|2022-04-16 12:15:20.609637+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|29705657|2022-04-16 09:50:58.641685+02
126|1650104121.719016|2022-04-16 12:15:21.719016+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|29847350|2022-04-16 09:50:58.641685+02
127|1650104122.815209|2022-04-16 12:15:22.815209+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|29964857|2022-04-16 09:50:58.641685+02
128|1650104123.919612|2022-04-16 12:15:23.919612+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|30105458|2022-04-16 09:50:58.641685+02
129|1650104125.030120|2022-04-16 12:15:25.03012+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|30222365|2022-04-16 09:50:58.641685+02
130|1650104126.142903|2022-04-16 12:15:26.142903+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|30362721|2022-04-16 09:50:58.641685+02
131|1650104127.257093|2022-04-16 12:15:27.257093+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|30479619|2022-04-16 09:50:58.641685+02
132|1650104128.370036|2022-04-16 12:15:28.370036+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|30619855|2022-04-16 09:50:58.641685+02
133|1650104129.483091|2022-04-16 12:15:29.483091+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|30737011|2022-04-16 09:50:58.641685+02
134|1650104130.594311|2022-04-16 12:15:30.594311+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|30878052|2022-04-16 09:50:58.641685+02
135|1650104131.678523|2022-04-16 12:15:31.678523+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|30996251|2022-04-16 09:50:58.641685+02
136|1650104132.774859|2022-04-16 12:15:32.774859+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|31138573|2022-04-16 09:50:58.641685+02
137|1650104133.881510|2022-04-16 12:15:33.88151+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|31262332|2022-04-16 09:50:58.641685+02
138|1650104134.972471|2022-04-16 12:15:34.972471+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|31406439|2022-04-16 09:50:58.641685+02
139|1650104136.067432|2022-04-16 12:15:36.067432+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|31524302|2022-04-16 09:50:58.641685+02
140|1650104137.187613|2022-04-16 12:15:37.187613+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|31667115|2022-04-16 09:50:58.641685+02
141|1650104138.287594|2022-04-16 12:15:38.287594+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|31785551|2022-04-16 09:50:58.641685+02
142|1650104139.405866|2022-04-16 12:15:39.405866+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|31927400|2022-04-16 09:50:58.641685+02
143|1650104140.515127|2022-04-16 12:15:40.515127+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|32045516|2022-04-16 09:50:58.641685+02
144|1650104141.622920|2022-04-16 12:15:41.62292+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|32186822|2022-04-16 09:50:58.641685+02
145|1650104142.733017|2022-04-16 12:15:42.733017+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|32304794|2022-04-16 09:50:58.641685+02
146|1650104143.851810|2022-04-16 12:15:43.85181+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|32444430|2022-04-16 09:50:58.641685+02
147|1650104144.954480|2022-04-16 12:15:44.95448+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|32563771|2022-04-16 09:50:58.641685+02
148|1650104146.069744|2022-04-16 12:15:46.069744+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|32705280|2022-04-16 09:50:58.641685+02
149|1650104147.164034|2022-04-16 12:15:47.164034+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|32827669|2022-04-16 09:50:58.641685+02
150|1650104148.291166|2022-04-16 12:15:48.291166+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|32971215|2022-04-16 09:50:58.641685+02
151|1650104149.401863|2022-04-16 12:15:49.401863+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|33089294|2022-04-16 09:50:58.641685+02
152|1650104150.499212|2022-04-16 12:15:50.499212+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|33229594|2022-04-16 09:50:58.641685+02
153|1650104151.574624|2022-04-16 12:15:51.574624+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|33346703|2022-04-16 09:50:58.641685+02
154|1650104152.702504|2022-04-16 12:15:52.702504+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|33488722|2022-04-16 09:50:58.641685+02
155|1650104153.802773|2022-04-16 12:15:53.802773+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|33606296|2022-04-16 09:50:58.641685+02
156|1650104154.899352|2022-04-16 12:15:54.899352+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|33747523|2022-04-16 09:50:58.641685+02
157|1650104156.029989|2022-04-16 12:15:56.029989+02|A/F8EBA340|13|6|5037486|1237|5392030|2730775|27307|27643023|0|33864579|2022-04-16 09:50:58.641685+02
