run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650103982.899973|2022-04-16 12:13:02.899973+02|16971|test|1|44|0|7165266|57856|25009121|1677|25002915|13|0|0|1|507941888|0|||0|0|48867.187|48830.015|22.352|8|0|0|0|2022-04-16 12:12:13.869567+02
1|1650103983.909949|2022-04-16 12:13:03.909949+02|16971|test|17|44811|0|7269083|264395|25118118|51069|25002915|13|0|0|1|507941888|0|||0|0|58030.923|52883.992|22.352|35|0|0|0|2022-04-16 12:12:13.869567+02
2|1650103984.950373|2022-04-16 12:13:04.950373+02|16971|test|17|164621|0|7487080|765854|25238177|171126|25002915|13|0|0|1|507941888|0|||0|0|81099.659|62027.804|22.352|37|0|0|0|2022-04-16 12:12:13.869567+02
3|1650103986.006247|2022-04-16 12:13:06.006247+02|16971|test|17|251525|0|7629241|1145713|25325330|258277|25002915|13|0|0|1|507941888|0|||0|0|97130.766|67771.37|22.352|39|0|0|0|2022-04-16 12:12:13.869567+02
4|1650103987.096560|2022-04-16 12:13:07.09656+02|16971|test|17|339470|0|7762683|1540537|25413524|346469|25002915|13|0|0|1|507941888|0|||0|0|113177.864|73227.184|22.352|41|0|0|0|2022-04-16 12:12:13.869567+02
5|1650103988.172789|2022-04-16 12:13:08.172789+02|16971|test|17|428151|0|7887886|1948016|25502454|435397|25002915|13|0|0|1|507941888|0|||0|0|129209.271|78094.68|22.352|43|0|0|0|2022-04-16 12:12:13.869567+02
6|1650103989.254488|2022-04-16 12:13:09.254488+02|16971|test|17|517083|0|8005107|2364983|25591635|524576|25002915|13|0|0|1|507941888|0|||0|0|145254.707|82148.093|22.352|45|0|0|0|2022-04-16 12:12:13.869567+02
7|1650103990.332438|2022-04-16 12:13:10.332438+02|16971|test|17|612447|0|8122395|2820475|25687248|620187|25002915|13|0|0|1|507941888|0|||0|0|161291.655|85283.558|22.352|47|0|0|0|2022-04-16 12:12:13.869567+02
8|1650103991.442959|2022-04-16 12:13:11.442959+02|16971|test|17|758277|0|8290260|3528186|25833327|766264|25002915|13|0|0|1|507941888|0|||0|0|185328.919|89410.611|22.352|49|0|0|0|2022-04-16 12:12:13.869567+02
9|1650103992.551093|2022-04-16 12:13:12.551093+02|16971|test|17|858375|0|8404184|4015446|25933674|866609|25002915|13|0|0|1|507941888|0|||0|0|201365.362|91559.252|22.352|51|0|0|0|2022-04-16 12:12:13.869567+02
10|1650103993.626217|2022-04-16 12:13:13.626217+02|16971|test|17|958807|0|8517671|4505147|26034355|967288|25002915|13|0|0|1|507941888|0|||0|0|217408.151|93432.903|22.352|53|0|0|0|2022-04-16 12:12:13.869567+02
11|1650103994.728572|2022-04-16 12:13:14.728572+02|16971|test|17|1058484|0|8628894|4992582|26134281|1067212|25002915|13|0|0|1|507941888|0|||0|0|233436.137|95453.867|22.352|55|0|0|0|2022-04-16 12:12:13.869567+02
12|1650103995.816512|2022-04-16 12:13:15.816512+02|16971|test|17|1160420|0|8741151|5492537|26236466|1169395|25002915|13|0|0|1|507941888|0|||0|0|249474.754|97306.921|22.352|57|0|0|0|2022-04-16 12:12:13.869567+02
13|1650103996.922764|2022-04-16 12:13:16.922764+02|16971|test|17|1309073|0|8904036|6222166|26385368|1318295|25002915|13|0|0|1|507941888|0|||0|0|272517.117|100101.423|22.352|59|0|0|0|2022-04-16 12:12:13.869567+02
14|1650103998.050430|2022-04-16 12:13:18.05043+02|16971|test|17|1417262|0|9025217|6750715|26493806|1426731|25002915|13|0|0|1|507941888|0|||0|0|289557.22|102049.039|22.352|61|0|0|0|2022-04-16 12:12:13.869567+02
15|1650103999.158954|2022-04-16 12:13:19.158954+02|16971|test|17|1521424|0|9142126|7259374|26598217|1531140|25002915|13|0|0|1|507941888|0|||0|0|305586.929|103804.283|22.352|63|0|0|0|2022-04-16 12:12:13.869567+02
16|1650104000.274334|2022-04-16 12:13:20.274334+02|16971|test|17|1626229|0|9259302|7771624|26703271|1636192|25002915|13|0|0|1|507941888|0|||0|0|321620.968|105535.236|22.352|65|0|0|0|2022-04-16 12:12:13.869567+02
17|1650104001.389843|2022-04-16 12:13:21.389843+02|16971|test|17|1730469|0|9375402|8281560|26807760|1740679|25002915|13|0|0|1|507941888|0|||0|0|337665.893|107321.977|22.352|67|0|0|0|2022-04-16 12:12:13.869567+02
18|1650104002.495053|2022-04-16 12:13:22.495053+02|16971|test|17|1888586|0|9549370|9056890|26966126|1899043|25002915|13|0|0|1|507941888|0|||0|0|361695.13|109943.92|22.352|69|0|0|0|2022-04-16 12:12:13.869567+02
19|1650104003.586480|2022-04-16 12:13:23.58648+02|16971|test|17|1993384|0|9664598|9571046|27071173|2004088|25002915|13|0|0|1|507941888|0|||0|0|377734.763|111733.2|22.352|71|0|0|0|2022-04-16 12:12:13.869567+02
20|1650104004.691702|2022-04-16 12:13:24.691702+02|16971|test|17|2098565|0|9781739|10085587|27176603|2109516|25002915|13|0|0|1|507941888|0|||0|0|393766.954|113479.567|22.352|73|0|0|0|2022-04-16 12:12:13.869567+02
21|1650104005.798599|2022-04-16 12:13:25.798599+02|16971|test|17|2206495|0|9901557|10613945|27284782|2217693|25002915|13|0|0|1|507941888|0|||0|0|409816.938|115383.645|22.352|75|0|0|0|2022-04-16 12:12:13.869567+02
22|1650104006.882868|2022-04-16 12:13:26.882868+02|16971|test|17|2311337|0|10018030|11127120|27389873|2322782|25002915|13|0|0|1|507941888|0|||0|0|425852.586|117054.551|22.352|77|0|0|0|2022-04-16 12:12:13.869567+02
23|1650104008.002968|2022-04-16 12:13:28.002968+02|16971|test|17|2468142|0|10191180|11895396|27546927|2479834|25002915|13|0|0|1|507941888|0|||0|0|449893.603|119923.082|22.352|79|0|0|0|2022-04-16 12:12:13.869567+02
24|1650104009.121473|2022-04-16 12:13:29.121473+02|16971|test|17|2572383|0|10305777|12406841|27651417|2584322|25002915|13|0|0|1|507941888|0|||0|0|465937.019|121532.085|22.352|81|0|0|0|2022-04-16 12:12:13.869567+02
25|1650104010.236684|2022-04-16 12:13:30.236684+02|16971|test|17|2677978|0|10422274|12924510|27757261|2690164|25002915|13|0|0|1|507941888|0|||0|0|481981.835|123252.525|22.352|83|0|0|0|2022-04-16 12:12:13.869567+02
26|1650104011.344149|2022-04-16 12:13:31.344149+02|16971|test|17|2784311|0|10540487|13444891|27863843|2796744|25002915|13|0|0|1|507941888|0|||0|0|498017.647|125008.664|22.352|85|0|0|0|2022-04-16 12:12:13.869567+02
27|1650104012.449611|2022-04-16 12:13:32.449611+02|16971|test|17|2946287|0|10719576|14238254|28026068|2958967|25002915|13|0|0|1|507941888|0|||0|0|522052.762|127705.192|22.352|87|0|0|0|2022-04-16 12:12:13.869567+02
28|1650104013.557668|2022-04-16 12:13:33.557668+02|16971|test|17|3051944|0|10836410|14756496|28133267|3064883|25002915|13|0|0|1|507941888|0|||0|0|538082.39|129399.628|22.352|89|0|0|0|2022-04-16 12:12:13.869567+02
29|1650104014.640947|2022-04-16 12:13:34.640947+02|16971|test|17|3160550|0|10956145|15288993|28242122|3173736|25002915|13|0|0|1|507941888|0|||0|0|554120.423|131082.853|22.352|91|0|0|0|2022-04-16 12:12:13.869567+02
30|1650104015.737424|2022-04-16 12:13:35.737424+02|16971|test|17|3268417|0|11075258|15817678|28350238|3281850|25002915|13|0|0|1|507941888|0|||0|0|570155.134|132895.236|22.352|93|0|0|0|2022-04-16 12:12:13.869567+02
31|1650104016.832215|2022-04-16 12:13:36.832215+02|16971|test|17|3375272|0|11193104|16341558|28457342|3388952|25002915|13|0|0|1|507941888|0|||0|0|586186.825|134709.61|22.352|95|0|0|0|2022-04-16 12:12:13.869567+02
32|1650104017.929052|2022-04-16 12:13:37.929052+02|16971|test|17|3534293|0|11368922|17120462|28616612|3548220|25002915|13|0|0|1|507941888|0|||0|0|610229.394|137471.777|22.352|97|0|0|0|2022-04-16 12:12:13.869567+02
33|1650104018.967341|2022-04-16 12:13:38.967341+02|16971|test|17|3638753|0|11484418|17632322|28721321|3652927|25002915|13|0|0|1|507941888|0|||0|0|626254.297|139340.682|22.352|99|0|0|0|2022-04-16 12:12:13.869567+02
34|1650104020.070691|2022-04-16 12:13:40.070691+02|16971|test|17|3745093|0|11601846|18153530|28827910|3759514|25002915|13|0|0|1|507941888|0|||0|0|642294.693|140981.847|22.352|101|0|0|0|2022-04-16 12:12:13.869567+02
35|1650104021.191761|2022-04-16 12:13:41.191761+02|16971|test|17|3851282|0|11718482|18674624|28934348|3865950|25002915|13|0|0|1|507941888|0|||0|0|658342.251|142748.699|22.352|103|0|0|0|2022-04-16 12:12:13.869567+02
36|1650104022.289663|2022-04-16 12:13:42.289663+02|16971|test|17|3957086|0|11835021|19193505|29040401|3972001|25002915|13|0|0|1|507941888|0|||0|0|674382.484|144566.875|22.352|105|0|0|0|2022-04-16 12:12:13.869567+02
37|1650104023.410627|2022-04-16 12:13:43.410627+02|16971|test|17|4061698|0|11951061|19705733|29145262|4076860|25002915|13|0|0|1|507941888|0|||0|0|690425.289|146497.275|22.352|107|0|0|0|2022-04-16 12:12:13.869567+02
38|1650104024.506574|2022-04-16 12:13:44.506574+02|16971|test|17|4219445|0|12125772|20478100|29303258|4234854|25002915|13|0|0|1|507941888|0|||0|0|714463.075|149001.349|22.352|109|0|0|0|2022-04-16 12:12:13.869567+02
39|1650104025.598499|2022-04-16 12:13:45.598499+02|16971|test|17|4324829|0|12242113|20994659|29408891|4340485|25002915|13|0|0|1|507941888|0|||0|0|730492.914|150821.269|22.352|111|0|0|0|2022-04-16 12:12:13.869567+02
40|1650104026.674085|2022-04-16 12:13:46.674085+02|16971|test|17|4430307|0|12358563|21511673|29514618|4446210|25002915|13|0|0|1|507941888|0|||0|0|746532.15|152554.755|22.352|113|0|0|0|2022-04-16 12:12:13.869567+02
41|1650104027.797204|2022-04-16 12:13:47.797204+02|16971|test|17|4535220|0|12474631|22025679|29619780|4551370|25002915|13|0|0|1|507941888|0|||0|0|762577.338|154159.917|22.352|115|0|0|0|2022-04-16 12:12:13.869567+02
42|1650104028.911635|2022-04-16 12:13:48.911635+02|16971|test|17|4641171|0|12591053|22545559|29725980|4657568|25002915|13|0|0|1|507941888|0|||0|0|778622.513|155921.218|22.352|117|0|0|0|2022-04-16 12:12:13.869567+02
43|1650104030.026246|2022-04-16 12:13:50.026246+02|16971|test|17|4801487|0|12768058|23331046|29886545|4818131|25002915|13|0|0|1|507941888|0|||0|0|802665.343|158696.973|22.352|119|0|0|0|2022-04-16 12:12:13.869567+02
44|1650104031.158318|2022-04-16 12:13:51.158318+02|16971|test|17|4906972|0|12884607|23848003|29992279|4923863|25002915|13|0|0|1|507941888|0|||0|0|818700.46|160490.329|22.352|121|0|0|0|2022-04-16 12:12:13.869567+02
45|1650104032.276206|2022-04-16 12:13:52.276206+02|16971|test|17|5013099|0|13002196|24367772|30098655|5030237|25002915|13|0|0|1|507941888|0|||0|0|834744.68|162277.911|22.352|123|0|0|0|2022-04-16 12:12:13.869567+02
46|1650104033.381004|2022-04-16 12:13:53.381004+02|16971|test|17|5119451|0|13119441|24889235|30205256|5136836|25002915|13|0|0|1|507941888|0|||0|0|850785.932|163990.038|22.352|125|0|0|0|2022-04-16 12:12:13.869567+02
47|1650104034.463555|2022-04-16 12:13:54.463555+02|16971|test|17|5279671|0|13296424|25674168|30365725|5297303|25002915|13|0|0|1|507941888|0|||0|0|874825.168|166862.33|22.352|127|0|0|0|2022-04-16 12:12:13.869567+02
48|1650104035.542291|2022-04-16 12:13:55.542291+02|16971|test|17|5384669|0|13412006|26189170|30470972|5402548|25002915|13|0|0|1|507941888|0|||0|0|890860.526|168747.135|22.352|129|0|0|0|2022-04-16 12:12:13.869567+02
49|1650104036.630442|2022-04-16 12:13:56.630442+02|16971|test|17|5490704|0|13528812|26709170|30577256|5508830|25002915|13|0|0|1|507941888|0|||0|0|906901.985|170450.13|22.352|131|0|0|0|2022-04-16 12:12:13.869567+02
50|1650104037.741334|2022-04-16 12:13:57.741334+02|16971|test|17|5596840|0|13645909|27229485|30683641|5615213|25002915|13|0|0|1|507941888|0|||0|0|922941.231|172120.649|22.352|133|0|0|0|2022-04-16 12:12:13.869567+02
51|1650104038.854117|2022-04-16 12:13:58.854117+02|16971|test|17|5702505|0|13762504|27747476|30789555|5721125|25002915|13|0|0|1|507941888|0|||0|0|938979.296|173743.396|22.352|135|0|0|0|2022-04-16 12:12:13.869567+02
52|1650104039.952176|2022-04-16 12:13:59.952176+02|16971|test|17|5859853|0|13936269|28518395|30947152|5878720|25002915|13|0|0|1|507941888|0|||0|0|963005.28|176233.344|22.352|137|0|0|0|2022-04-16 12:12:13.869567+02
