run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649966101.494643|2022-04-14 21:55:01.494643+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|186797563|2022-04-14 19:15:23.162217+02
1|1649966102.512262|2022-04-14 21:55:02.512262+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|186860439|2022-04-14 19:15:23.162217+02
2|1649966103.541957|2022-04-14 21:55:03.541957+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|187107932|2022-04-14 19:15:23.162217+02
3|1649966104.571746|2022-04-14 21:55:04.571746+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|187289937|2022-04-14 19:15:23.162217+02
4|1649966105.602026|2022-04-14 21:55:05.602026+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|187514135|2022-04-14 19:15:23.162217+02
5|1649966106.633233|2022-04-14 21:55:06.633233+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|187703536|2022-04-14 19:15:23.162217+02
6|1649966107.664885|2022-04-14 21:55:07.664885+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|187897782|2022-04-14 19:15:23.162217+02
7|1649966108.695548|2022-04-14 21:55:08.695548+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|188093167|2022-04-14 19:15:23.162217+02
8|1649966109.727770|2022-04-14 21:55:09.72777+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|188290043|2022-04-14 19:15:23.162217+02
9|1649966110.760320|2022-04-14 21:55:10.76032+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|188489159|2022-04-14 19:15:23.162217+02
10|1649966111.792082|2022-04-14 21:55:11.792082+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|188690633|2022-04-14 19:15:23.162217+02
11|1649966112.825340|2022-04-14 21:55:12.82534+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|188892317|2022-04-14 19:15:23.162217+02
12|1649966113.857895|2022-04-14 21:55:13.857895+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|189096491|2022-04-14 19:15:23.162217+02
13|1649966114.890770|2022-04-14 21:55:14.89077+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|189299591|2022-04-14 19:15:23.162217+02
14|1649966115.922146|2022-04-14 21:55:15.922146+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|189504729|2022-04-14 19:15:23.162217+02
15|1649966116.954871|2022-04-14 21:55:16.954871+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|189710938|2022-04-14 19:15:23.162217+02
16|1649966117.988073|2022-04-14 21:55:17.988073+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|189917119|2022-04-14 19:15:23.162217+02
17|1649966119.019955|2022-04-14 21:55:19.019955+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|190122103|2022-04-14 19:15:23.162217+02
18|1649966120.051336|2022-04-14 21:55:20.051336+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|190328267|2022-04-14 19:15:23.162217+02
19|1649966121.083099|2022-04-14 21:55:21.083099+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|190535217|2022-04-14 19:15:23.162217+02
20|1649966122.115272|2022-04-14 21:55:22.115272+02|1D/F8978B68|10|6|4290933|237|698680|324848|3238|1618853|0|190743867|2022-04-14 19:15:23.162217+02
