run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649966101.477332|2022-04-14 21:55:01.477332+02|16499|test|1|358420684|0|187244332|1247979375|458691366|358593369|100011094|4|0|0|2|2002190336|0|||0|0|28948553.987|10720367.39|86.515|1804|0|0|0|2022-04-14 21:36:52.750576+02
1|1649966102.503410|2022-04-14 21:55:02.50341+02|16499|test|33|358576171|0|187325102|1248524726|458850270|358751200|100011094|4|0|0|2|2002190336|0|||0|0|28964643.011|10727905.095|86.515|1839|0|0|0|2022-04-14 21:36:52.750576+02
2|1649966103.522812|2022-04-14 21:55:03.522812+02|16499|test|33|359077041|0|187584838|1250268886|459352615|359252285|100011094|4|0|0|2|2002190336|0|||0|0|29012661.281|10749408.045|86.515|1842|0|0|0|2022-04-14 21:36:52.750576+02
3|1649966104.552237|2022-04-14 21:55:04.552237+02|16499|test|33|359418964|0|187762751|1251459021|459694730|359594398|100011094|4|0|0|2|2002190336|0|||0|0|29044685.078|10763291.973|86.515|1844|0|0|0|2022-04-14 21:36:52.750576+02
4|1649966105.582692|2022-04-14 21:55:05.582692+02|16499|test|33|359768487|0|187944689|1252675531|460044445|359944111|100011094|4|0|0|2|2002190336|0|||0|0|29076708.949|10776947.496|86.515|1846|0|0|0|2022-04-14 21:36:52.750576+02
5|1649966106.612665|2022-04-14 21:55:06.612665+02|16499|test|33|360122652|0|188128944|1253908292|460398802|360298466|100011094|4|0|0|2|2002190336|0|||0|0|29108733.093|10790365.321|86.515|1848|0|0|0|2022-04-14 21:36:52.750576+02
6|1649966107.644922|2022-04-14 21:55:07.644922+02|16499|test|33|360485275|0|188317234|1255170850|460761617|360661279|100011094|4|0|0|2|2002190336|0|||0|0|29140759.007|10803689.4|86.515|1850|0|0|0|2022-04-14 21:36:52.750576+02
7|1649966108.675110|2022-04-14 21:55:08.67511+02|16499|test|33|360852604|0|188507562|1256450194|461129138|361028798|100011094|4|0|0|2|2002190336|0|||0|0|29172783.54|10816840.392|86.515|1852|0|0|0|2022-04-14 21:36:52.750576+02
8|1649966109.707475|2022-04-14 21:55:09.707475+02|16499|test|33|361221177|0|188698532|1257733872|461497903|361397561|100011094|4|0|0|2|2002190336|0|||0|0|29204809.211|10829775.677|86.515|1854|0|0|0|2022-04-14 21:36:52.750576+02
9|1649966110.739627|2022-04-14 21:55:10.739627+02|16499|test|33|361592944|0|188891833|1259027995|461869862|361769518|100011094|4|0|0|2|2002190336|0|||0|0|29236834.949|10842612.249|86.515|1856|0|0|0|2022-04-14 21:36:52.750576+02
10|1649966111.771525|2022-04-14 21:55:11.771525+02|16499|test|33|361968898|0|189086885|1260337115|462246008|362145662|100011094|4|0|0|2|2002190336|0|||0|0|29268860.35|10855369.162|86.515|1858|0|0|0|2022-04-14 21:36:52.750576+02
11|1649966112.804031|2022-04-14 21:55:12.804031+02|16499|test|33|362346288|0|189283022|1261650894|462623590|362523242|100011094|4|0|0|2|2002190336|0|||0|0|29300885.95|10867999.153|86.515|1860|0|0|0|2022-04-14 21:36:52.750576+02
12|1649966113.836926|2022-04-14 21:55:13.836926+02|16499|test|33|362725834|0|189480537|1262971919|463003328|362902978|100011094|4|0|0|2|2002190336|0|||0|0|29332913.021|10880565.533|86.515|1862|0|0|0|2022-04-14 21:36:52.750576+02
13|1649966114.869629|2022-04-14 21:55:14.869629+02|16499|test|33|363107034|0|189678393|1264299219|463384720|363284368|100011094|4|0|0|2|2002190336|0|||0|0|29364939.469|10893056.58|86.515|1864|0|0|0|2022-04-14 21:36:52.750576+02
14|1649966115.901375|2022-04-14 21:55:15.901375+02|16499|test|33|363489657|0|189877299|1265631161|463767535|363667181|100011094|4|0|0|2|2002190336|0|||0|0|29396965.914|10905512.091|86.515|1866|0|0|0|2022-04-14 21:36:52.750576+02
15|1649966116.934080|2022-04-14 21:55:16.93408+02|16499|test|33|363874386|0|190076518|1266971214|464152456|364052100|100011094|4|0|0|2|2002190336|0|||0|0|29428991.877|10917912.718|86.515|1868|0|0|0|2022-04-14 21:36:52.750576+02
16|1649966117.966469|2022-04-14 21:55:17.966469+02|16499|test|33|364259892|0|190277096|1268313016|464538154|364437796|100011094|4|0|0|2|2002190336|0|||0|0|29461018.103|10930294.837|86.515|1870|0|0|0|2022-04-14 21:36:52.750576+02
17|1649966118.999341|2022-04-14 21:55:18.999341+02|16499|test|33|364837665|0|190576487|1270325073|465116119|365015759|100011094|4|0|0|2|2002190336|0|||0|0|29509046.339|10948667.029|86.515|1872|0|0|0|2022-04-14 21:36:52.750576+02
18|1649966120.031333|2022-04-14 21:55:20.031333+02|16499|test|33|365224048|0|190776850|1271670598|465502694|365402332|100011094|4|0|0|2|2002190336|0|||0|0|29541071.942|10960846.487|86.515|1874|0|0|0|2022-04-14 21:36:52.750576+02
19|1649966121.062438|2022-04-14 21:55:21.062438+02|16499|test|33|365611694|0|190977932|1273020456|465890532|365790168|100011094|4|0|0|2|2002190336|0|||0|0|29573097.165|10973048.66|86.515|1876|0|0|0|2022-04-14 21:36:52.750576+02
20|1649966122.094604|2022-04-14 21:55:22.094604+02|16499|test|33|366001934|0|191180516|1274379188|466280964|366180598|100011094|4|0|0|2|2002190336|0|||0|0|29605122.546|10985273.509|86.515|1878|0|0|0|2022-04-14 21:36:52.750576+02
21|1649966123.126878|2022-04-14 21:55:23.126878+02|16499|test|33|366392934|0|191383224|1275740836|466672156|366571788|100011094|4|0|0|2|2002190336|0|||0|0|29637148.452|10997464.48|86.515|1880|0|0|0|2022-04-14 21:36:52.750576+02
22|1649966124.159547|2022-04-14 21:55:24.159547+02|16499|test|33|366785390|0|191586768|1277107472|467064804|366964434|100011094|4|0|0|2|2002190336|0|||0|0|29669175.35|11009649.078|86.515|1882|0|0|0|2022-04-14 21:36:52.750576+02
23|1649966125.192134|2022-04-14 21:55:25.192134+02|16499|test|33|367175242|0|191789473|1278464531|467454848|367354476|100011094|4|0|0|2|2002190336|0|||0|0|29701201.32|11021718.746|86.515|1884|0|0|0|2022-04-14 21:36:52.750576+02
24|1649966126.224161|2022-04-14 21:55:26.224161+02|16499|test|33|367567499|0|191992830|1279830558|467847297|367746923|100011094|4|0|0|2|2002190336|0|||0|0|29733226.915|11033810.764|86.515|1886|0|0|0|2022-04-14 21:36:52.750576+02
25|1649966127.256726|2022-04-14 21:55:27.256726+02|16499|test|33|367961252|0|192197749|1281201007|468241242|368140866|100011094|4|0|0|2|2002190336|0|||0|0|29765252.583|11045938.248|86.515|1888|0|0|0|2022-04-14 21:36:52.750576+02
26|1649966128.288924|2022-04-14 21:55:28.288924+02|16499|test|33|368354269|0|192401780|1282569400|468634451|368534073|100011094|4|0|0|2|2002190336|0|||0|0|29797278.902|11057991.527|86.515|1890|0|0|0|2022-04-14 21:36:52.750576+02
27|1649966129.320862|2022-04-14 21:55:29.320862+02|16499|test|33|368744818|0|192604610|1283929122|469025192|368924812|100011094|4|0|0|2|2002190336|0|||0|0|29829304.509|11069955.264|86.515|1892|0|0|0|2022-04-14 21:36:52.750576+02
28|1649966130.353237|2022-04-14 21:55:30.353237+02|16499|test|33|369135701|0|192807367|1285290253|469416267|369315885|100011094|4|0|0|2|2002190336|0|||0|0|29861330.407|11081913.391|86.515|1894|0|0|0|2022-04-14 21:36:52.750576+02
29|1649966131.385506|2022-04-14 21:55:31.385506+02|16499|test|33|369527495|0|193010665|1286654487|469808253|369707869|100011094|4|0|0|2|2002190336|0|||0|0|29893356.082|11093859.413|86.515|1896|0|0|0|2022-04-14 21:36:52.750576+02
30|1649966132.418277|2022-04-14 21:55:32.418277+02|16499|test|33|369922020|0|193215128|1288028480|470202970|370102584|100011094|4|0|0|2|2002190336|0|||0|0|29925382.552|11105868.586|86.515|1898|0|0|0|2022-04-14 21:36:52.750576+02
31|1649966133.451193|2022-04-14 21:55:33.451193+02|16499|test|33|370317268|0|193420081|1289404875|470598410|370498022|100011094|4|0|0|2|2002190336|0|||0|0|29957409.347|11117888.77|86.515|1900|0|0|0|2022-04-14 21:36:52.750576+02
32|1649966134.483198|2022-04-14 21:55:34.483198+02|16499|test|33|370712288|0|193625247|1290780145|470993622|370893232|100011094|4|0|0|2|2002190336|0|||0|0|29989437.185|11129871.135|86.515|1902|0|0|0|2022-04-14 21:36:52.750576+02
33|1649966135.515647|2022-04-14 21:55:35.515647+02|16499|test|33|371303928|0|193931428|1292840880|471585454|371485062|100011094|4|0|0|2|2002190336|0|||0|0|30037464.912|11147776.313|86.515|1904|0|0|0|2022-04-14 21:36:52.750576+02
34|1649966136.548799|2022-04-14 21:55:36.548799+02|16499|test|33|371697030|0|194135472|1294209600|471978748|371878354|100011094|4|0|0|2|2002190336|0|||0|0|30069491.338|11159709.075|86.515|1906|0|0|0|2022-04-14 21:36:52.750576+02
35|1649966137.581423|2022-04-14 21:55:37.581423+02|16499|test|33|372093477|0|194340831|1295590385|472375387|372274991|100011094|4|0|0|2|2002190336|0|||0|0|30101518.289|11171694.635|86.515|1908|0|0|0|2022-04-14 21:36:52.750576+02
36|1649966138.613702|2022-04-14 21:55:38.613702+02|16499|test|33|372488863|0|194546357|1296966759|472770965|372670567|100011094|4|0|0|2|2002190336|0|||0|0|30133544.372|11183647.444|86.515|1910|0|0|0|2022-04-14 21:36:52.750576+02
37|1649966139.646215|2022-04-14 21:55:39.646215+02|16499|test|33|372885945|0|194752421|1298349379|473168239|373067839|100011094|4|0|0|2|2002190336|0|||0|0|30165570.904|11195637.293|86.515|1912|0|0|0|2022-04-14 21:36:52.750576+02
38|1649966140.678412|2022-04-14 21:55:40.678412+02|16499|test|33|373284739|0|194959247|1299738085|473567225|373466823|100011094|4|0|0|2|2002190336|0|||0|0|30197597.248|11207659.993|86.515|1914|0|0|0|2022-04-14 21:36:52.750576+02
39|1649966141.711551|2022-04-14 21:55:41.711551+02|16499|test|33|373680495|0|195164623|1301116089|473963173|373862769|100011094|4|0|0|2|2002190336|0|||0|0|30229623.475|11219578.521|86.515|1916|0|0|0|2022-04-14 21:36:52.750576+02
40|1649966142.744406|2022-04-14 21:55:42.744406+02|16499|test|33|374077223|0|195370583|1302497397|474360093|374259687|100011094|4|0|0|2|2002190336|0|||0|0|30261649.697|11231508.905|86.515|1918|0|0|0|2022-04-14 21:36:52.750576+02
41|1649966143.776385|2022-04-14 21:55:43.776385+02|16499|test|33|374474722|0|195576822|1303881510|474757784|374657376|100011094|4|0|0|2|2002190336|0|||0|0|30293675.149|11243437.753|86.515|1920|0|0|0|2022-04-14 21:36:52.750576+02
42|1649966144.808759|2022-04-14 21:55:44.808759+02|16499|test|33|374870140|0|195781707|1305258653|475153394|375052984|100011094|4|0|0|2|2002190336|0|||0|0|30325701.071|11255283.5|86.515|1922|0|0|0|2022-04-14 21:36:52.750576+02
43|1649966145.841072|2022-04-14 21:55:45.841072+02|16499|test|33|375260487|0|195984057|1306618047|475543933|375443521|100011094|4|0|0|2|2002190336|0|||0|0|30357727.095|11266983.158|86.515|1924|0|0|0|2022-04-14 21:36:52.750576+02
44|1649966146.872959|2022-04-14 21:55:46.872959+02|16499|test|33|375653267|0|196188002|1307985578|475936905|375836491|100011094|4|0|0|2|2002190336|0|||0|0|30389752.91|11278747.946|86.515|1926|0|0|0|2022-04-14 21:36:52.750576+02
45|1649966147.904986|2022-04-14 21:55:47.904986+02|16499|test|33|376048624|0|196393541|1309361823|476332454|376232038|100011094|4|0|0|2|2002190336|0|||0|0|30421778.989|11290577.456|86.515|1928|0|0|0|2022-04-14 21:36:52.750576+02
46|1649966148.935619|2022-04-14 21:55:48.935619+02|16499|test|33|376443107|0|196598213|1310735439|476727129|376626711|100011094|4|0|0|2|2002190336|0|||0|0|30453803.88|11302404.327|86.515|1930|0|0|0|2022-04-14 21:36:52.750576+02
47|1649966149.967489|2022-04-14 21:55:49.967489+02|16499|test|33|376837779|0|196803068|1312109628|477121993|377021573|100011094|4|0|0|2|2002190336|0|||0|0|30485829.456|11314232.707|86.515|1932|0|0|0|2022-04-14 21:36:52.750576+02
48|1649966150.999624|2022-04-14 21:55:50.999624+02|16499|test|33|377429084|0|197109531|1314168741|477713490|377613068|100011094|4|0|0|2|2002190336|0|||0|0|30533858.396|11331870.854|86.515|1934|0|0|0|2022-04-14 21:36:52.750576+02
49|1649966152.031863|2022-04-14 21:55:52.031863+02|16499|test|33|377823963|0|197315061|1315543083|478108561|378008137|100011094|4|0|0|2|2002190336|0|||0|0|30565884.19|11343679.213|86.515|1936|0|0|0|2022-04-14 21:36:52.750576+02
50|1649966153.064375|2022-04-14 21:55:53.064375+02|16499|test|33|378218162|0|197519337|1316915959|478502952|378402526|100011094|4|0|0|2|2002190336|0|||0|0|30597909.866|11355435.211|86.515|1938|0|0|0|2022-04-14 21:36:52.750576+02
51|1649966154.096633|2022-04-14 21:55:54.096633+02|16499|test|33|378614753|0|197724908|1318297108|478899735|378799307|100011094|4|0|0|2|2002190336|0|||0|0|30629935.907|11367221.096|86.515|1940|0|0|0|2022-04-14 21:36:52.750576+02
52|1649966155.128553|2022-04-14 21:55:55.128553+02|16499|test|33|379010191|0|197929969|1319674155|479295365|379194935|100011094|4|0|0|2|2002190336|0|||0|0|30661961.722|11378986.4|86.515|1942|0|0|0|2022-04-14 21:36:52.750576+02
53|1649966156.161113|2022-04-14 21:55:56.161113+02|16499|test|33|379409520|0|198137084|1321064712|479694886|379594454|100011094|4|0|0|2|2002190336|0|||0|0|30693987.779|11390847.185|86.515|1944|0|0|0|2022-04-14 21:36:52.750576+02
54|1649966157.193051|2022-04-14 21:55:57.193051+02|16499|test|33|379808975|0|198345239|1322454733|480094533|379994099|100011094|4|0|0|2|2002190336|0|||0|0|30726013.824|11402743.411|86.515|1946|0|0|0|2022-04-14 21:36:52.750576+02
55|1649966158.226068|2022-04-14 21:55:58.226068+02|16499|test|33|380209668|0|198553104|1323849996|480495418|380394982|100011094|4|0|0|2|2002190336|0|||0|0|30758040.186|11414624.852|86.515|1948|0|0|0|2022-04-14 21:36:52.750576+02
56|1649966159.258619|2022-04-14 21:55:59.258619+02|16499|test|33|380609763|0|198760521|1325243315|480895705|380795267|100011094|4|0|0|2|2002190336|0|||0|0|30790066.938|11426500.178|86.515|1950|0|0|0|2022-04-14 21:36:52.750576+02
57|1649966160.289702|2022-04-14 21:56:00.289702+02|16499|test|33|381006490|0|198966726|1326624374|481292624|381192184|100011094|4|0|0|2|2002190336|0|||0|0|30822092.339|11438284.611|86.515|1952|0|0|0|2022-04-14 21:36:52.750576+02
58|1649966161.321921|2022-04-14 21:56:01.321921+02|16499|test|33|381402793|0|199172139|1328004529|481689119|381588677|100011094|4|0|0|2|2002190336|0|||0|0|30854118.587|11450048.198|86.515|1954|0|0|0|2022-04-14 21:36:52.750576+02
59|1649966162.353399|2022-04-14 21:56:02.353399+02|16499|test|33|381797459|0|199376384|1329379280|482083963|381983520|100011094|4|0|0|2|2002190336|0|||0|0|30886140.426|11461725.551|86.515|1955|0|0|0|2022-04-14 21:36:52.750576+02
60|1649966163.375778|2022-04-14 21:56:03.375778+02|16499|test|33|382191775|0|199581497|1330751847|482479754|382378051|100011094|4|0|0|2|2002190336|0|||0|0|30918159.274|11473407.596|86.515|1958|0|0|0|2022-04-14 21:36:52.750576+02
61|1649966164.408262|2022-04-14 21:56:04.408262+02|16499|test|33|382586507|0|199786526|1332126102|482874678|382772973|100011094|4|0|0|2|2002190336|0|||0|0|30950185.232|11485111.984|86.515|1960|0|0|0|2022-04-14 21:36:52.750576+02
62|1649966165.439924|2022-04-14 21:56:05.439924+02|16499|test|33|382986272|0|199993436|1333518608|483274635|383172928|100011094|4|0|0|2|2002190336|0|||0|0|30982211.012|11496937.062|86.515|1962|0|0|0|2022-04-14 21:36:52.750576+02
63|1649966166.471596|2022-04-14 21:56:06.471596+02|16499|test|33|383387355|0|200201552|1334915180|483675910|383574201|100011094|4|0|0|2|2002190336|0|||0|0|31014236.084|11508816.081|86.515|1964|0|0|0|2022-04-14 21:36:52.750576+02
64|1649966167.504027|2022-04-14 21:56:07.504027+02|16499|test|33|383982246|0|200510397|1336986255|484270993|384169282|100011094|4|0|0|2|2002190336|0|||0|0|31062263.578|11526451.882|86.515|1966|0|0|0|2022-04-14 21:36:52.750576+02
65|1649966168.537051|2022-04-14 21:56:08.537051+02|16499|test|33|384377422|0|200715342|1338362370|484666361|384564648|100011094|4|0|0|2|2002190336|0|||0|0|31094290.413|11538144.004|86.515|1968|0|0|0|2022-04-14 21:36:52.750576+02
66|1649966169.569922|2022-04-14 21:56:09.569922+02|16499|test|33|384773525|0|200920464|1339742016|485062656|384960941|100011094|4|0|0|2|2002190336|0|||0|0|31126316.386|11549840.427|86.515|1970|0|0|0|2022-04-14 21:36:52.750576+02
67|1649966170.602032|2022-04-14 21:56:10.602032+02|16499|test|33|385171907|0|201126996|1341129368|485461230|385359513|100011094|4|0|0|2|2002190336|0|||0|0|31158342.45|11561612.319|86.515|1972|0|0|0|2022-04-14 21:36:52.750576+02
68|1649966171.634376|2022-04-14 21:56:11.634376+02|16499|test|33|385572487|0|201334964|1342524076|485862002|385760283|100011094|4|0|0|2|2002190336|0|||0|0|31190367.838|11573502.849|86.515|1974|0|0|0|2022-04-14 21:36:52.750576+02
69|1649966172.667580|2022-04-14 21:56:12.66758+02|16499|test|33|385972436|0|201542699|1343916493|486262143|386160422|100011094|4|0|0|2|2002190336|0|||0|0|31222394.644|11585361.985|86.515|1976|0|0|0|2022-04-14 21:36:52.750576+02
70|1649966173.699383|2022-04-14 21:56:13.699383+02|16499|test|33|386372124|0|201749859|1345308441|486662023|386560300|100011094|4|0|0|2|2002190336|0|||0|0|31254420.485|11597193.208|86.515|1978|0|0|0|2022-04-14 21:36:52.750576+02
71|1649966174.731957|2022-04-14 21:56:14.731957+02|16499|test|33|386771494|0|201957168|1346698968|487061585|386959860|100011094|4|0|0|2|2002190336|0|||0|0|31286446.48|11609029.348|86.515|1980|0|0|0|2022-04-14 21:36:52.750576+02
72|1649966175.764872|2022-04-14 21:56:15.764872+02|16499|test|33|387172293|0|202165768|1348093920|487462576|387360849|100011094|4|0|0|2|2002190336|0|||0|0|31318473.393|11620902.918|86.515|1982|0|0|0|2022-04-14 21:36:52.750576+02
73|1649966176.798455|2022-04-14 21:56:16.798455+02|16499|test|33|387568622|0|202370952|1349474408|487859097|387757368|100011094|4|0|0|2|2002190336|0|||0|0|31350500.69|11632627.651|86.515|1984|0|0|0|2022-04-14 21:36:52.750576+02
74|1649966177.831000|2022-04-14 21:56:17.831+02|16499|test|33|387964568|0|202576578|1350852922|488255235|388153504|100011094|4|0|0|2|2002190336|0|||0|0|31382526.768|11644346.729|86.515|1986|0|0|0|2022-04-14 21:36:52.750576+02
75|1649966178.862949|2022-04-14 21:56:18.862949+02|16499|test|33|388363454|0|202783502|1352241898|488654313|388552580|100011094|4|0|0|2|2002190336|0|||0|0|31414552.316|11656121.127|86.515|1988|0|0|0|2022-04-14 21:36:52.750576+02
76|1649966179.895320|2022-04-14 21:56:19.89532+02|16499|test|33|388763273|0|202990695|1353634337|489054324|388952589|100011094|4|0|0|2|2002190336|0|||0|0|31446578.263|11667918.214|86.515|1990|0|0|0|2022-04-14 21:36:52.750576+02
77|1649966180.927313|2022-04-14 21:56:20.927313+02|16499|test|33|389163905|0|203198191|1355029725|489455148|389353411|100011094|4|0|0|2|2002190336|0|||0|0|31478603.947|11679750.648|86.515|1992|0|0|0|2022-04-14 21:36:52.750576+02
78|1649966181.960193|2022-04-14 21:56:21.960193+02|16499|test|33|389559472|0|203403595|1356406945|489850907|389749168|100011094|4|0|0|2|2002190336|0|||0|0|31510630.023|11691429.933|86.515|1994|0|0|0|2022-04-14 21:36:52.750576+02
