run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643016763.652009|2022-01-24 10:32:43.652009+01|1C/B0C66000|9|6|4290724|503|831647|322311|3210|1816056|0|788834|2022-01-24 08:09:05.971872+01
1|1643016764.667897|2022-01-24 10:32:44.667897+01|1C/B0C674B8|9|6|4290724|503|831647|322311|3210|1816056|0|1021442|2022-01-24 08:09:05.971872+01
2|1643016765.697092|2022-01-24 10:32:45.697092+01|1C/B0C674B8|9|6|4290724|503|831647|322654|3212|1816056|0|1198625|2022-01-24 08:09:05.971872+01
3|1643016766.726114|2022-01-24 10:32:46.726114+01|1C/B0C674B8|9|6|4290724|503|831647|322761|3212|1816056|0|1378494|2022-01-24 08:09:05.971872+01
4|1643016767.755659|2022-01-24 10:32:47.755659+01|1C/B0C674B8|9|6|4290724|503|831647|322764|3212|1816056|0|1561444|2022-01-24 08:09:05.971872+01
5|1643016768.787090|2022-01-24 10:32:48.78709+01|1C/B0C674F0|9|6|4290724|503|831647|322772|3212|1816056|0|1747306|2022-01-24 08:09:05.971872+01
6|1643016769.817428|2022-01-24 10:32:49.817428+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|1935241|2022-01-24 08:09:05.971872+01
7|1643016770.848622|2022-01-24 10:32:50.848622+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|2127087|2022-01-24 08:09:05.971872+01
8|1643016771.878208|2022-01-24 10:32:51.878208+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|2321706|2022-01-24 08:09:05.971872+01
9|1643016772.910191|2022-01-24 10:32:52.910191+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|2516149|2022-01-24 08:09:05.971872+01
10|1643016773.940604|2022-01-24 10:32:53.940604+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|2713600|2022-01-24 08:09:05.971872+01
11|1643016774.973102|2022-01-24 10:32:54.973102+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|2912352|2022-01-24 08:09:05.971872+01
12|1643016776.005845|2022-01-24 10:32:56.005845+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|3112505|2022-01-24 08:09:05.971872+01
13|1643016777.037510|2022-01-24 10:32:57.03751+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|3311828|2022-01-24 08:09:05.971872+01
14|1643016778.070214|2022-01-24 10:32:58.070214+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|3511401|2022-01-24 08:09:05.971872+01
15|1643016779.103116|2022-01-24 10:32:59.103116+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|3714083|2022-01-24 08:09:05.971872+01
16|1643016780.135027|2022-01-24 10:33:00.135027+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|3916480|2022-01-24 08:09:05.971872+01
17|1643016781.166926|2022-01-24 10:33:01.166926+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|4119511|2022-01-24 08:09:05.971872+01
18|1643016782.200455|2022-01-24 10:33:02.200455+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|4324284|2022-01-24 08:09:05.971872+01
19|1643016783.233217|2022-01-24 10:33:03.233217+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|4529843|2022-01-24 08:09:05.971872+01
20|1643016784.266451|2022-01-24 10:33:04.266451+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|4734674|2022-01-24 08:09:05.971872+01
21|1643016785.298564|2022-01-24 10:33:05.298564+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|4940441|2022-01-24 08:09:05.971872+01
22|1643016786.330803|2022-01-24 10:33:06.330803+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|5145487|2022-01-24 08:09:05.971872+01
23|1643016787.363378|2022-01-24 10:33:07.363378+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|5351002|2022-01-24 08:09:05.971872+01
24|1643016788.395757|2022-01-24 10:33:08.395757+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|5558666|2022-01-24 08:09:05.971872+01
25|1643016789.428206|2022-01-24 10:33:09.428206+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|5766210|2022-01-24 08:09:05.971872+01
26|1643016790.460490|2022-01-24 10:33:10.46049+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|5975175|2022-01-24 08:09:05.971872+01
27|1643016791.493840|2022-01-24 10:33:11.49384+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|6184846|2022-01-24 08:09:05.971872+01
28|1643016792.526507|2022-01-24 10:33:12.526507+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|6393612|2022-01-24 08:09:05.971872+01
29|1643016793.558373|2022-01-24 10:33:13.558373+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|6601617|2022-01-24 08:09:05.971872+01
30|1643016794.591290|2022-01-24 10:33:14.59129+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|6808754|2022-01-24 08:09:05.971872+01
31|1643016795.624498|2022-01-24 10:33:15.624498+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|7015761|2022-01-24 08:09:05.971872+01
32|1643016796.657382|2022-01-24 10:33:16.657382+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|7223905|2022-01-24 08:09:05.971872+01
33|1643016797.691306|2022-01-24 10:33:17.691306+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|7430170|2022-01-24 08:09:05.971872+01
34|1643016798.722107|2022-01-24 10:33:18.722107+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|7627054|2022-01-24 08:09:05.971872+01
35|1643016799.754624|2022-01-24 10:33:19.754624+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|7824942|2022-01-24 08:09:05.971872+01
36|1643016800.786709|2022-01-24 10:33:20.786709+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|8025080|2022-01-24 08:09:05.971872+01
37|1643016801.820430|2022-01-24 10:33:21.82043+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|8224502|2022-01-24 08:09:05.971872+01
38|1643016802.853347|2022-01-24 10:33:22.853347+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|8423766|2022-01-24 08:09:05.971872+01
39|1643016803.884388|2022-01-24 10:33:23.884388+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|8621040|2022-01-24 08:09:05.971872+01
40|1643016804.916622|2022-01-24 10:33:24.916622+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|8821370|2022-01-24 08:09:05.971872+01
41|1643016805.950069|2022-01-24 10:33:25.950069+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|9028877|2022-01-24 08:09:05.971872+01
42|1643016806.983206|2022-01-24 10:33:26.983206+01|1C/B0C674F0|9|6|4290724|503|831647|322773|3212|1816056|0|9236208|2022-01-24 08:09:05.971872+01
