run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643016763.647286|2022-01-24 10:32:43.647286+01|16499|test|1|43|0|1105725|113563|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|126618.072|126520.99|85.407|8|0|0|0|2022-01-24 10:30:36.919183+01
1|1643016764.659375|2022-01-24 10:32:44.659375+01|16499|test|33|107868|0|1254316|405417|100189779|113652|100011094|4|0|0|2|2002190336|0|||0|0|142748.775|137332.591|85.407|50|0|0|0|2022-01-24 10:30:36.919183+01
2|1643016765.678057|2022-01-24 10:32:45.678057+01|16499|test|33|577468|0|1531053|2007496|100660854|583467|100011094|4|0|0|2|2002190336|0|||0|0|190767.602|160294.402|85.407|53|0|0|0|2022-01-24 10:30:36.919183+01
3|1643016766.707190|2022-01-24 10:32:46.70719+01|16499|test|33|910549|0|1704783|3166446|100994127|916738|100011094|4|0|0|2|2002190336|0|||0|0|222791.181|174139.79|85.407|55|0|0|0|2022-01-24 10:30:36.919183+01
4|1643016767.736018|2022-01-24 10:32:47.736018+01|16499|test|33|1252885|0|1882821|4358108|101336655|1259264|100011094|4|0|0|2|2002190336|0|||0|0|254814.123|187729.651|85.407|57|0|0|0|2022-01-24 10:30:36.919183+01
5|1643016768.766690|2022-01-24 10:32:48.76669+01|16499|test|33|1601606|0|2063609|5572560|101685568|1608175|100011094|4|0|0|2|2002190336|0|||0|0|286838.903|201141.043|85.407|59|0|0|0|2022-01-24 10:30:36.919183+01
6|1643016769.797897|2022-01-24 10:32:49.797897+01|16499|test|33|1953750|0|2246196|6798905|102037904|1960509|100011094|4|0|0|2|2002190336|0|||0|0|318863.892|214296.775|85.407|61|0|0|0|2022-01-24 10:30:36.919183+01
7|1643016770.828327|2022-01-24 10:32:50.828327+01|16499|test|33|2313919|0|2432579|8053554|102398265|2320868|100011094|4|0|0|2|2002190336|0|||0|0|350888.763|227430.415|85.407|63|0|0|0|2022-01-24 10:30:36.919183+01
8|1643016771.858772|2022-01-24 10:32:51.858772+01|16499|test|33|2678238|0|2621659|9322106|102762776|2685377|100011094|4|0|0|2|2002190336|0|||0|0|382913.774|240480.61|85.407|65|0|0|0|2022-01-24 10:30:36.919183+01
9|1643016772.889483|2022-01-24 10:32:52.889483+01|16499|test|33|3041542|0|2810544|10586793|103126272|3048871|100011094|4|0|0|2|2002190336|0|||0|0|414938.752|253254.344|85.407|67|0|0|0|2022-01-24 10:30:36.919183+01
10|1643016773.920695|2022-01-24 10:32:53.920695+01|16499|test|33|3411000|0|3002256|11873269|103495922|3418519|100011094|4|0|0|2|2002190336|0|||0|0|446963.937|265974.388|85.407|69|0|0|0|2022-01-24 10:30:36.919183+01
11|1643016774.951921|2022-01-24 10:32:54.951921+01|16499|test|33|3781946|0|3195023|13164642|103867060|3789655|100011094|4|0|0|2|2002190336|0|||0|0|478989.394|278622.246|85.407|71|0|0|0|2022-01-24 10:30:36.919183+01
12|1643016775.985132|2022-01-24 10:32:55.985132+01|16499|test|33|4156097|0|3389362|14467263|104241403|4163996|100011094|4|0|0|2|2002190336|0|||0|0|511016.043|291233.051|85.407|73|0|0|0|2022-01-24 10:30:36.919183+01
13|1643016777.016782|2022-01-24 10:32:57.016782+01|16499|test|33|4528847|0|3582747|15765234|104614345|4536936|100011094|4|0|0|2|2002190336|0|||0|0|543042.034|303665.57|85.407|75|0|0|0|2022-01-24 10:30:36.919183+01
14|1643016778.049295|2022-01-24 10:32:58.049295+01|16499|test|33|4902445|0|3776203|17066526|104988135|4910724|100011094|4|0|0|2|2002190336|0|||0|0|575069.005|315991.905|85.407|77|0|0|0|2022-01-24 10:30:36.919183+01
15|1643016779.082251|2022-01-24 10:32:59.082251+01|16499|test|33|5279512|0|3971885|18379468|105365394|5287981|100011094|4|0|0|2|2002190336|0|||0|0|607095.431|328373.229|85.407|79|0|0|0|2022-01-24 10:30:36.919183+01
16|1643016780.114489|2022-01-24 10:33:00.114489+01|16499|test|33|5657693|0|4168492|19695941|105743767|5666352|100011094|4|0|0|2|2002190336|0|||0|0|639121.479|340781.02|85.407|81|0|0|0|2022-01-24 10:30:36.919183+01
17|1643016781.146416|2022-01-24 10:33:01.146416+01|16499|test|33|6038002|0|4365475|21020550|106124268|6046851|100011094|4|0|0|2|2002190336|0|||0|0|671146.984|353135.384|85.407|83|0|0|0|2022-01-24 10:30:36.919183+01
