run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650700626.734435|2022-04-23 09:57:06.734435+02|16818|test|3|305377180|0|343098908|1425728899|356448251|328621776|47227440|22224588|89|0|1|503980032|0|||0|0|72152515.964|27903597.253|3736804.082|8554|0|0|0|2022-04-23 08:37:26.1344+02
1|1650700627.754531|2022-04-23 09:57:07.754531+02|16818|test|19|305380302|0|343102688|1425773209|356456924|328629934|47230457|22227605|89|0|1|503980032|0|||0|0|72160639.898|27910581.837|3737424.406|8574|0|0|0|2022-04-23 08:37:26.1344+02
2|1650700628.774526|2022-04-23 09:57:08.774526+02|16818|test|19|305395340|0|343121327|1425971197|356488499|328660242|47245491|22242639|89|0|1|503980032|0|||0|0|72176673.453|27922084.374|3740467.088|8576|0|0|0|2022-04-23 08:37:26.1344+02
3|1650700629.795011|2022-04-23 09:57:09.795011+02|16818|test|19|305409589|0|343138883|1426158647|356518374|328688972|47259736|22256884|89|0|1|503980032|0|||0|0|72192707.376|27934081.373|3743099.759|8578|0|0|0|2022-04-23 08:37:26.1344+02
4|1650700630.815649|2022-04-23 09:57:10.815649+02|16818|test|19|305423836|0|343156857|1426345701|356548267|328717698|47273979|22271127|89|0|1|503980032|0|||0|0|72208743.427|27945915.096|3745877.439|8580|0|0|0|2022-04-23 08:37:26.1344+02
5|1650700631.836651|2022-04-23 09:57:11.836651+02|16818|test|19|305445155|0|343183714|1426626289|356592957|328760568|47295294|22292442|89|0|1|503980032|0|||0|0|72232789.84|27963756.594|3749999.635|8582|0|0|0|2022-04-23 08:37:26.1344+02
6|1650700632.861466|2022-04-23 09:57:12.861466+02|16818|test|19|305456846|0|343198321|1426780162|356617558|328784182|47306981|22304129|89|0|1|503980032|0|||0|0|72248840.008|27976470.753|3752201.15|8584|0|0|0|2022-04-23 08:37:26.1344+02
7|1650700633.882728|2022-04-23 09:57:13.882728+02|16818|test|19|305470898|0|343215973|1426965182|356647089|328812518|47321029|22318177|89|0|1|503980032|0|||0|0|72264872.98|27988380.196|3754946.554|8586|0|0|0|2022-04-23 08:37:26.1344+02
8|1650700634.903956|2022-04-23 09:57:14.903956+02|16818|test|19|305481702|0|343229559|1427108306|356669989|328834502|47331829|22328977|89|0|1|503980032|0|||0|0|72280927.52|28001290.336|3757011.429|8588|0|0|0|2022-04-23 08:37:26.1344+02
9|1650700635.924154|2022-04-23 09:57:15.924154+02|16818|test|18|305491308|0|343384729|1427371902|356691780|328854186|47341432|22338580|95|0|1|503980032|0|||0|0|72296959.425|28014375.969|3758951.403|8590|0|0|0|2022-04-23 08:37:26.1344+02
10|1650700636.946198|2022-04-23 09:57:16.946198+02|16818|test|18|305505691|0|343402580|1427560966|356722060|328883328|47355811|22352959|95|0|1|503980032|0|||0|0|72312990.152|28026378.86|3761566.959|8592|0|0|0|2022-04-23 08:37:26.1344+02
11|1650700637.967944|2022-04-23 09:57:17.967944+02|16818|test|18|305520526|0|343420854|1427755855|356753184|328913230|47370642|22367790|95|0|1|503980032|0|||0|0|72329028.958|28038155.188|3764383.482|8594|0|0|0|2022-04-23 08:37:26.1344+02
12|1650700638.988643|2022-04-23 09:57:18.988643+02|16818|test|18|305535940|0|343439876|1427958442|356785533|328944290|47386052|22383200|95|0|1|503980032|0|||0|0|72345057.907|28049930.802|3767139.885|8596|0|0|0|2022-04-23 08:37:26.1344+02
13|1650700640.010777|2022-04-23 09:57:20.010777+02|16818|test|18|305550446|0|343457815|1428149966|356816016|328973534|47400554|22397702|95|0|1|503980032|0|||0|0|72361092.559|28062028.039|3769686.493|8598|0|0|0|2022-04-23 08:37:26.1344+02
14|1650700641.031352|2022-04-23 09:57:21.031352+02|16818|test|18|305565734|0|343476603|1428351543|356848084|329004342|47415838|22412986|95|0|1|503980032|0|||0|0|72377123.845|28073863.017|3772404.414|8600|0|0|0|2022-04-23 08:37:26.1344+02
15|1650700642.052084|2022-04-23 09:57:22.052084+02|16818|test|18|305571567|0|343483788|1428428925|356860496|329016240|47421667|22418815|95|0|1|503980032|0|||0|0|72393202.55|28088425.05|3773360.814|8602|0|0|0|2022-04-23 08:37:26.1344+02
16|1650700643.072050|2022-04-23 09:57:23.07205+02|16818|test|18|305586259|0|343501895|1428622975|356891371|329045856|47436355|22433503|95|0|1|503980032|0|||0|0|72409235.317|28100477.438|3775947.237|8604|0|0|0|2022-04-23 08:37:26.1344+02
17|1650700644.093407|2022-04-23 09:57:24.093407+02|16818|test|18|305600205|0|343519030|1428807257|356920722|329073980|47450297|22447445|95|0|1|503980032|0|||0|0|72425268.17|28112713.885|3778410.33|8606|0|0|0|2022-04-23 08:37:26.1344+02
18|1650700645.114706|2022-04-23 09:57:25.114706+02|16818|test|18|305614817|0|343536942|1429000572|356951455|329103436|47464905|22462053|95|0|1|503980032|0|||0|0|72441301.366|28124707.415|3781042.51|8608|0|0|0|2022-04-23 08:37:26.1344+02
19|1650700646.136461|2022-04-23 09:57:26.136461+02|16818|test|18|305629050|0|343554680|1429188950|356981434|329132134|47479134|22476282|95|0|1|503980032|0|||0|0|72457343.754|28136879.091|3783571.663|8610|0|0|0|2022-04-23 08:37:26.1344+02
20|1650700647.158107|2022-04-23 09:57:27.158107+02|16818|test|18|305642404|0|343570958|1429365577|357009564|329159074|47492484|22489632|95|0|1|503980032|0|||0|0|72473384.36|28149232.589|3785978.659|8612|0|0|0|2022-04-23 08:37:26.1344+02
21|1650700648.179360|2022-04-23 09:57:28.17936+02|16818|test|18|305657068|0|343589114|1429559799|357040444|329188634|47507144|22504292|95|0|1|503980032|0|||0|0|72489415.977|28161271.66|3788595.893|8614|0|0|0|2022-04-23 08:37:26.1344+02
22|1650700649.200926|2022-04-23 09:57:29.200926+02|16818|test|18|305670964|0|343606152|1429743862|357069687|329216658|47521036|22518184|95|0|1|503980032|0|||0|0|72505444.615|28173463.772|3791112.912|8616|0|0|0|2022-04-23 08:37:26.1344+02
23|1650700650.221709|2022-04-23 09:57:30.221709+02|16818|test|18|305684928|0|343623148|1429928371|357099047|329244818|47534996|22532144|95|0|1|503980032|0|||0|0|72521480.859|28185666.131|3793603.657|8618|0|0|0|2022-04-23 08:37:26.1344+02
24|1650700651.243236|2022-04-23 09:57:31.243236+02|16818|test|18|305699457|0|343641045|1430121132|357129618|329274108|47549521|22546669|95|0|1|503980032|0|||0|0|72537509.537|28197651.27|3796260.655|8620|0|0|0|2022-04-23 08:37:26.1344+02
25|1650700652.264169|2022-04-23 09:57:32.264169+02|16818|test|18|305711721|0|343656065|1430283219|357155426|329298868|47561781|22558929|95|0|1|503980032|0|||0|0|72553543.811|28210339.861|3798420.557|8622|0|0|0|2022-04-23 08:37:26.1344+02
26|1650700653.284526|2022-04-23 09:57:33.284526+02|16818|test|18|305726394|0|343674166|1430477860|357186351|329328446|47576450|22573598|95|0|1|503980032|0|||0|0|72569578.537|28222409.441|3801010.094|8624|0|0|0|2022-04-23 08:37:26.1344+02
27|1650700654.304367|2022-04-23 09:57:34.304367+02|16818|test|18|305732289|0|343681569|1430557018|357198946|329340468|47582341|22579489|95|0|1|503980032|0|||0|0|72585972.755|28237122.656|3802109.719|8626|0|0|0|2022-04-23 08:37:26.1344+02
28|1650700655.326438|2022-04-23 09:57:35.326438+02|16818|test|18|305746551|0|343699078|1430745416|357228925|329369224|47596599|22593747|95|0|1|503980032|0|||0|0|72602016.559|28249227.77|3804692.425|8628|0|0|0|2022-04-23 08:37:26.1344+02
29|1650700656.347624|2022-04-23 09:57:36.347624+02|16818|test|18|305760581|0|343716472|1430930841|357258434|329397516|47610625|22607773|95|0|1|503980032|0|||0|0|72618057.153|28261379.863|3807229.38|8630|0|0|0|2022-04-23 08:37:26.1344+02
30|1650700657.368044|2022-04-23 09:57:37.368044+02|16818|test|18|305777405|0|343737454|1431154457|357293867|329431396|47627445|22624593|95|0|1|503980032|0|||0|0|72636596.408|28275156.055|3810365.533|8632|0|0|0|2022-04-23 08:37:26.1344+02
