run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650700626.749698|2022-04-23 09:57:06.749698+02|C/7932CDD0|20|7|6118676|1198|3643846|2836454|27564|38945870|0|330219610|2022-04-23 06:16:14.545807+02
1|1650700627.769017|2022-04-23 09:57:07.769017+02|C/7AC93900|20|7|6118676|1198|3644477|2836954|27569|38954881|0|330228583|2022-04-23 06:16:14.545807+02
2|1650700628.789573|2022-04-23 09:57:08.789573+02|C/7D229978|20|7|6118676|1198|3645104|2837454|27574|38965264|0|330247462|2022-04-23 06:16:14.545807+02
3|1650700629.809936|2022-04-23 09:57:09.809936+02|C/7F58A8E0|20|7|6118676|1198|3645736|2837954|27579|38979482|0|330264817|2022-04-23 06:16:14.545807+02
4|1650700630.830669|2022-04-23 09:57:10.830669+02|C/81960428|20|7|6118676|1198|3646427|2838454|27584|39002248|0|330282882|2022-04-23 06:16:14.545807+02
5|1650700631.854675|2022-04-23 09:57:11.854675+02|C/83C032F0|20|7|6118676|1198|3647055|2839054|27590|39023063|0|330304346|2022-04-23 06:16:14.545807+02
6|1650700632.877123|2022-04-23 09:57:12.877123+02|C/859F9588|20|7|6118676|1198|3647678|2839554|27595|39043732|0|330319121|2022-04-23 06:16:14.545807+02
7|1650700633.898144|2022-04-23 09:57:13.898144+02|C/87C90330|20|7|6118676|1198|3648156|2840054|27600|39066990|0|330336892|2022-04-23 06:16:14.545807+02
8|1650700634.918334|2022-04-23 09:57:14.918334+02|C/8987F680|20|7|6118676|1198|3648432|2840554|27605|39082909|0|330350988|2022-04-23 06:16:14.545807+02
9|1650700635.939898|2022-04-23 09:57:15.939898+02|C/8B3C4CE8|20|7|6118676|1198|3648683|2841054|27610|39096893|0|330363108|2022-04-23 06:16:14.545807+02
10|1650700636.961461|2022-04-23 09:57:16.961461+02|C/8DD46610|20|7|6118676|1198|3648946|2841554|27615|39121464|0|330381070|2022-04-23 06:16:14.545807+02
11|1650700637.982847|2022-04-23 09:57:17.982847+02|C/907D3A88|20|7|6118676|1198|3649201|2842054|27620|39144847|0|330399477|2022-04-23 06:16:14.545807+02
12|1650700639.004101|2022-04-23 09:57:19.004101+02|C/93237058|20|7|6118676|1198|3649425|2842554|27625|39168406|0|330418552|2022-04-23 06:16:14.545807+02
13|1650700640.025685|2022-04-23 09:57:20.025685+02|C/95ACB690|20|7|6118676|1198|3649628|2843054|27630|39191250|0|330436562|2022-04-23 06:16:14.545807+02
14|1650700641.045771|2022-04-23 09:57:21.045771+02|C/9840C310|20|7|6118676|1198|3649838|2843554|27635|39214658|0|330455390|2022-04-23 06:16:14.545807+02
15|1650700642.066725|2022-04-23 09:57:22.066725+02|C/9976E568|20|7|6118676|1198|3650032|2844054|27640|39225079|0|330462676|2022-04-23 06:16:14.545807+02
16|1650700643.087081|2022-04-23 09:57:23.087081+02|C/9BF3B648|20|7|6118676|1198|3650229|2844554|27645|39248638|0|330480848|2022-04-23 06:16:14.545807+02
17|1650700644.108686|2022-04-23 09:57:24.108686+02|C/9E64DD00|20|7|6118676|1198|3650364|2845154|27651|39269595|0|330501799|2022-04-23 06:16:14.545807+02
18|1650700645.130460|2022-04-23 09:57:25.13046+02|C/A0D27E98|20|7|6118676|1198|3650527|2845654|27656|39290996|0|330519798|2022-04-23 06:16:14.545807+02
19|1650700646.152110|2022-04-23 09:57:26.15211+02|C/A32FDCD8|20|7|6118676|1198|3650659|2846154|27661|39312243|0|330537146|2022-04-23 06:16:14.545807+02
20|1650700647.173511|2022-04-23 09:57:27.173511+02|C/A578ECD0|20|7|6118676|1198|3650770|2846654|27666|39332971|0|330554166|2022-04-23 06:16:14.545807+02
21|1650700648.195496|2022-04-23 09:57:28.195496+02|C/A7D5DF18|20|7|6118676|1198|3650841|2847154|27671|39354871|0|330572412|2022-04-23 06:16:14.545807+02
22|1650700649.216153|2022-04-23 09:57:29.216153+02|C/AA176348|20|7|6118676|1198|3650901|2847654|27676|39379164|0|330589199|2022-04-23 06:16:14.545807+02
